Date;Open;High;Low;Close;Adj Close;Volume
2010-02-25;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.109847068786621;0
2010-02-26;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.109847068786621;205
2010-03-01;33.162353515625;33.17210388183594;33.162353515625;33.162353515625;14.109847068786621;820
2010-03-02;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;14.317339897155762;102
2010-03-03;33.30865478515625;33.65003204345703;33.30865478515625;33.65003204345703;14.317339897155762;922
2010-03-04;33.65003204345703;33.94264221191406;33.65003204345703;33.94264221191406;14.441835403442383;615
2010-03-05;33.94264221191406;33.94264221191406;33.94264221191406;33.94264221191406;14.441835403442383;0
2010-03-08;33.94264221191406;33.94264221191406;33.94264221191406;33.94264221191406;14.441835403442383;0
2010-03-09;33.18185806274414;33.94264221191406;33.18185806274414;33.94264221191406;14.441835403442383;307
2010-03-10;33.94264221191406;33.94264221191406;33.94264221191406;33.94264221191406;14.441835403442383;0
2010-03-11;33.93288803100586;35.10332489013672;33.93288803100586;35.10332489013672;14.935681343078613;922
2010-03-12;35.10332489013672;35.10332489013672;35.10332489013672;35.10332489013672;14.935681343078613;205
2010-03-15;35.10332489013672;35.10332489013672;35.10332489013672;35.10332489013672;14.935681343078613;0
2010-03-16;35.10332489013672;35.10332489013672;35.10332489013672;35.10332489013672;14.935681343078613;0
2010-03-17;35.10332489013672;35.10332489013672;35.10332489013672;35.10332489013672;14.935681343078613;0
2010-03-18;35.10332489013672;36.07868957519531;35.10332489013672;36.07868957519531;15.350674629211426;205
2010-03-19;36.07868957519531;37.05405044555664;35.99090576171875;36.966270446777344;15.728317260742188;512
2010-03-22;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;15.728317260742188;0
2010-03-23;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;717
2010-03-24;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;102
2010-03-25;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;102
2010-03-26;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;102
2010-03-29;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;15.562321662902832;0
2010-03-30;34.9375114440918;34.9375114440918;34.9375114440918;34.9375114440918;15.558098793029785;102
2010-03-31;34.9375114440918;34.9375114440918;34.9375114440918;34.9375114440918;15.558098793029785;0
2010-04-01;34.800960540771484;34.800960540771484;33.162353515625;33.162353515625;14.815995216369629;410
2010-04-05;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-06;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-07;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-08;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-09;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-12;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-13;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-14;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-15;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-16;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-19;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-20;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-22;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-04-23;33.17210388183594;33.17210388183594;33.17210388183594;33.17210388183594;14.820348739624023;615
2010-04-26;33.17210388183594;33.17210388183594;33.17210388183594;33.17210388183594;14.820348739624023;0
2010-04-27;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;102
2010-04-28;32.19674301147461;33.162353515625;32.19674301147461;33.162353515625;14.815995216369629;205
2010-04-29;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;15.600369453430176;102
2010-04-30;34.82046890258789;34.918006896972656;34.82046890258789;34.918006896972656;15.600369453430176;205
2010-05-03;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;15.600369453430176;0
2010-05-04;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;15.600369453430176;0
2010-05-05;32.21624755859375;35.11307907104492;32.186988830566406;35.11307907104492;15.687520980834961;615
2010-05-06;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.687520980834961;0
2010-05-07;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.687520980834961;0
2010-05-10;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;102
2010-05-11;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;0
2010-05-12;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;0
2010-05-13;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;0
2010-05-14;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.251758575439453;0
2010-05-17;32.186988830566406;32.6746711730957;32.186988830566406;32.6746711730957;14.598105430603027;205
2010-05-18;32.6746711730957;32.6746711730957;32.6746711730957;32.6746711730957;14.598105430603027;0
2010-05-19;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;14.380229949951172;205
2010-05-20;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;14.380229949951172;0
2010-05-21;32.186988830566406;33.640281677246094;32.186988830566406;33.640281677246094;15.029510498046875;205
2010-05-24;33.640281677246094;33.640281677246094;33.640281677246094;33.640281677246094;15.029510498046875;0
2010-05-25;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.033869743347168;102
2010-05-26;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.033869743347168;0
2010-05-27;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.033869743347168;0
2010-05-28;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.903145790100098;102
2010-05-31;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.903145790100098;0
2010-06-01;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;102
2010-06-02;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0
2010-06-04;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0
2010-06-07;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0
2010-06-08;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0
2010-06-09;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;14.898788452148438;512
2010-06-10;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;14.898788452148438;0
2010-06-11;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;14.898788452148438;0
2010-06-14;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.903145790100098;102
2010-06-15;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.903145790100098;0
2010-06-16;30.23626136779785;33.2598876953125;30.23626136779785;33.2598876953125;14.859569549560547;205
2010-06-17;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;14.859569549560547;0
2010-06-18;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;205
2010-06-21;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-06-22;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-06-23;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-06-24;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-06-25;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-06-28;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-06-29;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-06-30;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.815995216369629;0
2010-07-01;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0
2010-07-02;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0
2010-07-05;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0
2010-07-06;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0
2010-07-07;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0
2010-07-08;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0
2010-07-12;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.085790634155273;102
2010-07-13;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;15.063921928405762;102
2010-07-14;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;15.063921928405762;0
2010-07-15;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;15.063921928405762;0
2010-07-16;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;15.063921928405762;0
2010-07-19;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;15.063921928405762;0
2010-07-20;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;15.063921928405762;0
2010-07-21;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;15.063921928405762;0
2010-07-22;33.162353515625;33.357425689697266;33.162353515625;33.357425689697266;14.954602241516113;2358
2010-07-23;33.357425689697266;33.44520568847656;33.357425689697266;33.44520568847656;14.993953704833984;4716
2010-07-26;33.44520568847656;33.44520568847656;33.44520568847656;33.44520568847656;14.993953704833984;0
2010-07-27;33.42570114135742;34.13771438598633;33.42570114135742;33.454959869384766;14.998332977294922;8919
2010-07-28;31.748075485229492;32.91851043701172;31.748075485229492;32.91851043701172;14.75783634185791;2460
2010-07-29;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;307
2010-07-30;32.82097244262695;33.162353515625;32.82097244262695;33.162353515625;14.86715316772461;4203
2010-08-02;33.064815521240234;33.2598876953125;33.064815521240234;33.2598876953125;14.910877227783203;2870
2010-08-03;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.954602241516113;102
2010-08-04;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.954602241516113;102
2010-08-05;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;14.954602241516113;307
2010-08-06;33.50373077392578;33.50373077392578;33.50373077392578;33.50373077392578;15.02019214630127;410
2010-08-09;33.50373077392578;33.50373077392578;33.50373077392578;33.50373077392578;15.02019214630127;0
2010-08-10;32.38206100463867;32.43082809448242;32.38206100463867;32.43082809448242;14.53919792175293;820
2010-08-11;32.43082809448242;32.43082809448242;32.43082809448242;32.43082809448242;14.53919792175293;0
2010-08-12;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;205
2010-08-13;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;2050
2010-08-16;33.162353515625;33.162353515625;33.162353515625;33.162353515625;14.86715316772461;0
2010-08-17;32.957523345947266;32.957523345947266;32.957523345947266;32.957523345947266;14.775324821472168;102
2010-08-18;32.957523345947266;32.957523345947266;32.957523345947266;32.957523345947266;14.775324821472168;0
2010-08-19;32.957523345947266;32.957523345947266;32.957523345947266;32.957523345947266;14.775324821472168;0
2010-08-20;32.957523345947266;32.957523345947266;32.957523345947266;32.957523345947266;14.775324821472168;0
2010-08-23;32.859989166259766;32.859989166259766;32.859989166259766;32.859989166259766;14.73160171508789;102
2010-08-24;32.859989166259766;32.859989166259766;31.69930648803711;31.69930648803711;14.211246490478516;410
2010-08-25;31.69930648803711;31.709060668945312;31.69930648803711;31.69930648803711;14.211246490478516;2460
2010-08-26;32.859989166259766;32.86974334716797;32.859989166259766;32.86974334716797;14.735973358154297;615
2010-08-27;32.86974334716797;32.86974334716797;32.86974334716797;32.86974334716797;14.735973358154297;0
2010-08-30;32.47959518432617;32.47959518432617;32.186988830566406;32.186988830566406;14.429882049560547;3588
2010-08-31;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;14.429882049560547;0
2010-09-01;32.186988830566406;32.186988830566406;31.211624145507812;31.211624145507812;13.9926118850708;3280
2010-09-02;31.69930648803711;31.69930648803711;31.69930648803711;31.69930648803711;14.211246490478516;410
2010-09-03;32.186988830566406;32.6746711730957;32.186988830566406;32.6746711730957;14.648514747619629;10765
2010-09-06;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;14.429882049560547;1025
2010-09-08;32.52836608886719;32.52836608886719;32.47959518432617;32.47959518432617;14.56106185913086;9329
2010-09-09;32.47959518432617;32.47959518432617;32.04068374633789;32.04068374633789;14.36429214477539;25939
2010-09-10;32.04068374633789;32.04068374633789;32.04068374633789;32.04068374633789;14.36429214477539;0
2010-09-13;32.04068374633789;32.04068374633789;32.04068374633789;32.04068374633789;14.36429214477539;0
2010-09-14;32.04068374633789;32.04068374633789;32.04068374633789;32.04068374633789;14.36429214477539;5126
2010-09-15;32.04068374633789;32.47959518432617;32.04068374633789;32.47959518432617;14.56106185913086;5331
2010-09-16;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.56106185913086;102
2010-09-17;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.56106185913086;0
2010-09-20;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.56106185913086;102
2010-09-21;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.56106185913086;3895
2010-09-22;28.851245880126953;28.851245880126953;28.851245880126953;28.851245880126953;12.934425354003906;37
2010-09-23;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.56106185913086;717
2010-09-24;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.56106185913086;0
2010-09-27;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.56106185913086;102
2010-09-28;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.56106185913086;0
2010-09-29;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.304420471191406;102
2010-09-30;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.304420471191406;0
2010-10-01;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.355751037597656;0
2010-10-04;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.355751037597656;0
2010-10-05;33.162353515625;33.162353515625;32.47959518432617;32.47959518432617;14.609901428222656;4101
2010-10-06;32.489349365234375;32.489349365234375;32.47959518432617;32.47959518432617;14.609901428222656;2050
2010-10-07;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.609901428222656;0
2010-10-08;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.609901428222656;0
2010-10-11;32.489349365234375;32.489349365234375;32.47959518432617;32.47959518432617;14.609901428222656;717
2010-10-13;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;14.609901428222656;0
2010-10-14;31.806596755981445;31.806596755981445;31.796842575073242;31.796842575073242;14.302785873413086;1332
2010-10-15;31.69930648803711;31.69930648803711;31.69930648803711;31.69930648803711;14.2589111328125;1332
2010-10-18;31.221378326416016;31.221378326416016;31.211624145507812;31.211624145507812;14.039544105529785;307
2010-10-19;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-10-20;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-10-21;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-10-22;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-10-25;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-10-26;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-10-27;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-10-28;29.26089859008789;30.13872528076172;29.26089859008789;30.13872528076172;13.556937217712402;4203
2010-10-29;30.13872528076172;30.13872528076172;30.13872528076172;30.13872528076172;13.556937217712402;410
2010-11-01;30.23626136779785;30.23626136779785;30.23626136779785;30.23626136779785;13.600809097290039;2050
2010-11-03;30.23626136779785;30.23626136779785;30.22650718688965;30.23626136779785;13.600809097290039;4716
2010-11-04;30.23626136779785;30.23626136779785;30.23626136779785;30.23626136779785;13.600809097290039;1435
2010-11-05;30.23626136779785;30.23626136779785;30.23626136779785;30.23626136779785;13.600809097290039;0
2010-11-08;32.186988830566406;32.186988830566406;30.72394371032715;32.186988830566406;14.478280067443848;5638
2010-11-09;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;14.478280067443848;0
2010-11-10;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;2870
2010-11-11;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;2870
2010-11-12;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-11-16;29.33892822265625;31.211624145507812;29.33892822265625;31.211624145507812;14.039544105529785;512
2010-11-17;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-11-18;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;0
2010-11-19;31.357929229736328;31.69930648803711;31.211624145507812;31.69930648803711;14.2589111328125;1025
2010-11-22;31.69930648803711;31.69930648803711;31.69930648803711;31.69930648803711;14.2589111328125;307
2010-11-23;31.211624145507812;31.211624145507812;31.016551971435547;31.016551971435547;13.951797485351562;1435
2010-11-24;31.016551971435547;31.016551971435547;31.016551971435547;31.016551971435547;13.951797485351562;0
2010-11-25;31.016551971435547;31.016551971435547;31.016551971435547;31.016551971435547;13.951797485351562;0
2010-11-26;31.016551971435547;31.016551971435547;31.016551971435547;31.016551971435547;13.951797485351562;0
2010-11-29;31.016551971435547;31.016551971435547;31.016551971435547;31.016551971435547;13.951797485351562;0
2010-11-30;30.919015884399414;30.967784881591797;30.919015884399414;30.967784881591797;13.929862976074219;1025
2010-12-01;30.967784881591797;30.967784881591797;30.967784881591797;30.967784881591797;13.929862976074219;0
2010-12-02;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;14.039544105529785;1537
2010-12-03;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;15.355751037597656;102
2010-12-06;35.10332489013672;35.10332489013672;35.10332489013672;35.10332489013672;15.790101051330566;5331
2010-12-07;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.794488906860352;1537
2010-12-08;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.794488906860352;0
2010-12-09;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.794488906860352;0
2010-12-10;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.794488906860352;0
2010-12-13;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.794488906860352;0
2010-12-14;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.794488906860352;0
2010-12-15;34.21574401855469;34.21574401855469;34.21574401855469;34.21574401855469;15.390851020812988;102
2010-12-16;34.13771438598633;34.18648147583008;34.13771438598633;34.18648147583008;15.377689361572266;205
2010-12-17;35.11307907104492;35.21061325073242;35.11307907104492;35.21061325073242;15.838362693786621;1332
2010-12-20;35.21061325073242;35.21061325073242;35.21061325073242;35.21061325073242;15.838362693786621;0
2010-12-21;35.60076141357422;35.60076141357422;35.60076141357422;35.60076141357422;16.013856887817383;1025
2010-12-22;35.60076141357422;35.60076141357422;35.60076141357422;35.60076141357422;16.013856887817383;0
2010-12-23;35.60076141357422;35.60076141357422;35.60076141357422;35.60076141357422;16.013856887817383;0
2010-12-27;35.60076141357422;35.60076141357422;35.5519905090332;35.60076141357422;16.013856887817383;2153
2010-12-28;35.60076141357422;35.60076141357422;35.60076141357422;35.60076141357422;16.013856887817383;0
2010-12-29;35.60076141357422;35.60076141357422;35.60076141357422;35.60076141357422;16.013856887817383;0
2010-12-30;36.088443756103516;36.088443756103516;36.088443756103516;36.088443756103516;16.233224868774414;512
2011-01-03;36.088443756103516;36.185977935791016;36.088443756103516;36.185977935791016;16.328733444213867;205
2011-01-04;36.185977935791016;36.185977935791016;36.185977935791016;36.185977935791016;16.328733444213867;0
2011-01-05;36.185977935791016;36.185977935791016;36.185977935791016;36.185977935791016;16.328733444213867;0
2011-01-06;36.86873245239258;36.966270446777344;36.86873245239258;36.966270446777344;16.680837631225586;205
2011-01-07;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-10;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-11;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-12;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-13;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-14;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-17;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-18;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-19;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-20;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-21;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-24;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-26;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-27;36.966270446777344;36.966270446777344;36.966270446777344;36.966270446777344;16.680837631225586;0
2011-01-28;34.732688903808594;34.732688903808594;34.732688903808594;34.732688903808594;15.672942161560059;205
2011-01-31;34.732688903808594;34.732688903808594;34.732688903808594;34.732688903808594;15.672942161560059;0
2011-02-01;34.732688903808594;34.732688903808594;34.732688903808594;34.732688903808594;15.672942161560059;0
2011-02-02;34.732688903808594;34.732688903808594;34.732688903808594;34.732688903808594;15.672942161560059;0
2011-02-03;34.732688903808594;34.732688903808594;34.732688903808594;34.732688903808594;15.672942161560059;0
2011-02-04;34.732688903808594;34.732688903808594;34.732688903808594;34.732688903808594;15.672942161560059;3485
2011-02-07;34.732688903808594;34.732688903808594;34.732688903808594;34.732688903808594;15.672942161560059;0
2011-02-08;34.732688903808594;34.732688903808594;33.65003204345703;33.65003204345703;15.184402465820312;21
2011-02-09;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.184402465820312;0
2011-02-10;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.184402465820312;0
2011-02-11;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.184402465820312;0
2011-02-14;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.184402465820312;0
2011-02-15;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.184402465820312;0
2011-02-16;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.184402465820312;0
2011-02-17;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.184402465820312;0
2011-02-18;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;15.184402465820312;0
2011-02-21;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.844593048095703;307
2011-02-22;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.844593048095703;0
2011-02-23;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.844593048095703;0
2011-02-24;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.844593048095703;0
2011-02-25;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.844593048095703;0
2011-02-28;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;15.844593048095703;0
