Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;11.099944114685059;12.149938583374023;10.949945449829102;11.849940299987793;11.519866943359375;22313;;;10.619872093200684;11.819865226745605;10.76987075805664;;0.0;;;
2010-01-05;12.299938201904297;12.599937438964844;11.549942016601562;11.849940299987793;11.519866943359375;23713;0.0;0.0;11.219868659973145;12.269864082336426;11.969864845275879;0.0;-0.0253164546482888;;;
2010-01-06;11.849940299987793;11.849940299987793;11.549942016601562;11.549942016601562;11.228224754333496;8806;-2.53;-2.53;11.228224754333496;11.528223037719727;11.528223037719727;-0.0253164546482888;0.025974024870968115;;;
2010-01-07;11.549942016601562;11.849940299987793;11.549942016601562;11.849940299987793;11.519866943359375;6066;2.6;0.07000000000000028;11.219868659973145;11.519866943359375;11.219868659973145;0.025974024870968115;0.03797472336502561;;;
2010-01-08;11.999939918518066;13.049934387207031;11.999939918518066;12.299938201904297;11.957330703735352;118287;3.8;3.87;11.657332420349121;12.707326889038086;11.657332420349121;0.03797472336502561;0.07317072587147888;;;
2010-01-11;13.049934387207031;13.649930953979492;12.899934768676758;13.199934005737305;12.832257270812988;52500;7.32;11.190000000000001;12.532258033752441;13.282254219055176;12.682257652282715;0.07317072587147888;-0.03409094371658128;;;
2010-01-12;13.049934387207031;13.199934005737305;12.299938201904297;12.7499361038208;12.394793510437012;12406;-3.41;7.780000000000001;11.944795608520508;12.844791412353516;12.694791793823242;-0.03409094371658128;0.011764666958993253;;;
2010-01-13;13.199934005737305;13.199934005737305;12.449936866760254;12.899934768676758;12.540614128112793;11453;1.18;8.96;12.090616226196289;12.84061336517334;12.84061336517334;0.011764666958993253;-0.023255661859770016;;;
2010-01-14;13.349932670593262;13.349932670593262;12.599937438964844;12.599937438964844;12.248973846435547;6233;-2.33;6.630000000000001;12.248973846435547;12.998969078063965;12.998969078063965;-0.023255661859770016;0.0;;;
2010-01-15;12.7499361038208;12.899934768676758;12.599937438964844;12.599937438964844;12.248973846435547;10313;0.0;6.630000000000001;12.248973846435547;12.548971176147461;12.398972511291504;0.0;0.5476190402040488;;;
2010-01-18;12.599937438964844;19.499902725219727;12.599937438964844;19.499902725219727;18.956745147705078;233767;54.76;61.39;12.056779861450195;18.956745147705078;12.056779861450195;0.5476190402040488;-0.1538462312429456;;;
2010-01-19;18.1499080657959;18.899904251098633;15.899920463562012;16.499916076660156;16.040321350097656;174160;-15.38;46.01;15.440325736999512;18.440309524536133;17.6903133392334;-0.1538462312429456;-0.05454545130246469;;;
2010-01-20;16.799915313720703;17.24991226196289;15.149924278259277;15.599922180175781;15.16539478302002;28820;-5.45;40.559999999999995;14.715396881103516;16.81538486480713;16.36538791656494;-0.05454545130246469;-0.09615384010722128;;;
2010-01-21;15.749920845031738;15.749920845031738;13.949930191040039;14.099928855895996;13.707183837890625;78227;-9.62;30.939999999999998;13.557185173034668;15.357175827026367;15.357175827026367;-0.09615384010722128;0.06382978279309914;;;
2010-01-22;14.399928092956543;16.499916076660156;14.24992847442627;14.999924659729004;14.582110404968262;63606;6.38;37.32;13.832114219665527;16.082101821899414;13.9821138381958;0.06382978279309914;0.0;;;
2010-01-26;15.149924278259277;16.04991912841797;14.24992847442627;14.999924659729004;14.582110404968262;44806;0.0;37.32;13.832114219665527;15.632104873657227;14.732110023498535;0.0;0.0;;;
2010-01-27;15.299922943115234;15.299922943115234;14.5499267578125;14.999924659729004;14.582110404968262;19206;0.0;37.32;14.132112503051758;14.882108688354492;14.882108688354492;0.0;0.0;;;
2010-01-28;15.149924278259277;16.199918746948242;14.999924659729004;14.999924659729004;14.582110404968262;44006;0.0;37.32;14.582110404968262;15.7821044921875;14.732110023498535;0.0;0.010000032046144414;;;
2010-01-29;15.749920845031738;16.04991912841797;14.999924659729004;15.149924278259277;14.72793197631836;35526;1.0;38.32;14.577932357788086;15.62792682647705;15.32792854309082;0.010000032046144414;0.019801848769140484;;;
2010-02-01;15.149924278259277;15.449921607971191;14.999924659729004;15.449921607971191;15.019572257995605;9220;1.98;40.3;14.569575309753418;15.019572257995605;14.719574928283691;0.019801848769140484;0.0;;13.597817993164062;1.4217542648315433
2010-02-02;16.04991912841797;16.199918746948242;15.299922943115234;15.449921607971191;15.019572257995605;31693;0.0;40.3;14.869573593139648;15.769569396972656;15.619569778442383;0.0;0.07766984188302573;2.1303;13.772803258895873;1.2467689990997322
2010-02-03;15.599922180175781;18.749906539916992;15.449921607971191;16.64991569519043;16.186140060424805;218567;7.77;48.06999999999999;14.986145973205566;18.286130905151367;15.136146545410156;0.07766984188302573;-0.07207201952252118;2.1384;14.006116914749146;2.1800231456756585
2010-02-04;18.1499080657959;18.1499080657959;14.84992504119873;15.449921607971191;15.019572257995605;103613;-7.21;40.85999999999999;14.419575691223145;17.719558715820312;17.719558715820312;-0.07207201952252118;-0.038834889193793964;2.1591;14.19568428993225;0.8238879680633548
2010-02-05;15.149924278259277;15.749920845031738;14.24992847442627;14.84992504119873;14.436288833618164;24920;-3.88;36.97999999999999;13.836292266845703;15.336284637451172;14.736288070678711;-0.038834889193793964;0.07070710140203706;2.1696;14.34150538444519;0.09478344917297399
2010-02-08;16.04991912841797;16.04991912841797;15.299922943115234;15.899920463562012;15.457036972045898;17480;7.07;44.04999999999999;14.857039451599121;15.607035636901855;15.607035636901855;0.07070710140203706;0.04716965416447483;2.1766;14.516490697860718;0.9405462741851807
2010-02-09;16.349918365478516;17.399913787841797;16.199918746948242;16.64991569519043;16.186140060424805;29806;4.72;48.76999999999999;15.736143112182617;16.936138153076172;15.88614273071289;0.04716965416447483;0.3963966671062038;2.1701;14.68418483734131;1.5019552230834954
2010-02-10;17.24991226196289;26.099868774414062;17.24991226196289;23.2498836517334;22.602272033691406;698663;39.64;88.41;16.6023006439209;25.45225715637207;16.6023006439209;0.3963966671062038;-0.08387102218546683;2.5379;15.194558763504029;7.407713270187378
2010-02-11;24.749876022338867;25.199874877929688;20.24989891052246;21.29989242553711;20.70659637451172;423322;-8.39;80.02;19.65660285949707;24.606578826904297;24.156579971313477;-0.08387102218546683;0.04929579540576734;2.5746;15.602857875823975;5.103738498687743
2010-02-12;21.449892044067383;22.34988784790039;19.049903869628906;22.34988784790039;21.727344512939453;90820;4.93;84.94999999999999;18.42736053466797;21.727344512939453;20.827348709106445;0.04929579540576734;-0.033557022824088345;2.5655;16.07677640914917;5.650568103790285
2010-02-17;22.79988670349121;22.79988670349121;21.14989471435547;21.599891662597656;20.998239517211914;56333;-3.36;81.58999999999999;20.548242568969727;22.19823455810547;22.19823455810547;-0.033557022824088345;0.020833263315658712;2.575;16.514239692687987;4.483999824523927
