Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;5.0;5.0;5.0;5.0;4.953805446624756;0;;;4.953805446624756;4.953805446624756;4.953805446624756;;0.0;;;
2010-01-05;5.0;5.0;5.0;5.0;4.953805446624756;0;0.0;0.0;4.953805446624756;4.953805446624756;4.953805446624756;0.0;0.21600002618183312;;;
2010-01-06;6.079999923706055;6.079999923706055;6.079999923706055;6.079999923706055;6.02382755279541;100;21.6;21.6;6.02382755279541;6.02382755279541;6.02382755279541;0.21600002618183312;-0.20230260996659355;;;
2010-01-07;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;4.805191516876221;11100;-20.23;1.370000000000001;4.805191516876221;4.805191516876221;4.805191516876221;-0.20230260996659355;0.004123559113592634;;;
2010-01-08;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;4.825006008148193;100;0.41;1.780000000000001;4.825006008148193;4.825006008148193;4.825006008148193;0.004123559113592634;0.0020534114271386628;;;
2010-01-11;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;600;0.21;1.9900000000000009;4.834913730621338;4.834913730621338;4.834913730621338;0.0020534114271386628;0.0;;;
2010-01-12;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;0;0.0;1.9900000000000009;4.834913730621338;4.834913730621338;4.834913730621338;0.0;0.0;;;
2010-01-13;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;0;0.0;1.9900000000000009;4.834913730621338;4.834913730621338;4.834913730621338;0.0;0.0;;;
2010-01-14;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;0;0.0;1.9900000000000009;4.834913730621338;4.834913730621338;4.834913730621338;0.0;0.0;;;
2010-01-15;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;0;0.0;1.9900000000000009;4.834913730621338;4.834913730621338;4.834913730621338;0.0;0.12090172846938252;;;
2010-01-18;4.880000114440918;5.46999979019165;4.880000114440918;5.46999979019165;5.419463157653809;1000;12.09;14.08;4.829463481903076;5.419463157653809;4.829463481903076;0.12090172846938252;0.0;;;
2010-01-19;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419463157653809;0;0.0;14.08;5.419463157653809;5.419463157653809;5.419463157653809;0.0;-0.10786113126480479;;;
2010-01-20;5.0;5.0;4.880000114440918;4.880000114440918;4.834913730621338;600;-10.79;3.290000000000001;4.834913730621338;4.95491361618042;4.95491361618042;-0.10786113126480479;0.0020492035691133115;;;
2010-01-21;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.844821453094482;3000;0.2;3.490000000000001;4.844821453094482;4.844821453094482;4.844821453094482;0.0020492035691133115;-0.0020450129213360757;;;
2010-01-22;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;300;-0.2;3.290000000000001;4.834913730621338;4.834913730621338;4.834913730621338;-0.0020450129213360757;0.0;;;
2010-01-26;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;0;0.0;3.290000000000001;4.834913730621338;4.834913730621338;4.834913730621338;0.0;0.0;;;
2010-01-27;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;0;0.0;3.290000000000001;4.834913730621338;4.834913730621338;4.834913730621338;0.0;0.0;;;
2010-01-28;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.834913730621338;0;0.0;3.290000000000001;4.834913730621338;4.834913730621338;4.834913730621338;0.0;0.0018888414070488135;;;
2010-01-29;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4.844046115875244;0;0.19;3.480000000000001;4.844046115875244;4.844046115875244;4.844046115875244;0.0018888414070488135;-0.03688522774713032;;;
2010-02-01;4.650000095367432;4.699999809265137;4.650000095367432;4.699999809265137;4.665372371673584;7700;-3.69;-0.20999999999999908;4.615372657775879;4.665372371673584;4.615372657775879;-0.03688522774713032;0.0;;4.955196976661682;-0.28982460498809814
2010-02-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665372371673584;0;0.0;-0.20999999999999908;4.665372371673584;4.665372371673584;4.665372371673584;0.0;0.0;1.2362;4.940775322914123;-0.2754029512405394
2010-02-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665372371673584;0;0.0;-0.20999999999999908;4.665372371673584;4.665372371673584;4.665372371673584;0.0;0.0;1.2362;4.926353669166565;-0.2609812974929806
2010-02-04;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665372371673584;0;0.0;-0.20999999999999908;4.665372371673584;4.665372371673584;4.665372371673584;0.0;0.0;0.937;4.8584309101104735;-0.19305853843688947
2010-02-05;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665372371673584;0;0.0;-0.20999999999999908;4.665372371673584;4.665372371673584;4.665372371673584;0.0;0.0;0.6054;4.851439952850342;-0.1860675811767578
2010-02-08;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.665372371673584;0;0.0;-0.20999999999999908;4.665372371673584;4.665372371673584;4.665372371673584;0.0;-0.0021276584871516846;0.6051;4.843458271026611;-0.178085899353027
2010-02-09;4.110000133514404;4.690000057220459;4.110000133514404;4.690000057220459;4.6554460525512695;400;-0.21;-0.41999999999999904;4.075446128845215;4.6554460525512695;4.075446128845215;-0.0021276584871516846;0.0;0.605;4.834484887123108;-0.17903883457183856
2010-02-10;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.0;0.605;4.825511503219604;-0.17006545066833478
2010-02-11;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.0;0.605;4.816538119316101;-0.1610920667648319
2010-02-12;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.0;0.605;4.807564735412598;-0.15211868286132812
2010-02-17;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.0;0.605;4.798591351509094;-0.14314529895782435
2010-02-18;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.0;0.3983;4.760390496253967;-0.1049444437026974
2010-02-19;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.0;0.3983;4.72218964099884;-0.06674358844757045
2010-02-22;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.0;0.1317;4.713216257095337;-0.05777020454406756
2010-02-23;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.0;0.1311;4.703747487068176;-0.04830143451690638
2010-02-24;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;4.6554460525512695;0;0.0;-0.41999999999999904;4.6554460525512695;4.6554460525512695;4.6554460525512695;0.0;0.031982926051332905;0.1313;4.694774103164673;-0.0393280506134035
