Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;22.135108947753906;22.135108947753906;22.135108947753906;22.135108947753906;15.732609748840332;50
2010-01-05;23.12328338623047;23.241863250732422;22.96517562866211;23.241863250732422;16.519241333007812;90596
2010-01-06;23.241863250732422;23.834768295288086;23.04422950744629;23.834768295288086;16.940645217895508;9967
2010-01-07;23.795242309570312;25.099632263183594;23.716188430786133;24.50672721862793;17.418243408203125;5742
2010-01-08;24.58578109741211;26.404022216796875;24.58578109741211;25.969226837158203;18.457721710205078;16393
2010-01-11;25.969226837158203;28.06415557861328;25.969226837158203;26.285442352294922;18.682472229003906;13003
2010-01-12;26.68071174621582;27.273616790771484;26.087806701660156;27.273616790771484;19.38482093811035;33900
2010-01-13;27.234088897705078;27.234088897705078;26.087806701660156;26.087806701660156;18.54199981689453;43514
2010-01-14;25.969226837158203;26.285442352294922;24.901996612548828;25.5344295501709;18.1486873626709;15609
2010-01-15;24.74388885498047;26.44355010986328;24.704362869262695;26.285442352294922;18.682472229003906;80198
2010-01-18;25.73206329345703;27.629358291625977;25.73206329345703;26.720237731933594;18.991504669189453;11713
2010-01-19;26.3644962310791;28.06415557861328;26.324968338012695;28.06415557861328;19.946701049804688;13484
2010-01-20;27.668886184692383;28.854694366455078;27.668886184692383;28.14320945739746;20.002887725830078;37923
2010-01-21;28.261791229248047;28.854694366455078;27.747940063476562;27.747940063476562;19.721952438354492;18999
2010-01-22;27.471250534057617;27.668886184692383;27.273616790771484;27.471250534057617;19.525291442871094;6957
2010-01-26;27.273616790771484;27.471250534057617;26.483076095581055;27.471250534057617;19.525291442871094;26968
2010-01-27;27.471250534057617;27.471250534057617;26.087806701660156;26.483076095581055;18.82294464111328;10195
2010-01-28;26.68071174621582;26.68071174621582;24.546253204345703;25.692537307739258;18.261062622070312;35747
2010-01-29;25.771591186523438;29.052330017089844;25.494901657104492;25.692537307739258;18.261062622070312;27424
2010-02-01;25.73206329345703;26.087806701660156;24.704362869262695;25.099632263183594;17.83965301513672;24565
2010-02-02;25.692537307739258;26.285442352294922;25.29726791381836;25.29726791381836;17.980125427246094;12421
2010-02-03;25.5344295501709;25.573955535888672;25.29726791381836;25.29726791381836;17.980125427246094;1998
2010-02-04;25.099632263183594;25.099632263183594;24.309093475341797;24.388147354125977;17.33396339416504;2555
2010-02-05;23.716188430786133;25.060104370117188;23.004701614379883;23.716188430786133;16.856367111206055;34002
2010-02-08;24.11145782470703;24.704362869262695;23.913822174072266;24.704362869262695;17.5587158203125;3390
2010-02-09;24.50672721862793;25.613483428955078;24.50672721862793;24.901996612548828;17.699186325073242;13560
2010-02-10;24.704362869262695;25.771591186523438;24.704362869262695;25.494901657104492;18.12059783935547;143648
2010-02-11;25.494901657104492;25.692537307739258;25.45537567138672;25.494901657104492;18.12059783935547;23224
2010-02-12;25.099632263183594;25.692537307739258;24.901996612548828;25.494901657104492;18.12059783935547;20871
2010-02-17;27.036453247070312;27.036453247070312;25.257740020751953;26.087806701660156;18.54199981689453;5515
2010-02-18;25.494901657104492;26.285442352294922;25.29726791381836;25.692537307739258;18.261062622070312;39492
2010-02-19;25.494901657104492;26.245914459228516;25.29726791381836;25.692537307739258;18.261062622070312;172717
2010-02-22;26.483076095581055;26.483076095581055;25.613483428955078;26.048280715942383;18.513904571533203;17076
2010-02-23;26.048280715942383;26.048280715942383;25.020578384399414;25.020578384399414;17.783462524414062;44400
2010-02-24;25.29726791381836;25.29726791381836;23.795242309570312;23.913822174072266;16.99683380126953;59706
2010-02-25;23.716188430786133;24.388147354125977;23.162809371948242;23.755714416503906;16.88446044921875;58845
2010-02-26;23.3209171295166;25.139158248901367;23.241863250732422;24.704362869262695;17.5587158203125;51787
2010-03-01;25.573955535888672;25.850645065307617;24.74388885498047;25.692537307739258;18.261062622070312;24616
2010-03-02;25.89017105102539;25.969226837158203;25.29726791381836;25.89017105102539;18.401531219482422;53684
2010-03-03;25.929698944091797;26.285442352294922;25.29726791381836;25.29726791381836;17.980125427246094;150707
2010-03-04;25.29726791381836;27.629358291625977;24.34861946105957;26.483076095581055;18.82294464111328;61729
2010-03-05;26.483076095581055;27.550304412841797;26.483076095581055;27.273616790771484;19.38482093811035;17178
2010-03-08;27.668886184692383;27.708412170410156;25.929698944091797;26.68071174621582;19.12264633178711;12776
2010-03-09;27.471250534057617;27.471250534057617;26.285442352294922;26.99692726135254;19.349285125732422;3010
2010-03-10;26.522602081298828;26.878345489501953;26.285442352294922;26.83881950378418;19.2359619140625;2529
2010-03-11;27.234088897705078;27.234088897705078;25.73206329345703;25.81111717224121;18.4993839263916;33799
2010-03-12;25.89017105102539;25.89017105102539;25.29726791381836;25.45537567138672;18.24441909790039;41743
2010-03-15;24.50672721862793;25.060104370117188;23.913822174072266;23.913822174072266;17.13955307006836;67776
2010-03-16;24.467201232910156;24.467201232910156;23.637134552001953;23.637134552001953;16.94124984741211;52875
2010-03-17;23.637134552001953;24.11145782470703;22.332744598388672;22.332744598388672;16.006366729736328;111164
2010-03-18;22.372270584106445;22.4908504486084;21.344568252563477;21.93747329711914;15.723061561584473;161813
2010-03-19;21.977001190185547;22.846593856811523;21.93747329711914;22.174636840820312;15.893044471740723;145925
2010-03-22;22.372270584106445;22.530378341674805;21.977001190185547;22.01652717590332;15.7797212600708;39365
2010-03-23;22.253690719604492;22.728012084960938;21.739839553833008;22.135108947753906;15.86471176147461;165734
2010-03-24;22.135108947753906;23.004701614379883;22.135108947753906;22.530378341674805;16.14801025390625;26690
2010-03-25;22.530378341674805;22.728012084960938;21.77936553955078;21.93747329711914;15.723061561584473;125332
2010-03-26;22.530378341674805;22.530378341674805;21.186460494995117;22.01652717590332;15.7797212600708;11865
2010-03-29;22.056055068969727;22.530378341674805;22.01652717590332;22.135108947753906;15.86471176147461;23958
2010-03-30;22.332744598388672;22.88612174987793;21.739839553833008;21.77936553955078;15.609742164611816;9133
2010-03-31;21.660785675048828;22.451324462890625;21.463150024414062;22.135108947753906;15.86471176147461;24742
2010-04-01;22.135108947753906;22.80706787109375;21.186460494995117;21.7003116607666;15.553083419799805;46145
2010-04-05;22.332744598388672;22.332744598388672;21.739839553833008;21.93747329711914;15.723061561584473;3314
2010-04-06;21.897947311401367;21.897947311401367;21.463150024414062;21.463150024414062;15.383106231689453;12750
2010-04-07;21.146934509277344;21.739839553833008;20.79119110107422;21.146934509277344;15.156465530395508;22415
2010-04-08;21.146934509277344;21.305042266845703;20.435447692871094;20.751663208007812;14.873167991638184;15685
2010-04-09;20.751663208007812;21.146934509277344;20.55402946472168;20.593555450439453;14.759847640991211;123029
2010-04-12;20.949298858642578;21.305042266845703;20.356395721435547;20.8702449798584;14.958159446716309;17760
2010-04-13;20.751663208007812;21.344568252563477;20.55402946472168;20.63308334350586;14.78818130493164;6324
2010-04-14;20.435447692871094;21.344568252563477;19.763490676879883;21.146934509277344;15.156465530395508;80881
2010-04-15;21.739839553833008;21.739839553833008;21.067880630493164;21.50267791748047;15.411436080932617;11814
2010-04-16;20.949298858642578;21.542203903198242;20.672609329223633;21.225988388061523;15.213127136230469;10549
2010-04-19;20.593555450439453;21.146934509277344;20.593555450439453;21.107406616210938;15.128137588500977;3465
2010-04-20;21.225988388061523;21.225988388061523;20.751663208007812;20.751663208007812;14.873167991638184;4756
2010-04-22;21.225988388061523;21.225988388061523;19.17058563232422;20.55402946472168;14.731520652770996;35241
2010-04-23;20.000652313232422;20.55402946472168;19.684436798095703;20.4749755859375;14.674861907958984;15230
2010-04-26;20.4749755859375;20.830717086791992;20.31686782836914;20.55402946472168;14.731520652770996;12118
2010-04-27;20.277341842651367;20.39592170715332;19.36821937561035;19.763490676879883;14.164921760559082;32914
2010-04-28;20.000652313232422;20.356395721435547;19.17058563232422;20.356395721435547;14.589871406555176;24008
2010-04-29;20.356395721435547;20.356395721435547;19.644908905029297;20.119232177734375;14.419890403747559;6451
2010-04-30;20.39592170715332;20.39592170715332;19.961124420166016;20.31686782836914;14.561539649963379;15837
2010-05-03;20.119232177734375;20.277341842651367;19.882070541381836;20.277341842651367;14.533211708068848;15053
2010-05-04;19.723962783813477;20.277341842651367;19.644908905029297;20.198286056518555;14.476550102233887;3263
2010-05-05;20.119232177734375;21.186460494995117;19.763490676879883;20.55402946472168;14.731520652770996;8298
2010-05-06;20.000652313232422;21.146934509277344;19.36821937561035;20.119232177734375;14.419890403747559;18341
2010-05-07;21.107406616210938;21.107406616210938;19.407747268676758;20.15876007080078;14.448221206665039;44678
2010-05-10;21.146934509277344;21.146934509277344;20.751663208007812;21.146934509277344;15.156465530395508;1113
2010-05-11;20.949298858642578;20.949298858642578;20.356395721435547;20.949298858642578;15.014820098876953;12978
2010-05-12;20.55402946472168;20.830717086791992;20.4749755859375;20.830717086791992;14.929826736450195;25450
2010-05-13;20.4749755859375;21.028352737426758;20.39592170715332;20.79119110107422;14.90149974822998;15204
2010-05-14;20.79119110107422;20.79119110107422;20.000652313232422;20.71213722229004;14.844841003417969;13307
2010-05-17;20.000652313232422;20.15876007080078;19.36821937561035;20.15876007080078;14.448221206665039;31345
2010-05-18;20.71213722229004;20.71213722229004;19.763490676879883;20.31686782836914;14.561539649963379;27803
2010-05-19;20.31686782836914;20.31686782836914;19.684436798095703;19.921598434448242;14.278242111206055;76707
2010-05-20;19.684436798095703;19.684436798095703;18.024303436279297;18.22193717956543;13.060056686401367;166013
2010-05-21;18.656734466552734;19.17058563232422;18.30099105834961;19.17058563232422;13.739975929260254;33850
2010-05-24;19.486801147460938;19.565855026245117;18.577680587768555;18.972949981689453;13.598325729370117;74303
2010-05-25;18.182411193847656;18.577680587768555;17.273290634155273;18.577680587768555;13.315028190612793;28613
2010-05-26;18.577680587768555;19.36821937561035;18.30099105834961;18.775314331054688;13.456676483154297;69066
2010-05-27;18.854368209838867;19.565855026245117;18.38004493713379;19.565855026245117;14.023272514343262;32155
2010-05-28;19.565855026245117;19.565855026245117;18.656734466552734;19.17058563232422;13.739975929260254;11435
