Date;Open;High;Low;Close;Adj Close;Volume
2010-04-09;1304.77734375;1341.5316162109375;1301.7144775390625;1341.5316162109375;1341.5316162109375;3
2010-04-12;1338.46875;1338.46875;1338.46875;1338.46875;1338.46875;0
2010-04-13;1338.46875;1338.46875;1338.46875;1338.46875;1338.46875;0
2010-04-14;1338.46875;1338.46875;1338.46875;1338.46875;1338.46875;27
2010-04-15;1304.77734375;1304.77734375;1301.7144775390625;1301.7144775390625;1301.7144775390625;6
2010-04-16;1307.8402099609375;1332.343017578125;1307.8402099609375;1307.8402099609375;1307.8402099609375;73
2010-04-19;1307.8402099609375;1338.46875;1301.7144775390625;1310.9029541015625;1310.9029541015625;44
2010-04-20;1338.46875;1500.8001708984375;1307.8402099609375;1329.2801513671875;1329.2801513671875;519
2010-04-22;1372.16015625;1424.228759765625;1329.2801513671875;1329.2801513671875;1329.2801513671875;314
2010-04-23;1375.2230224609375;1375.2230224609375;1317.0286865234375;1317.0286865234375;1317.0286865234375;101
2010-04-26;1326.21728515625;1347.6573486328125;1286.400146484375;1286.400146484375;1286.400146484375;143
2010-04-27;1289.4630126953125;1289.4630126953125;1277.2115478515625;1277.2115478515625;1277.2115478515625;22
2010-04-28;1277.2115478515625;1277.2115478515625;1166.94873046875;1228.205810546875;1228.205810546875;142
2010-04-29;1255.7716064453125;1335.4058837890625;1249.6458740234375;1271.0858154296875;1271.0858154296875;54
2010-04-30;1286.400146484375;1286.400146484375;1271.0858154296875;1286.400146484375;1286.400146484375;19
2010-05-03;1396.6629638671875;1396.6629638671875;1286.4000244140625;1286.4000244140625;1286.4000244140625;10
2010-05-04;1274.148681640625;1274.148681640625;1176.13720703125;1188.388671875;1188.388671875;78
2010-05-05;1200.6400146484375;1298.6514892578125;1200.6400146484375;1298.6514892578125;1298.6514892578125;22
2010-05-06;1261.897216796875;1261.897216796875;1176.13720703125;1176.13720703125;1176.13720703125;50
2010-05-07;1188.388671875;1188.388671875;1163.8857421875;1163.8857421875;1163.8857421875;40
2010-05-10;1212.8914794921875;1212.8914794921875;1163.8857421875;1163.8857421875;1163.8857421875;60
2010-05-11;1188.388671875;1200.6400146484375;1163.8857421875;1163.8857421875;1163.8857421875;23
2010-05-12;1163.8857421875;1176.13720703125;1139.3829345703125;1176.13720703125;1176.13720703125;80
2010-05-13;1163.8857421875;1163.8857421875;1139.3829345703125;1151.6343994140625;1151.6343994140625;13
2010-05-14;1127.1314697265625;1127.1314697265625;1102.628662109375;1102.628662109375;1102.628662109375;45
2010-05-17;1053.6229248046875;1053.6229248046875;1004.6171875;1029.1199951171875;1029.1199951171875;53
2010-05-18;1065.8743896484375;1078.125732421875;992.3657836914062;992.3657836914062;992.3657836914062;46
2010-05-19;967.8629150390625;967.8629150390625;906.6057739257812;955.6114501953125;955.6114501953125;65
2010-05-20;918.857177734375;918.857177734375;918.857177734375;918.857177734375;918.857177734375;5
2010-05-21;1053.6229248046875;1053.6229248046875;931.108642578125;980.1143188476562;980.1143188476562;45
2010-05-24;955.6114501953125;967.8629150390625;955.6114501953125;967.8629150390625;967.8629150390625;2
2010-05-25;918.857177734375;967.8629150390625;882.1029052734375;931.108642578125;931.108642578125;42
2010-05-26;943.3600463867188;967.8629150390625;943.3600463867188;955.6114501953125;955.6114501953125;113
2010-05-27;1029.1199951171875;1102.628662109375;1029.1199951171875;1090.377197265625;1090.377197265625;147
2010-05-28;1102.628662109375;1151.6343994140625;1041.3714599609375;1139.3829345703125;1139.3829345703125;74
2010-05-31;1102.628662109375;1127.1314697265625;1102.628662109375;1114.8800048828125;1114.8800048828125;8
2010-06-01;1090.377197265625;1139.3829345703125;1090.377197265625;1102.628662109375;1102.628662109375;34
2010-06-02;1139.3829345703125;1139.3829345703125;1127.1314697265625;1139.3829345703125;1139.3829345703125;1
2010-06-04;1114.8800048828125;1114.8800048828125;1078.125732421875;1114.8800048828125;1114.8800048828125;22
2010-06-07;1114.8800048828125;1139.3829345703125;1090.377197265625;1139.3829345703125;1139.3829345703125;20
2010-06-08;1090.377197265625;1114.8800048828125;1078.125732421875;1102.628662109375;1102.628662109375;85
2010-06-09;1102.628662109375;1102.628662109375;1065.8743896484375;1065.8743896484375;1065.8743896484375;22
2010-06-10;1090.377197265625;1090.377197265625;1078.125732421875;1078.125732421875;1078.125732421875;15
2010-06-11;1090.377197265625;1090.377197265625;1053.6229248046875;1053.6229248046875;1053.6229248046875;8
2010-06-14;1090.377197265625;1114.8800048828125;1065.8743896484375;1090.377197265625;1090.377197265625;35
2010-06-15;1102.628662109375;1114.8800048828125;1078.125732421875;1078.125732421875;1078.125732421875;64
2010-06-16;1114.8800048828125;1114.8800048828125;1078.125732421875;1078.125732421875;1078.125732421875;14
2010-06-17;1090.377197265625;1114.8800048828125;1078.125732421875;1114.8800048828125;1114.8800048828125;31
2010-06-18;1127.1314697265625;1139.3829345703125;1127.1314697265625;1139.3829345703125;1139.3829345703125;44
2010-06-21;1127.1314697265625;1139.3829345703125;1102.628662109375;1102.628662109375;1102.628662109375;28
2010-06-22;1139.3829345703125;1139.3829345703125;1102.628662109375;1102.628662109375;1102.628662109375;8
2010-06-23;1127.1314697265625;1127.1314697265625;1078.125732421875;1078.125732421875;1078.125732421875;23
2010-06-24;1090.377197265625;1090.377197265625;1065.8743896484375;1065.8743896484375;1065.8743896484375;7
2010-06-25;1053.6229248046875;1090.377197265625;1053.6229248046875;1078.125732421875;1078.125732421875;17
2010-06-28;1078.125732421875;1078.125732421875;1078.125732421875;1078.125732421875;1078.125732421875;9
2010-06-29;1041.3714599609375;1090.377197265625;1004.6171875;1090.377197265625;1090.377197265625;5
2010-06-30;1078.125732421875;1090.377197265625;1053.6229248046875;1078.125732421875;1078.125732421875;5
2010-07-01;1078.125732421875;1078.125732421875;1078.125732421875;1078.125732421875;1078.125732421875;0
2010-07-02;1078.125732421875;1078.125732421875;1078.125732421875;1078.125732421875;1078.125732421875;0
2010-07-05;1065.8743896484375;1078.125732421875;1016.86865234375;1078.125732421875;1078.125732421875;74
2010-07-06;1078.125732421875;1078.125732421875;1029.1199951171875;1053.6229248046875;1053.6229248046875;26
2010-07-07;1041.3714599609375;1041.3714599609375;992.3657836914062;992.3657836914062;992.3657836914062;31
2010-07-08;1029.1199951171875;1029.1199951171875;1004.6171875;1004.6171875;1004.6171875;2
2010-07-12;1016.86865234375;1065.8743896484375;1004.6171875;1065.8743896484375;1065.8743896484375;35
2010-07-13;1041.3714599609375;1065.8743896484375;1041.3714599609375;1065.8743896484375;1065.8743896484375;1
2010-07-14;1041.3714599609375;1053.6229248046875;1029.1199951171875;1041.3714599609375;1041.3714599609375;13
2010-07-15;1029.1199951171875;1053.6229248046875;1029.1199951171875;1053.6229248046875;1053.6229248046875;2
2010-07-16;1053.6229248046875;1053.6229248046875;992.3657836914062;1016.86865234375;1016.86865234375;29
2010-07-19;1016.86865234375;1016.86865234375;1016.86865234375;1016.86865234375;1016.86865234375;6
2010-07-20;1041.3714599609375;1053.6229248046875;1041.3714599609375;1053.6229248046875;1053.6229248046875;4
2010-07-21;1004.6171875;1029.1199951171875;1004.6171875;1029.1199951171875;1029.1199951171875;5
2010-07-22;1041.3714599609375;1041.3714599609375;1016.86865234375;1041.3714599609375;1041.3714599609375;20
2010-07-23;1016.86865234375;1090.377197265625;1004.6171875;1078.125732421875;1078.125732421875;61
2010-07-26;1090.377197265625;1090.377197265625;1053.6229248046875;1078.125732421875;1078.125732421875;10
2010-07-27;1078.125732421875;1102.628662109375;1065.8743896484375;1078.125732421875;1078.125732421875;45
2010-07-28;1090.377197265625;1139.3829345703125;1078.125732421875;1102.628662109375;1102.628662109375;144
2010-07-29;1114.8800048828125;1139.3829345703125;1078.125732421875;1090.377197265625;1090.377197265625;133
2010-07-30;1102.628662109375;1102.628662109375;1078.125732421875;1090.377197265625;1090.377197265625;155
2010-08-02;1090.377197265625;1090.377197265625;1065.8743896484375;1078.125732421875;1078.125732421875;22
2010-08-03;1078.125732421875;1078.125732421875;1065.8743896484375;1065.8743896484375;1065.8743896484375;500
2010-08-04;1065.8743896484375;1078.125732421875;1065.8743896484375;1065.8743896484375;1065.8743896484375;2
2010-08-05;1065.8743896484375;1065.8743896484375;1053.6229248046875;1053.6229248046875;1053.6229248046875;34
2010-08-06;1041.3714599609375;1053.6229248046875;1041.3714599609375;1053.6229248046875;1053.6229248046875;4
2010-08-09;1065.8743896484375;1078.125732421875;1041.3714599609375;1065.8743896484375;1065.8743896484375;59
2010-08-10;1065.8743896484375;1408.914306640625;1065.8743896484375;1384.4114990234375;1384.4114990234375;2479
2010-08-11;1396.6629638671875;1396.6629638671875;1151.6343994140625;1163.8857421875;1163.8857421875;2478
2010-08-12;1200.6400146484375;1200.6400146484375;1102.628662109375;1114.8800048828125;1114.8800048828125;226
2010-08-13;1127.1314697265625;1225.1429443359375;1114.8800048828125;1114.8800048828125;1114.8800048828125;207
2010-08-16;1127.1314697265625;1127.1314697265625;1053.6229248046875;1065.8743896484375;1065.8743896484375;171
2010-08-17;1065.8743896484375;1078.125732421875;1016.86865234375;1029.1199951171875;1029.1199951171875;124
2010-08-18;1041.3714599609375;1065.8743896484375;1029.1199951171875;1041.3714599609375;1041.3714599609375;95
2010-08-19;1053.6229248046875;1090.377197265625;1041.3714599609375;1065.8743896484375;1065.8743896484375;124
2010-08-20;1053.6229248046875;1053.6229248046875;1029.1199951171875;1029.1199951171875;1029.1199951171875;31
2010-08-23;1029.1199951171875;1053.6229248046875;980.1143188476562;1041.3714599609375;1041.3714599609375;250
2010-08-24;1029.1199951171875;1041.3714599609375;992.3657836914062;1004.6171875;1004.6171875;93
2010-08-25;1004.6171875;1029.1199951171875;1004.6171875;1016.86865234375;1016.86865234375;95
2010-08-26;1016.86865234375;1016.86865234375;967.8629150390625;980.1143188476562;980.1143188476562;158
2010-08-27;992.3657836914062;1004.6171875;931.108642578125;955.6114501953125;955.6114501953125;158
2010-08-30;967.8629150390625;1004.6171875;955.6114501953125;980.1143188476562;980.1143188476562;120
2010-08-31;967.8629150390625;980.1143188476562;943.3600463867188;943.3600463867188;943.3600463867188;37
2010-09-01;955.6114501953125;1029.1199951171875;955.6114501953125;980.1143188476562;980.1143188476562;117
2010-09-02;980.1143188476562;1053.6229248046875;967.8629150390625;1029.1199951171875;1029.1199951171875;157
2010-09-03;1065.8743896484375;1065.8743896484375;1016.86865234375;1029.1199951171875;1029.1199951171875;77
2010-09-06;1029.1199951171875;1090.377197265625;1029.1199951171875;1053.6229248046875;1053.6229248046875;317
2010-09-08;1053.6229248046875;1090.377197265625;1041.3714599609375;1065.8743896484375;1065.8743896484375;107
2010-09-09;1078.125732421875;1078.125732421875;1041.3714599609375;1065.8743896484375;1065.8743896484375;128
2010-09-10;1065.8743896484375;1078.125732421875;1004.6171875;1078.125732421875;1078.125732421875;143
2010-09-13;1078.125732421875;1335.40576171875;1078.125732421875;1188.388671875;1188.388671875;1959
2010-09-14;1200.6400146484375;1200.6400146484375;1090.377197265625;1102.628662109375;1102.628662109375;487
2010-09-15;1127.1314697265625;1127.1314697265625;1041.3714599609375;1065.8743896484375;1065.8743896484375;119
2010-09-16;1053.6229248046875;1163.8857421875;1053.6229248046875;1151.6343994140625;1151.6343994140625;408
2010-09-17;1163.8857421875;1176.13720703125;1114.8800048828125;1114.8800048828125;1114.8800048828125;140
2010-09-20;1139.3829345703125;1151.6343994140625;1078.125732421875;1090.377197265625;1090.377197265625;48
2010-09-21;1102.628662109375;1114.8800048828125;1065.8743896484375;1065.8743896484375;1065.8743896484375;166
2010-09-22;1078.125732421875;1090.377197265625;1078.125732421875;1090.377197265625;1090.377197265625;6
2010-09-23;1090.377197265625;1090.377197265625;1053.6229248046875;1053.6229248046875;1053.6229248046875;83
2010-09-24;1065.8743896484375;1127.1314697265625;1029.1199951171875;1053.6229248046875;1053.6229248046875;128
2010-09-27;1090.377197265625;1212.8914794921875;1041.3714599609375;1041.3714599609375;1041.3714599609375;1389
2010-09-28;1090.377197265625;1090.377197265625;1053.6229248046875;1053.6229248046875;1053.6229248046875;175
2010-09-29;1065.8743896484375;1090.377197265625;1065.8743896484375;1078.125732421875;1078.125732421875;200
2010-09-30;1090.377197265625;1102.628662109375;1065.8743896484375;1078.125732421875;1078.125732421875;119
2010-10-01;1065.8743896484375;1114.8800048828125;1065.8743896484375;1065.8743896484375;1065.8743896484375;179
2010-10-04;1065.8743896484375;1102.628662109375;1065.8743896484375;1065.8743896484375;1065.8743896484375;178
2010-10-05;1078.125732421875;1127.1314697265625;1065.8743896484375;1078.125732421875;1078.125732421875;245
2010-10-06;1078.125732421875;1102.628662109375;1053.6229248046875;1053.6229248046875;1053.6229248046875;88
2010-10-07;1065.8743896484375;1090.377197265625;1041.3714599609375;1041.3714599609375;1041.3714599609375;47
2010-10-08;1078.125732421875;1078.125732421875;1053.6229248046875;1053.6229248046875;1053.6229248046875;23
2010-10-11;1053.6229248046875;1065.8743896484375;1053.6229248046875;1053.6229248046875;1053.6229248046875;32
2010-10-13;1053.6229248046875;1090.377197265625;1053.6229248046875;1078.125732421875;1078.125732421875;75
2010-10-14;1078.125732421875;1090.377197265625;1065.8743896484375;1078.125732421875;1078.125732421875;31
2010-10-15;1078.125732421875;1127.1314697265625;1065.8743896484375;1090.377197265625;1090.377197265625;151
2010-10-18;1127.1314697265625;1127.1314697265625;1065.8743896484375;1078.125732421875;1078.125732421875;111
2010-10-19;1078.125732421875;1078.125732421875;1016.86865234375;1041.3714599609375;1041.3714599609375;204
2010-10-20;1065.8743896484375;1065.8743896484375;1029.1199951171875;1029.1199951171875;1029.1199951171875;38
2010-10-21;1053.6229248046875;1053.6229248046875;1004.6171875;1016.86865234375;1016.86865234375;146
2010-10-22;1029.1199951171875;1065.8743896484375;1016.86865234375;1016.86865234375;1016.86865234375;217
2010-10-25;1029.1199951171875;1041.3714599609375;992.3657836914062;1004.6171875;1004.6171875;110
2010-10-26;1016.86865234375;1041.3714599609375;1016.86865234375;1041.3714599609375;1041.3714599609375;127
2010-10-27;1041.3714599609375;1053.6229248046875;1029.1199951171875;1041.3714599609375;1041.3714599609375;89
2010-10-28;1041.3714599609375;1041.3714599609375;992.3657836914062;1004.6171875;1004.6171875;200
2010-10-29;1016.86865234375;1041.3714599609375;992.3657836914062;992.3657836914062;992.3657836914062;267
2010-11-01;1004.6171875;1004.6171875;992.3657836914062;992.3657836914062;992.3657836914062;48
2010-11-03;1004.6171875;1065.8743896484375;1004.6171875;1016.86865234375;1016.86865234375;217
2010-11-04;1016.86865234375;1163.8857421875;1016.86865234375;1127.1314697265625;1127.1314697265625;1524
2010-11-05;1139.3829345703125;1335.40576171875;1139.3829345703125;1225.1429443359375;1225.1429443359375;4263
2010-11-08;1200.6400146484375;1249.645751953125;1016.86865234375;1029.1199951171875;1029.1199951171875;3483
2010-11-09;1041.3714599609375;1078.125732421875;1029.1199951171875;1041.3714599609375;1041.3714599609375;2863
2010-11-10;1029.1199951171875;1065.8743896484375;1016.86865234375;1029.1199951171875;1029.1199951171875;562
2010-11-11;1041.3714599609375;1053.6229248046875;1016.86865234375;1029.1199951171875;1029.1199951171875;333
2010-11-12;1029.1199951171875;1041.3714599609375;1016.86865234375;1041.3714599609375;1041.3714599609375;252
2010-11-16;1041.3714599609375;1041.3714599609375;1004.6171875;1004.6171875;1004.6171875;216
2010-11-17;1016.86865234375;1029.1199951171875;1004.6171875;1004.6171875;1004.6171875;345
2010-11-18;1029.1199951171875;1029.1199951171875;1004.6171875;1004.6171875;1004.6171875;161
2010-11-19;1004.6171875;1114.8800048828125;1004.6171875;1065.8743896484375;1065.8743896484375;736
2010-11-22;1065.8743896484375;1078.125732421875;1029.1199951171875;1041.3714599609375;1041.3714599609375;162
2010-11-23;1029.1199951171875;1053.6229248046875;1016.86865234375;1041.3714599609375;1041.3714599609375;141
2010-11-24;1053.6229248046875;1065.8743896484375;1029.1199951171875;1029.1199951171875;1029.1199951171875;45
2010-11-25;1029.1199951171875;1065.8743896484375;1029.1199951171875;1053.6229248046875;1053.6229248046875;74
2010-11-26;1041.3714599609375;1114.8800048828125;1016.86865234375;1090.377197265625;1090.377197265625;500
2010-11-29;1078.125732421875;1090.377197265625;1041.3714599609375;1041.3714599609375;1041.3714599609375;159
2010-11-30;1065.8743896484375;1102.628662109375;1041.3714599609375;1041.3714599609375;1041.3714599609375;572
2010-12-01;1065.8743896484375;1078.125732421875;1041.3714599609375;1065.8743896484375;1065.8743896484375;112
2010-12-02;1065.8743896484375;1078.125732421875;1029.1199951171875;1029.1199951171875;1029.1199951171875;140
2010-12-03;1053.6229248046875;1053.6229248046875;1041.3714599609375;1041.3714599609375;1041.3714599609375;125
2010-12-06;1041.3714599609375;1065.8743896484375;1041.3714599609375;1041.3714599609375;1041.3714599609375;42
2010-12-07;1041.3714599609375;1041.3714599609375;1016.86865234375;1016.86865234375;1016.86865234375;159
2010-12-08;1041.3714599609375;1041.3714599609375;1004.6171875;1004.6171875;1004.6171875;359
2010-12-09;1016.86865234375;1029.1199951171875;992.3657836914062;992.3657836914062;992.3657836914062;190
2010-12-10;1016.86865234375;1016.86865234375;992.3657836914062;1004.6171875;1004.6171875;112
2010-12-13;1016.86865234375;1029.1199951171875;1004.6171875;1029.1199951171875;1029.1199951171875;67
2010-12-14;1004.6171875;1029.1199951171875;1004.6171875;1004.6171875;1004.6171875;34
2010-12-15;1004.6171875;1016.86865234375;992.3657836914062;992.3657836914062;992.3657836914062;436
2010-12-16;1004.6171875;1004.6171875;980.1143188476562;1004.6171875;1004.6171875;50
2010-12-17;1004.6171875;1016.86865234375;980.1143188476562;980.1143188476562;980.1143188476562;55
2010-12-20;992.3657836914062;1029.1199951171875;992.3657836914062;992.3657836914062;992.3657836914062;180
2010-12-21;1004.6171875;1004.6171875;992.3657836914062;1004.6171875;1004.6171875;31
2010-12-22;1016.86865234375;1029.1199951171875;1004.6171875;1004.6171875;1004.6171875;22
2010-12-23;1004.6171875;1016.86865234375;992.3657836914062;992.3657836914062;992.3657836914062;8
2010-12-27;1004.6171875;1004.6171875;980.1143188476562;980.1143188476562;980.1143188476562;27
2010-12-28;992.3657836914062;1065.8743896484375;992.3657836914062;1029.1199951171875;1029.1199951171875;354
2010-12-29;1029.1199951171875;1053.6229248046875;1029.1199951171875;1041.3714599609375;1041.3714599609375;155
2010-12-30;1041.3714599609375;1090.377197265625;1041.3714599609375;1078.125732421875;1078.125732421875;150
2011-01-03;1053.6229248046875;1090.377197265625;1053.6229248046875;1078.125732421875;1078.125732421875;499
2011-01-04;1090.377197265625;1114.8800048828125;1065.8743896484375;1090.377197265625;1090.377197265625;703
2011-01-05;1090.377197265625;1090.377197265625;1053.6229248046875;1078.125732421875;1078.125732421875;17
2011-01-06;1078.125732421875;1090.377197265625;1041.3714599609375;1078.125732421875;1078.125732421875;136
2011-01-07;1090.377197265625;1151.6343994140625;1053.6229248046875;1127.1314697265625;1127.1314697265625;398
2011-01-10;1127.1314697265625;1127.1314697265625;1090.377197265625;1102.628662109375;1102.628662109375;135
2011-01-11;1127.1314697265625;1127.1314697265625;1090.377197265625;1102.628662109375;1102.628662109375;185
2011-01-12;1114.8800048828125;1114.8800048828125;1065.8743896484375;1078.125732421875;1078.125732421875;40
2011-01-13;1065.8743896484375;1090.377197265625;1065.8743896484375;1090.377197265625;1090.377197265625;85
2011-01-14;1078.125732421875;1090.377197265625;1065.8743896484375;1078.125732421875;1078.125732421875;69
2011-01-17;1065.8743896484375;1078.125732421875;1053.6229248046875;1078.125732421875;1078.125732421875;5
2011-01-18;1053.6229248046875;1078.125732421875;1053.6229248046875;1053.6229248046875;1053.6229248046875;17
2011-01-19;1078.125732421875;1078.125732421875;1053.6229248046875;1078.125732421875;1078.125732421875;24
2011-01-20;1053.6229248046875;1065.8743896484375;1053.6229248046875;1065.8743896484375;1065.8743896484375;36
2011-01-21;1078.125732421875;1078.125732421875;1053.6229248046875;1078.125732421875;1078.125732421875;25
2011-01-24;1078.125732421875;1078.125732421875;1078.125732421875;1078.125732421875;1078.125732421875;0
2011-01-26;1053.6229248046875;1053.6229248046875;992.3657836914062;1004.6171875;1004.6171875;906
2011-01-27;1004.6171875;1016.86865234375;980.1143188476562;1004.6171875;1004.6171875;111
2011-01-28;1016.86865234375;1016.86865234375;967.8629150390625;980.1143188476562;980.1143188476562;100
2011-01-31;992.3657836914062;1004.6171875;955.6114501953125;980.1143188476562;980.1143188476562;484
2011-02-01;992.3657836914062;992.3657836914062;992.3657836914062;992.3657836914062;992.3657836914062;0
2011-02-02;980.1143188476562;1004.6171875;943.3600463867188;967.8629150390625;967.8629150390625;126
2011-02-03;980.1143188476562;980.1143188476562;955.6114501953125;967.8629150390625;967.8629150390625;7
2011-02-04;967.8629150390625;992.3657836914062;955.6114501953125;967.8629150390625;967.8629150390625;30
2011-02-07;980.1143188476562;980.1143188476562;894.3543090820312;918.857177734375;918.857177734375;153
2011-02-08;931.108642578125;943.3600463867188;931.108642578125;943.3600463867188;943.3600463867188;8
2011-02-09;906.6057739257812;906.6057739257812;894.3543090820312;894.3543090820312;894.3543090820312;13
2011-02-10;918.857177734375;918.857177734375;894.3543090820312;918.857177734375;918.857177734375;17
