Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;;;7.768180847167969;7.768180847167969;7.768180847167969;;0.0;;;
2010-01-05;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-06;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-07;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-08;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-11;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-12;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-13;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-14;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-15;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-18;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
2010-01-19;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;7.768180847167969;0;0.0;0.0;7.768180847167969;7.768180847167969;7.768180847167969;0.0;0.0;;;
