Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2016-10-24;5.182692050933838;5.182692050933838;5.182692050933838;5.182692050933838;3.9859237670898438;0;0.0;19.71;3.9859237670898438;3.9859237670898438;3.9859237670898438;0.0;0.0;1.2096;3.05710631608963;0.9288174510002136
2016-10-25;5.182692050933838;5.182692050933838;5.182692050933838;5.182692050933838;3.9859237670898438;0;0.0;19.71;3.9859237670898438;3.9859237670898438;3.9859237670898438;0.0;0.1725413107267204;1.0895;3.126989448070526;0.8589343190193177
2016-10-26;6.730769157409668;6.730769157409668;6.07692289352417;6.07692289352417;4.6736602783203125;3432;17.25;36.96;4.6736602783203125;5.3275065422058105;5.3275065422058105;0.1725413107267204;0.0015823288485208309;1.1791;3.2368057012557983;1.4368545770645142
2016-10-27;6.07692289352417;6.086537837982178;6.07692289352417;6.086537837982178;4.681055545806885;520;0.16;37.12;4.671440601348877;4.681055545806885;4.671440601348877;0.0015823288485208309;-0.09794644635238159;1.1785;3.346991717815399;1.3340638279914856
2016-10-28;6.105769157409668;6.711537837982178;5.490384101867676;5.490384101867676;4.222562789916992;11024;-9.79;27.33;4.222562789916992;5.443716526031494;4.837947845458984;-0.09794644635238159;0.03152385968446669;1.2649;3.4342530965805054;0.7883096933364868
2016-10-31;5.45192289352417;5.663461208343506;5.45192289352417;5.663461208343506;4.3556742668151855;1352;3.15;30.479999999999997;4.14413595199585;4.3556742668151855;4.14413595199585;0.03152385968446669;-0.06791179078989562;1.26;3.5281700491905212;0.8275042176246643
2016-11-01;5.673076152801514;5.673076152801514;5.27884578704834;5.27884578704834;4.059872627258301;1040;-6.79;23.689999999999998;4.059872627258301;4.454102993011475;4.454102993011475;-0.06791179078989562;0.0;1.2527;3.6165406942367553;0.4433319330215455
2016-11-03;5.20192289352417;5.27884578704834;5.192306995391846;5.27884578704834;4.059872627258301;2600;0.0;23.689999999999998;3.9733338356018066;4.059872627258301;3.982949733734131;0.0;0.030965320166264076;1.1002;3.682726240158081;0.37714638710021964
2016-11-04;5.759614944458008;5.759614944458008;5.442306995391846;5.442306995391846;4.1855878829956055;416;3.1;26.79;4.1855878829956055;4.502895832061768;4.502895832061768;0.030965320166264076;-0.04770276517593108;1.1006;3.7515000104904175;0.434087872505188
2016-11-07;5.20192289352417;5.211537837982178;5.182692050933838;5.182692050933838;3.9859237670898438;832;-4.77;22.02;3.9859237670898438;4.014769554138184;4.005154609680176;-0.04770276517593108;0.0;1.1261;3.810290575027466;0.17563319206237793
2016-11-08;5.182692050933838;5.182692050933838;5.182692050933838;5.182692050933838;3.9859237670898438;0;0.0;22.02;3.9859237670898438;3.9859237670898438;3.9859237670898438;0.0;0.0;1.1261;3.869081139564514;0.11684262752532959
2016-11-09;5.182692050933838;5.182692050933838;5.182692050933838;5.182692050933838;3.9859237670898438;0;0.0;22.02;3.9859237670898438;3.9859237670898438;3.9859237670898438;0.0;-0.07235657765536141;1.1261;3.9278717041015625;0.05805206298828125
2016-11-10;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;312;-7.24;14.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;-0.07235657765536141;0.0;1.1714;3.9722418785095215;-0.27472591400146484
2016-11-11;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;14.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.9896;3.9907294511795044;-0.29321348667144775
2016-11-14;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;14.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.91;3.9907294511795044;-0.29321348667144775
2016-11-16;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;104;0.0;14.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.8968;3.9981244802474976;-0.3006085157394409
2016-11-17;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;14.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.8923;4.009217059612274;-0.3117010951042172
2016-11-18;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;2080;0.0;14.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.8644;4.009217059612274;-0.3117010951042172
2016-11-21;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;14.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;-0.08799996595416737;0.8523;4.001822018623352;-0.30430605411529577
2016-11-22;4.615384101867676;4.615384101867676;4.32692289352417;4.384614944458008;3.3721346855163574;2392;-8.8;5.979999999999999;3.3144426345825195;3.6029038429260254;3.6029038429260254;-0.08799996595416737;-0.07675456551222104;0.8939;3.9711325645446776;-0.5989978790283201
2016-11-23;4.423076152801514;4.423076152801514;4.048076152801514;4.048076152801514;3.1133079528808594;1040;-7.68;-1.700000000000001;3.1133079528808594;3.4883079528808594;3.4883079528808594;-0.07675456551222104;0.04513086070319239;0.927;3.9275017738342286;-0.8141938209533692
2016-11-24;4.182692050933838;4.230769157409668;4.182692050933838;4.230769157409668;3.253814220428467;208;4.51;2.8099999999999987;3.2057371139526367;3.253814220428467;3.2057371139526367;0.04513086070319239;0.011363631367711235;0.9475;3.8908962965011598;-0.637082076072693
2016-11-25;4.230769157409668;4.32692289352417;4.230769157409668;4.27884578704834;3.2907893657684326;832;1.14;3.9499999999999984;3.2427127361297607;3.3388664722442627;3.2427127361297607;0.011363631367711235;0.0;0.6718;3.8217527508735656;-0.530963385105133
2016-11-28;4.27884578704834;4.27884578704834;4.27884578704834;4.27884578704834;3.2907893657684326;0;0.0;3.9499999999999984;3.2907893657684326;3.2907893657684326;3.2907893657684326;0.0;0.0;0.6712;3.752239441871643;-0.46145007610321054
2016-11-29;4.27884578704834;4.27884578704834;4.27884578704834;4.27884578704834;3.2907893657684326;0;0.0;3.9499999999999984;3.2907893657684326;3.2907893657684326;3.2907893657684326;0.0;0.01123595017189194;0.6;3.705650770664215;-0.4148614048957824
2016-11-30;4.557692050933838;4.557692050933838;4.32692289352417;4.32692289352417;3.3277645111083984;208;1.12;5.0699999999999985;3.3277645111083984;3.5585336685180664;3.5585336685180664;0.01123595017189194;0.0;0.5848;3.654255282878876;-0.3264907717704775
2016-12-01;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.0699999999999985;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.5483;3.6176498770713805;-0.2898853659629821
2016-12-02;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.0699999999999985;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;-0.022222212669519847;0.5483;3.5810444712638856;-0.25327996015548715
2016-12-05;4.615384101867676;4.615384101867676;4.230769157409668;4.230769157409668;3.253814220428467;1872;-2.22;2.8499999999999983;3.253814220428467;3.6384291648864746;3.6384291648864746;-0.022222212669519847;0.02272726273542247;0.5286;3.5344557881355287;-0.28064156770706195
2016-12-06;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;1040;2.27;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.02272726273542247;0.0;0.5246;3.5015478253364565;-0.17378331422805804
2016-12-07;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.5246;3.468639862537384;-0.14087535142898577
2016-12-08;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.5246;3.435731899738312;-0.10796738862991351
2016-12-09;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.4674;3.417244327068329;-0.0894798159599306
2016-12-12;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.4674;3.398756754398346;-0.07099224328994769
2016-12-13;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.4674;3.380269181728363;-0.05250467061996478
2016-12-14;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;832;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.4674;3.3617816090583803;-0.03401709794998187
2016-12-15;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.4674;3.3432940363883974;-0.015529525279998957
2016-12-16;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.4674;3.3248064637184145;0.0029580473899839532
2016-12-19;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.4674;3.3063188910484316;0.021445620059966863
2016-12-20;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;1456;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;0.0;0.3491;3.3041003823280333;0.023664128780365168
2016-12-21;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;0;0.0;5.119999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.0;-0.06000011749823897;0.2018;3.3148232102394104;0.012941300868988037
2016-12-22;4.32692289352417;4.32692289352417;3.9423069953918457;4.067306995391846;3.128098249435425;1352;-6.0;-0.8800000000000017;3.003098249435425;3.387714147567749;3.387714147567749;-0.06000011749823897;0.04018926547966695;0.2523;3.308537411689758;-0.18043916225433332
2016-12-23;4.230769157409668;4.230769157409668;4.230769157409668;4.230769157409668;3.253814220428467;104;4.02;3.139999999999998;3.253814220428467;3.253814220428467;3.253814220428467;0.04018926547966695;0.02272726273542247;0.2902;3.30668865442276;-0.052874433994293035
2016-12-26;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;312;2.27;5.409999999999998;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.02272726273542247;0.0044442992433686435;0.3016;3.308537411689758;0.019227099418640314
2016-12-27;4.336537837982178;4.3461527824401855;4.336537837982178;4.3461527824401855;3.3425540924072266;416;0.44;5.849999999999999;3.3329391479492188;3.3425540924072266;3.3329391479492188;0.0044442992433686435;0.0;0.3019;3.311125648021698;0.03142844438552839
2016-12-28;4.3461527824401855;4.3461527824401855;4.3461527824401855;4.3461527824401855;3.3425540924072266;0;0.0;5.849999999999999;3.3425540924072266;3.3425540924072266;3.3425540924072266;0.0;-0.026548522335161806;0.2994;3.3118651270866395;0.03068896532058707
2016-12-29;4.230769157409668;4.230769157409668;4.230769157409668;4.230769157409668;3.253814220428467;312;-2.65;3.199999999999999;3.253814220428467;3.253814220428467;3.253814220428467;-0.026548522335161806;0.0;0.3143;3.308167612552643;-0.054353392124176114
2017-01-02;4.230769157409668;4.230769157409668;4.230769157409668;4.230769157409668;3.253814220428467;0;0.0;3.199999999999999;3.253814220428467;3.253814220428467;3.253814220428467;0.0;0.0;0.3143;3.3044700980186463;-0.05065587759017953
2017-01-03;4.230769157409668;4.230769157409668;4.230769157409668;4.230769157409668;3.253814220428467;0;0.0;3.199999999999999;3.253814220428467;3.253814220428467;3.253814220428467;0.0;0.02272726273542247;0.3041;3.3044700980186463;-0.05065587759017953
2017-01-04;4.32692289352417;4.32692289352417;4.32692289352417;4.32692289352417;3.3277645111083984;728;2.27;5.469999999999999;3.3277645111083984;3.3277645111083984;3.3277645111083984;0.02272726273542247;0.0;0.3041;3.3044700980186463;0.02329441308975211
2017-01-05;3.855768918991089;4.32692289352417;3.855768918991089;4.32692289352417;3.3277645111083984;3432;0.0;5.469999999999999;2.8566105365753174;3.3277645111083984;2.8566105365753174;0.0;0.01111110633475998;0.3041;3.3044700980186463;0.02329441308975211
2017-01-06;4.375;4.375;4.375;4.375;3.3647396564483643;208;1.11;6.579999999999999;3.3647396564483643;3.3647396564483643;3.3647396564483643;0.01111110633475998;0.0;0.3066;3.3063188552856446;0.05842080116271964
2017-01-09;4.375;4.375;4.375;4.375;3.3647396564483643;208;0.0;6.579999999999999;3.3647396564483643;3.3647396564483643;3.3647396564483643;0.0;-0.002197942979326295;0.3066;3.308167612552643;0.05657204389572135
2017-01-10;4.365384101867676;4.365384101867676;4.365384101867676;4.365384101867676;3.357344150543213;104;-0.22;6.359999999999999;3.357344150543213;3.357344150543213;3.357344150543213;-0.002197942979326295;0.0;0.3067;3.3096465945243834;0.04769755601882952
2017-01-11;4.365384101867676;4.365384101867676;4.365384101867676;4.365384101867676;3.357344150543213;0;0.0;6.359999999999999;3.357344150543213;3.357344150543213;3.357344150543213;0.0;0.0;0.3067;3.3111255764961243;0.04621857404708862
2017-01-12;4.365384101867676;4.365384101867676;4.365384101867676;4.365384101867676;3.357344150543213;0;0.0;6.359999999999999;3.357344150543213;3.357344150543213;3.357344150543213;0.0;0.0;0.3067;3.312604558467865;0.04473959207534772
2017-01-13;4.365384101867676;4.365384101867676;4.365384101867676;4.365384101867676;3.357344150543213;0;0.0;6.359999999999999;3.357344150543213;3.357344150543213;3.357344150543213;0.0;0.0;0.3067;3.3140835404396056;0.04326061010360727
2017-01-16;4.365384101867676;4.365384101867676;4.365384101867676;4.365384101867676;3.357344150543213;0;0.0;6.359999999999999;3.357344150543213;3.357344150543213;3.357344150543213;0.0;0.0;0.3067;3.3155625224113465;0.041781628131866366
2017-01-17;4.365384101867676;4.365384101867676;4.365384101867676;4.365384101867676;3.357344150543213;1040;0.0;6.359999999999999;3.357344150543213;3.357344150543213;3.357344150543213;0.0;0.10132169915014666;0.3067;3.317041504383087;0.04030264616012591
2017-01-18;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;416;10.13;16.490000000000002;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.10132169915014666;0.0;0.4709;3.33552907705307;0.36198688745498675
2017-01-19;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;16.490000000000002;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.4709;3.354016649723053;0.34349931478500384
2017-01-20;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;312;0.0;16.490000000000002;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.4032;3.3824875354766846;0.31502842903137207
2017-01-23;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;16.490000000000002;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.3864;3.404672622680664;0.2928433418273926
2017-01-24;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;16.490000000000002;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.0;0.3823;3.423160195350647;0.27435576915740967
2017-01-26;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;16.490000000000002;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;-0.051999979882007996;0.3828;3.4409082889556886;0.2566076755523681
2017-01-27;4.615384101867676;4.615384101867676;4.519229888916016;4.557692050933838;3.5052452087402344;4056;-5.2;11.290000000000003;3.466783046722412;3.5629372596740723;3.5629372596740723;-0.051999979882007996;0.0548522982895463;0.4335;3.4490428447723387;0.056202363967895685
2017-01-30;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;624;5.49;16.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0548522982895463;0.0;0.4563;3.471227931976318;0.22628803253173846
2017-01-31;4.807692050933838;4.807692050933838;4.807692050933838;4.807692050933838;3.6975159645080566;0;0.0;16.78;3.6975159645080566;3.6975159645080566;3.6975159645080566;0.0;0.11000002192345293;0.4563;3.4934130191802977;0.20410294532775897
2017-02-01;5.0;5.336537837982178;5.0;5.336537837982178;4.10424280166626;416;11.0;27.78;3.767704963684082;4.10424280166626;3.767704963684082;0.11000002192345293;0.0;0.5839;3.5359344482421875;0.5683083534240723
2017-02-02;5.336537837982178;5.336537837982178;5.336537837982178;5.336537837982178;4.10424280166626;0;0.0;27.78;4.10424280166626;4.10424280166626;4.10424280166626;0.0;0.0;0.584;3.5747583627700807;0.529484438896179
2017-02-03;5.336537837982178;5.336537837982178;5.336537837982178;5.336537837982178;4.10424280166626;0;0.0;27.78;4.10424280166626;4.10424280166626;4.10424280166626;0.0;0.0;0.584;3.6135822772979735;0.4906605243682862
2017-02-06;5.336537837982178;5.336537837982178;5.336537837982178;5.336537837982178;4.10424280166626;0;0.0;27.78;4.10424280166626;4.10424280166626;4.10424280166626;0.0;-0.009009063436386744;0.5854;3.6505574345588685;0.45368536710739127
2017-02-07;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.067267417907715;520;-0.9;26.880000000000003;4.067267417907715;4.067267417907715;4.067267417907715;-0.009009063436386744;0.0;0.5884;3.685683822631836;0.3815835952758788
2017-02-08;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.067267417907715;0;0.0;26.880000000000003;4.067267417907715;4.067267417907715;4.067267417907715;0.0;0.0;0.5879;3.721179986000061;0.3460874319076539
2017-02-09;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.067267417907715;0;0.0;26.880000000000003;4.067267417907715;4.067267417907715;4.067267417907715;0.0;0.0;0.5879;3.7566761493682863;0.31059126853942853
2017-02-10;5.288461208343506;5.288461208343506;5.288461208343506;5.288461208343506;4.067267417907715;0;0.0;26.880000000000003;4.067267417907715;4.067267417907715;4.067267417907715;0.0;0.04363634828888041;0.5879;3.7921723127365112;0.2750951051712036
2017-02-13;5.519229888916016;5.519229888916016;5.519229888916016;5.519229888916016;4.244748115539551;1352;4.36;31.240000000000002;4.244748115539551;4.244748115539551;4.244748115539551;0.04363634828888041;0.027874667401792008;0.5981;3.836542510986328;0.40820560455322275
2017-02-14;5.673076152801514;5.673076152801514;5.673076152801514;5.673076152801514;4.3630690574646;3016;2.79;34.03;4.3630690574646;4.3630690574646;4.3630690574646;0.027874667401792008;0.0;0.5986;3.8868287563323975;0.47624030113220206
2017-02-15;5.673076152801514;5.673076152801514;5.673076152801514;5.673076152801514;4.3630690574646;0;0.0;34.03;4.3630690574646;4.3630690574646;4.3630690574646;0.0;0.16949145132922672;0.5986;3.9371150016784666;0.425954055786133
2017-02-16;7.211537837982178;7.211537837982178;6.105769157409668;6.634614944458008;5.102571964263916;14976;16.95;50.980000000000004;4.573726177215576;5.679494857788086;5.679494857788086;0.16949145132922672;0.014492935106485305;0.7583;4.00736780166626;1.095204162597656
2017-02-17;6.740384101867676;7.067306995391846;6.730769157409668;6.730769157409668;5.176523208618164;18720;1.45;52.43000000000001;5.176523208618164;5.513061046600342;5.186138153076172;0.014492935106485305;-0.014285890620780006;0.7557;4.0813181638717655;1.0952050447463986
2017-02-20;6.82692289352417;6.82692289352417;6.634614944458008;6.634614944458008;5.102571964263916;4160;-1.43;51.00000000000001;5.102571964263916;5.294879913330078;5.294879913330078;-0.014285890620780006;-0.013043426660021673;0.7619;4.151570963859558;0.9510010004043581
2017-02-21;6.644229888916016;6.644229888916016;6.538461208343506;6.548076152801514;5.036016941070557;520;-1.3;49.70000000000001;5.026401996612549;5.132170677185059;5.132170677185059;-0.013043426660021673;-0.016152757053516043;0.7672;4.218496012687683;0.8175209283828737
2017-02-22;6.538461208343506;6.538461208343506;6.442306995391846;6.442306995391846;4.954671382904053;4056;-1.62;48.08000000000001;4.954671382904053;5.050825595855713;5.050825595855713;-0.016152757053516043;0.014925367388661792;0.7739;4.281353783607483;0.6733175992965696
2017-02-23;6.625;6.625;6.538461208343506;6.538461208343506;5.028621673583984;7800;1.49;49.570000000000014;5.028621673583984;5.1151604652404785;5.1151604652404785;0.014925367388661792;0.0;0.7717;4.347909069061279;0.6807126045227054
2017-02-24;6.538461208343506;6.538461208343506;6.538461208343506;6.538461208343506;5.028621673583984;0;0.0;49.570000000000014;5.028621673583984;5.028621673583984;5.028621673583984;0.0;0.0;0.7315;4.424077892303467;0.6045437812805172
2017-03-01;6.538461208343506;6.538461208343506;6.538461208343506;6.538461208343506;5.028621673583984;0;0.0;49.570000000000014;5.028621673583984;5.028621673583984;5.028621673583984;0.0;-0.05735277718565068;0.7218;4.490633177757263;0.5379884958267214
