Date;Open;High;Low;Close;Adj Close;Volume
2011-01-19;8.399999618530273;8.550000190734863;8.350000381469727;8.539999961853027;3.4676260948181152;4300
2011-01-20;8.539999961853027;8.539999961853027;8.539999961853027;8.539999961853027;3.4676260948181152;300
2011-01-21;8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;3.471686363220215;300
2011-01-24;8.550000190734863;8.670000076293945;8.550000190734863;8.670000076293945;3.520411729812622;5900
2011-01-26;8.670000076293945;8.670000076293945;8.350000381469727;8.649999618530273;3.512291193008423;3500
2011-01-27;8.670000076293945;8.75;8.670000076293945;8.75;3.5528953075408936;15200
2011-01-28;8.75;8.75;8.75;8.75;3.5528953075408936;0
2011-01-31;8.75;8.75;8.75;8.75;3.5528953075408936;0
2011-02-01;8.75;8.75;8.75;8.75;3.5528953075408936;0
2011-02-02;8.699999809265137;8.84000015258789;8.699999809265137;8.84000015258789;3.5894393920898438;2400
2011-02-03;8.84000015258789;8.84000015258789;8.84000015258789;8.84000015258789;3.5894393920898438;0
2011-02-04;8.699999809265137;8.699999809265137;8.600000381469727;8.600000381469727;3.49198842048645;300
2011-02-07;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;3.49198842048645;0
2011-02-08;8.5;8.5;8.5;8.5;3.451383590698242;100
2011-02-09;8.5;8.600000381469727;8.399999618530273;8.600000381469727;3.49198842048645;700
2011-02-10;8.40999984741211;8.600000381469727;8.40999984741211;8.600000381469727;3.49198842048645;200
2011-02-11;8.40999984741211;8.59000015258789;8.399999618530273;8.399999618530273;3.4107794761657715;800
2011-02-14;8.359999656677246;8.5;8.350000381469727;8.5;3.451383590698242;700
2011-02-15;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;3.483867645263672;100
2011-02-16;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;3.483867645263672;0
2011-02-17;8.5;8.5;8.5;8.5;3.451383590698242;100
2011-02-18;8.449999809265137;8.579999923706055;8.4399995803833;8.579999923706055;3.483867645263672;1500
2011-02-21;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;3.483867645263672;0
2011-02-22;8.479999542236328;8.579999923706055;8.479999542236328;8.579999923706055;3.483867645263672;200
2011-02-23;8.569999694824219;8.800000190734863;8.569999694824219;8.800000190734863;3.573197603225708;4600
2011-02-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.573197603225708;0
2011-02-25;8.800000190734863;8.880000114440918;8.699999809265137;8.880000114440918;3.6056816577911377;1400
2011-02-28;8.880000114440918;8.949999809265137;8.880000114440918;8.949999809265137;3.6341044902801514;1100
2011-03-01;8.800000190734863;8.949999809265137;8.770000457763672;8.9399995803833;3.6300437450408936;7400
2011-03-02;8.899999618530273;8.899999618530273;8.699999809265137;8.899999618530273;3.6138014793395996;9700
2011-03-03;8.899999618530273;8.9399995803833;8.899999618530273;8.9399995803833;3.6300437450408936;1200
2011-03-04;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;3.6300437450408936;0
2011-03-09;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;3.6300437450408936;0
2011-03-10;8.899999618530273;8.949999809265137;8.899999618530273;8.949999809265137;3.6341044902801514;1200
2011-03-11;8.699999809265137;8.949999809265137;8.699999809265137;8.949999809265137;3.6341044902801514;400
2011-03-14;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;3.6341044902801514;0
2011-03-15;8.899999618530273;8.9399995803833;8.800000190734863;8.9399995803833;3.6300437450408936;400
2011-03-16;8.9399995803833;8.949999809265137;8.9399995803833;8.949999809265137;3.6341044902801514;500
2011-03-17;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;3.6341044902801514;300
2011-03-18;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;3.6341044902801514;0
2011-03-21;8.899999618530273;8.899999618530273;8.699999809265137;8.699999809265137;3.532593250274658;75
2011-03-22;8.989999771118164;9.149999618530273;8.989999771118164;9.149999618530273;3.715313673019409;1000
2011-03-23;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;3.715313673019409;0
2011-03-24;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;3.715313673019409;0
2011-03-25;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;3.715313673019409;0
2011-03-28;8.899999618530273;9.0;8.699999809265137;9.0;3.654406785964966;1500
2011-03-29;9.0;9.0;8.899999618530273;9.0;3.654406785964966;1300
2011-03-30;9.0;9.5600004196167;9.0;9.5600004196167;3.8817925453186035;1300
2011-03-31;9.600000381469727;9.649999618530273;9.5;9.649999618530273;3.918335437774658;5400
2011-04-01;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;3.918335437774658;0
2011-04-04;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;3.918335437774658;0
2011-04-05;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;3.918335437774658;0
2011-04-06;9.600000381469727;9.699999809265137;9.5;9.5;3.857429265975952;3000
2011-04-07;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;3.938638687133789;200
2011-04-08;9.789999961853027;9.850000381469727;9.789999961853027;9.850000381469727;3.9995455741882324;1000
2011-04-11;9.699999809265137;9.84000015258789;9.649999618530273;9.84000015258789;3.9954850673675537;1300
2011-04-12;9.600000381469727;9.850000381469727;9.5;9.850000381469727;3.9995455741882324;17300
2011-04-13;9.899999618530273;10.0;9.510000228881836;9.800000190734863;3.9792425632476807;4000
2011-04-14;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;4.015787124633789;200
2011-04-15;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3.9792425632476807;100
2011-04-18;9.600000381469727;9.600000381469727;9.5;9.5;3.857429265975952;3600
2011-04-19;9.529999732971191;9.890000343322754;9.449999809265137;9.890000343322754;4.015787124633789;9800
2011-04-20;9.75;9.869999885559082;9.699999809265137;9.869999885559082;4.007666110992432;1100
2011-04-25;9.649999618530273;9.800000190734863;9.649999618530273;9.800000190734863;3.9792425632476807;300
2011-04-26;9.800000190734863;9.800000190734863;9.699999809265137;9.800000190734863;3.9792425632476807;1200
2011-04-27;9.800000190734863;9.890000343322754;9.550000190734863;9.890000343322754;4.015787124633789;2700
2011-04-28;9.890000343322754;9.899999618530273;9.800000190734863;9.899999618530273;4.019847393035889;2800
2011-04-29;9.899999618530273;10.050000190734863;9.899999618530273;10.050000190734863;4.08075475692749;4200
2011-05-02;9.1899995803833;9.199999809265137;8.800000190734863;9.199999809265137;4.250833988189697;5700
2011-05-03;9.0;9.149999618530273;9.0;9.149999618530273;4.227731227874756;200
2011-05-04;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;4.227731227874756;0
2011-05-05;8.899999618530273;9.149999618530273;8.899999618530273;9.149999618530273;4.227731227874756;900
2011-05-06;9.180000305175781;9.180000305175781;9.180000305175781;9.180000305175781;4.241592884063721;200
2011-05-09;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.246212482452393;200
2011-05-10;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.246212482452393;0
2011-05-11;8.800000190734863;8.989999771118164;8.699999809265137;8.989999771118164;4.15380334854126;2700
2011-05-12;8.5;8.979999542236328;8.300000190734863;8.979999542236328;4.1491827964782715;1700
2011-05-13;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;4.1491827964782715;0
2011-05-16;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;4.1491827964782715;0
2011-05-17;8.699999809265137;8.989999771118164;8.699999809265137;8.989999771118164;4.15380334854126;1600
2011-05-18;8.529999732971191;8.989999771118164;8.529999732971191;8.899999618530273;4.112218856811523;1100
2011-05-19;8.899999618530273;8.899999618530273;8.699999809265137;8.899999618530273;4.112218856811523;1200
2011-05-20;8.75;8.970000267028809;8.75;8.850000381469727;4.089117527008057;16400
2011-05-23;8.960000038146973;8.970000267028809;8.699999809265137;8.970000267028809;4.1445631980896;1500
2011-05-24;8.970000267028809;8.970000267028809;8.949999809265137;8.970000267028809;4.1445631980896;900
2011-05-25;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;4.1445631980896;0
2011-05-26;8.970000267028809;8.970000267028809;8.800000190734863;8.869999885559082;4.098358631134033;6400
2011-05-27;8.869999885559082;9.050000190734863;8.869999885559082;9.0;4.158424377441406;5800
2011-05-30;9.100000381469727;9.100000381469727;9.050000190734863;9.09000015258789;4.200008869171143;600
2011-05-31;9.09000015258789;9.100000381469727;9.09000015258789;9.100000381469727;4.2046284675598145;3600
2011-06-01;9.119999885559082;9.130000114440918;9.119999885559082;9.130000114440918;4.218490123748779;1900
2011-06-02;9.140000343322754;9.149999618530273;9.140000343322754;9.149999618530273;4.227731227874756;1200
2011-06-03;9.050000190734863;9.140000343322754;9.050000190734863;9.140000343322754;4.223110675811768;600
2011-06-06;9.100000381469727;9.100000381469727;8.800000190734863;9.100000381469727;4.2046284675598145;2400
2011-06-07;9.0;9.130000114440918;9.0;9.130000114440918;4.218490123748779;600
2011-06-08;8.8100004196167;9.130000114440918;8.510000228881836;9.130000114440918;4.218490123748779;2400
2011-06-09;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.218490123748779;0
2011-06-10;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.218490123748779;0
2011-06-13;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.218490123748779;0
2011-06-14;8.510000228881836;9.130000114440918;8.5;9.130000114440918;4.218490123748779;1400
2011-06-15;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.218490123748779;0
2011-06-16;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.218490123748779;0
2011-06-17;8.40999984741211;8.40999984741211;8.40999984741211;8.40999984741211;3.8858160972595215;200
2011-06-20;8.800000190734863;8.899999618530273;8.800000190734863;8.899999618530273;4.112218856811523;1200
2011-06-21;9.0;9.100000381469727;9.0;9.100000381469727;4.2046284675598145;300
2011-06-22;8.520000457763672;9.0;8.520000457763672;9.0;4.158424377441406;200
2011-06-24;9.0;9.0;9.0;9.0;4.158424377441406;200
2011-06-27;9.100000381469727;9.100000381469727;9.039999961853027;9.050000190734863;4.181525707244873;4500
2011-06-28;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;4.2046284675598145;500
2011-06-29;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;4.2046284675598145;200
2011-06-30;9.0;9.1899995803833;9.0;9.1899995803833;4.246212482452393;1900
2011-07-01;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.246212482452393;0
2011-07-04;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.246212482452393;0
2011-07-05;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.246212482452393;0
2011-07-06;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.246212482452393;0
2011-07-07;9.0;9.0;9.0;9.0;4.158424377441406;400
2011-07-08;9.0;9.0;9.0;9.0;4.158424377441406;1600
2011-07-11;8.649999618530273;8.989999771118164;8.600000381469727;8.989999771118164;4.15380334854126;7800
2011-07-12;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;3.9736053943634033;200
2011-07-13;8.8100004196167;8.899999618530273;8.600000381469727;8.899999618530273;4.112218856811523;1100
2011-07-14;8.600000381469727;8.890000343322754;8.5;8.890000343322754;4.107599258422852;5800
2011-07-15;8.850000381469727;8.979999542236328;8.850000381469727;8.979999542236328;4.1491827964782715;1000
2011-07-18;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;4.089117527008057;100
2011-07-19;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;4.112218856811523;200
2011-07-20;8.890000343322754;8.890000343322754;8.710000038146973;8.710000038146973;4.024429798126221;800
2011-07-21;8.75;8.890000343322754;8.75;8.890000343322754;4.107599258422852;300
2011-07-22;8.699999809265137;8.699999809265137;8.649999618530273;8.649999618530273;3.9967081546783447;1200
2011-07-25;8.869999885559082;8.869999885559082;8.869999885559082;8.869999885559082;4.098358631134033;200
2011-07-26;8.699999809265137;8.850000381469727;8.699999809265137;8.850000381469727;4.089117527008057;1100
2011-07-27;8.699999809265137;8.890000343322754;8.699999809265137;8.890000343322754;4.107599258422852;1300
2011-07-28;8.649999618530273;8.899999618530273;8.649999618530273;8.899999618530273;4.112218856811523;1400
2011-07-29;8.649999618530273;8.899999618530273;8.600000381469727;8.899999618530273;4.112218856811523;7400
2011-08-01;8.850000381469727;8.989999771118164;8.510000228881836;8.510000228881836;3.932020902633667;11200
2011-08-02;8.800000190734863;8.800000190734863;8.449999809265137;8.699999809265137;4.019810199737549;3400
2011-08-03;8.699999809265137;8.699999809265137;8.100000381469727;8.5;3.927400588989258;24000
2011-08-04;8.100000381469727;8.390000343322754;8.0;8.390000343322754;3.8765766620635986;3500
2011-08-05;8.390000343322754;8.449999809265137;8.0;8.300000190734863;3.834991455078125;4000
2011-08-08;7.909999847412109;8.100000381469727;7.699999809265137;8.100000381469727;3.742581844329834;5500
2011-08-09;7.75;8.0;7.75;7.989999771118164;3.691756248474121;1500
2011-08-10;8.0;8.0;7.75;7.989999771118164;3.691756248474121;2900
2011-08-11;7.989999771118164;8.0;7.940000057220459;7.940000057220459;3.668654680252075;1400
2011-08-12;7.900000095367432;8.0;7.599999904632568;8.0;3.6963768005371094;3500
2011-08-15;7.989999771118164;8.399999618530273;7.989999771118164;8.100000381469727;3.742581844329834;8400
2011-08-16;8.0;8.199999809265137;8.0;8.0;3.6963768005371094;3000
2011-08-17;8.0;8.100000381469727;8.0;8.0;3.6963768005371094;1900
2011-08-18;7.960000038146973;7.960000038146973;7.900000095367432;7.900000095367432;3.6501729488372803;1200
2011-08-19;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;3.6501729488372803;0
2011-08-22;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;3.6501729488372803;0
2011-08-23;7.860000133514404;7.989999771118164;7.849999904632568;7.989999771118164;3.691756248474121;1900
2011-08-24;7.860000133514404;8.0;7.860000133514404;8.0;3.6963768005371094;3100
2011-08-25;7.929999828338623;8.0;7.929999828338623;7.949999809265137;3.673274040222168;2700
2011-08-26;7.989999771118164;8.0;7.949999809265137;8.0;3.6963768005371094;8200
2011-08-29;8.0;8.0;7.960000038146973;7.989999771118164;3.691756248474121;2700
2011-08-30;7.960000038146973;8.0;7.900000095367432;7.900000095367432;3.6501729488372803;7100
2011-08-31;7.980000019073486;8.75;7.860000133514404;8.75;4.042912006378174;13900
2011-09-01;8.75;8.75;8.75;8.75;4.042912006378174;0
2011-09-02;8.199999809265137;8.34000015258789;8.199999809265137;8.34000015258789;3.853473663330078;2400
2011-09-05;8.59000015258789;8.600000381469727;8.59000015258789;8.600000381469727;3.9736053943634033;200
2011-09-06;8.579999923706055;8.699999809265137;8.579999923706055;8.699999809265137;4.019810199737549;400
2011-09-08;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.019810199737549;0
2011-09-09;8.3100004196167;8.600000381469727;8.3100004196167;8.600000381469727;3.9736053943634033;200
2011-09-12;8.6899995803833;8.699999809265137;8.050000190734863;8.6899995803833;4.015188694000244;1000
2011-09-13;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015188694000244;0
2011-09-14;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015188694000244;0
2011-09-15;8.6899995803833;8.699999809265137;8.6899995803833;8.699999809265137;4.019810199737549;300
2011-09-16;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.019810199737549;0
2011-09-19;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.019810199737549;0
2011-09-20;8.649999618530273;8.75;8.649999618530273;8.75;4.042912006378174;1500
2011-09-21;8.739999771118164;8.739999771118164;8.739999771118164;8.739999771118164;4.0382914543151855;400
2011-09-22;8.739999771118164;8.739999771118164;8.739999771118164;8.739999771118164;4.0382914543151855;0
2011-09-23;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015188694000244;500
2011-09-26;8.739999771118164;8.899999618530273;8.739999771118164;8.899999618530273;4.112218856811523;2500
2011-09-27;8.890000343322754;8.899999618530273;8.890000343322754;8.899999618530273;4.112218856811523;700
2011-09-28;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;4.112218856811523;0
2011-09-29;8.850000381469727;8.899999618530273;8.850000381469727;8.899999618530273;4.112218856811523;600
2011-09-30;8.899999618530273;8.949999809265137;8.510000228881836;8.510000228881836;3.932020902633667;2500
2011-10-03;8.5;8.5;8.5;8.5;3.927400588989258;2500
2011-10-04;8.399999618530273;8.5;8.100000381469727;8.489999771118164;3.9227795600891113;3800
2011-10-05;8.489999771118164;8.489999771118164;8.399999618530273;8.399999618530273;3.8811962604522705;2000
2011-10-06;8.399999618530273;8.399999618530273;8.199999809265137;8.199999809265137;3.7887866497039795;1400
2011-10-07;8.390000343322754;8.399999618530273;8.390000343322754;8.390000343322754;3.8765766620635986;800
2011-10-10;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;3.8765766620635986;0
2011-10-11;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;3.8765766620635986;0
2011-10-13;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;3.8765766620635986;0
2011-10-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.7887866497039795;200
2011-10-17;8.390000343322754;8.399999618530273;8.390000343322754;8.399999618530273;3.8811962604522705;500
2011-10-18;8.390000343322754;8.399999618530273;8.390000343322754;8.399999618530273;3.8811962604522705;500
2011-10-19;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;0
2011-10-20;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;0
2011-10-21;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;0
2011-10-24;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;1100
2011-10-25;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;3.8811962604522705;100
2011-10-26;8.399999618530273;8.5;8.399999618530273;8.5;3.927400588989258;100
2011-10-27;8.5;8.949999809265137;8.5;8.949999809265137;4.135322093963623;1000
2011-10-28;8.949999809265137;9.1899995803833;8.9399995803833;9.1899995803833;4.246212482452393;3900
2011-10-31;9.1899995803833;10.0;9.1899995803833;10.0;4.620471477508545;31100
2011-11-01;10.300000190734863;10.479999542236328;10.300000190734863;10.479999542236328;4.842254638671875;2300
2011-11-03;10.5;11.0;10.199999809265137;11.0;5.082518577575684;2800
