Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-26;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;8.510920524597168;0;0.0;0.42999999999999994;8.510920524597168;8.510920524597168;8.510920524597168;0.0;0.0;;;
2010-01-27;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;8.510920524597168;0;0.0;0.42999999999999994;8.510920524597168;8.510920524597168;8.510920524597168;0.0;0.0;;;
2010-01-28;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;8.510920524597168;0;0.0;0.42999999999999994;8.510920524597168;8.510920524597168;8.510920524597168;0.0;0.0;;;
2010-01-29;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;8.510920524597168;0;0.0;0.42999999999999994;8.510920524597168;8.510920524597168;8.510920524597168;0.0;-0.03515024684719226;;;
2010-02-01;13.489999771118164;13.489999771118164;13.449999809265137;13.449999809265137;8.211759567260742;500;-3.52;-3.09;8.211759567260742;8.25175952911377;8.25175952911377;-0.03515024684719226;-0.05501858511560209;;8.531069278717041;-0.31930971145629883
2010-02-02;13.1899995803833;13.1899995803833;12.149999618530273;12.710000038146973;7.759960174560547;21400;-5.5;-8.59;7.199959754943848;8.239959716796875;8.239959716796875;-0.05501858511560209;0.022816652222195533;0.2974;8.494742250442505;-0.7347820758819577
2010-02-03;13.270000457763672;13.270000457763672;13.0;13.0;7.937016487121582;7200;2.28;-6.3100000000000005;7.937016487121582;8.207016944885254;8.207016944885254;0.022816652222195533;-0.031538894559549835;0.3103;8.46421537399292;-0.5271988868713375
2010-02-04;12.630000114440918;12.630000114440918;12.59000015258789;12.59000015258789;7.686691761016846;3300;-3.15;-9.46;7.686691761016846;7.726691722869873;7.726691722869873;-0.031538894559549835;-0.03097673776335108;0.3168;8.414456248283386;-0.7277644872665405
2010-02-05;12.0;12.199999809265137;12.0;12.199999809265137;7.448583126068115;1000;-3.1;-12.56;7.2485833168029785;7.448583126068115;7.2485833168029785;-0.03097673776335108;0.045082038314143924;0.3284;8.35340232849121;-0.904819202423095
2010-02-08;12.199999809265137;12.75;12.199999809265137;12.75;7.7843804359436035;400;4.51;-8.05;7.23438024520874;7.7843804359436035;7.23438024520874;0.045082038314143924;0.012548951674143938;0.3626;8.323485970497131;-0.5391055345535278
2010-02-09;11.760000228881836;13.25;11.760000228881836;12.90999984741211;7.882066249847412;3600;1.25;-6.800000000000001;6.732066631317139;8.222066402435303;6.732066631317139;0.012548951674143938;0.0;0.354;8.288685274124145;-0.4066190242767327
2010-02-10;12.90999984741211;12.90999984741211;12.90999984741211;12.90999984741211;7.882066249847412;0;0.0;-6.800000000000001;7.882066249847412;7.882066249847412;7.882066249847412;0.0;-0.054996127923650606;0.345;8.246252751350402;-0.36418650150299037
2010-02-11;13.0;13.0;12.199999809265137;12.199999809265137;7.448583126068115;12700;-5.5;-12.3;7.448583126068115;8.248583316802979;8.248583316802979;-0.054996127923650606;0.0;0.3849;8.191304206848145;-0.7427210807800293
2010-02-12;12.199999809265137;12.300000190734863;12.0;12.199999809265137;7.448583126068115;3200;0.0;-12.3;7.2485833168029785;7.548583507537842;7.448583126068115;0.0;0.0213116975808747;0.3838;8.134829354286193;-0.6862462282180779
2010-02-17;12.449999809265137;12.460000038146973;12.4399995803833;12.460000038146973;7.607325077056885;2900;2.13;-10.170000000000002;7.587324619293213;7.607325077056885;7.597324848175049;0.0213116975808747;-0.005618063802936946;0.3961;8.086291599273682;-0.4789665222167976
2010-02-18;12.0;12.390000343322754;12.0;12.390000343322754;7.564586639404297;600;-0.56;-10.730000000000002;7.174586296081543;7.564586639404297;7.174586296081543;-0.005618063802936946;-0.03874096008544581;0.3955;8.03561692237854;-0.4710302829742439
2010-02-19;12.0;12.399999618530273;11.90999984741211;11.90999984741211;7.271527290344238;8700;-3.87;-14.600000000000001;7.271527290344238;7.761527061462402;7.361527442932129;-0.03874096008544581;0.0;0.4123;7.973036670684815;-0.7015093803405765
2010-02-22;12.0;12.0;11.90999984741211;11.90999984741211;7.271527290344238;900;0.0;-14.600000000000001;7.271527290344238;7.361527442932129;7.361527442932129;0.0;-0.010075544781867563;0.413;7.912287998199463;-0.6407607078552244
2010-02-23;11.90999984741211;11.90999984741211;11.529999732971191;11.789999961853027;7.198262691497803;3600;-1.01;-15.610000000000001;6.938262462615967;7.318262577056885;7.318262577056885;-0.010075544781867563;0.0;0.4122;7.84787609577179;-0.6496134042739872
2010-02-24;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;7.198262691497803;200;0.0;-15.610000000000001;7.198262691497803;7.198262691497803;7.198262691497803;0.0;-0.016115487626368385;0.4113;7.7822432041168215;-0.5839805126190187
2010-02-25;11.510000228881836;11.600000381469727;11.5;11.600000381469727;7.082259178161621;1300;-1.61;-17.220000000000002;6.9822587966918945;7.082259178161621;6.9922590255737305;-0.016115487626368385;0.0;0.4111;7.710810136795044;-0.628550958633423
2010-02-26;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;7.082259178161621;1300;0.0;-17.220000000000002;7.082259178161621;7.082259178161621;7.082259178161621;0.0;0.0;0.4111;7.639377069473267;-0.5571178913116457
2010-03-01;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;7.082259178161621;400;0.0;-17.220000000000002;7.082259178161621;7.082259178161621;7.082259178161621;0.0;-0.012931226600857215;0.4111;7.567944002151489;-0.48568482398986834
2010-03-02;11.600000381469727;11.600000381469727;11.449999809265137;11.449999809265137;6.9906768798828125;10100;-1.29;-18.51;6.9906768798828125;7.140677452087402;7.140677452087402;-0.012931226600857215;0.0;0.41;7.491931819915772;-0.5012549400329593
2010-03-03;11.539999961853027;11.9399995803833;11.449999809265137;11.449999809265137;6.9906768798828125;7800;0.0;-18.51;6.9906768798828125;7.480676651000977;7.080677032470703;0.0;0.01659396343047237;0.3996;7.430877685546875;-0.4402008056640625
2010-03-04;11.449999809265137;11.649999618530273;11.449999809265137;11.640000343322754;7.106679916381836;2000;1.66;-16.85;6.916679382324219;7.1166791915893555;6.916679382324219;0.01659396343047237;-0.030068597325726865;0.3667;7.398213672637939;-0.29153375625610334
2010-03-05;11.449999809265137;11.449999809265137;11.210000038146973;11.289999961853027;6.89299201965332;5000;-3.01;-19.86;6.812992095947266;7.05299186706543;7.05299186706543;-0.030068597325726865;-0.02922960513991346;0.3632;7.346012449264526;-0.4530204296112057
2010-03-08;11.229999542236328;11.229999542236328;10.850000381469727;10.960000038146973;6.691512584686279;6100;-2.92;-22.78;6.581512928009033;6.961512088775635;6.961512088775635;-0.02922960513991346;0.039233544588341385;0.3612;7.296253490447998;-0.6047409057617186
2010-03-09;11.5;11.600000381469727;11.0;11.390000343322754;6.954044342041016;16900;3.92;-18.86;6.564043998718262;7.164044380187988;7.064043998718262;0.039233544588341385;-0.041264116456687816;0.3838;7.271526551246643;-0.3174822092056271
2010-03-10;11.300000190734863;11.300000190734863;10.920000076293945;10.920000076293945;6.6670918464660645;12000;-4.13;-22.99;6.6670918464660645;7.047091960906982;7.047091960906982;-0.041264116456687816;0.006410714419816221;0.3616;7.215662121772766;-0.5485702753067017
2010-03-11;11.0;11.0;10.880000114440918;10.989999771118164;6.709832668304443;2300;0.64;-22.349999999999998;6.599833011627197;6.719832897186279;6.719832897186279;0.006410714419816221;0.04185562076756488;0.3577;7.157050442695618;-0.4472177743911745
2010-03-12;11.0;11.449999809265137;11.0;11.449999809265137;6.9906768798828125;10200;4.19;-18.159999999999997;6.540677070617676;6.9906768798828125;6.540677070617676;0.04185562076756488;-0.02532728734166989;0.3983;7.112480974197387;-0.12180409431457484
2010-03-15;11.1899995803833;11.1899995803833;11.15999984741211;11.15999984741211;6.813621997833252;1400;-2.53;-20.689999999999998;6.813621997833252;6.843621730804443;6.843621730804443;-0.02532728734166989;0.01254485817646489;0.3619;7.080732917785644;-0.2671109199523922
2010-03-16;11.15999984741211;11.569999694824219;10.859999656677246;11.300000190734863;6.899097919464111;4600;1.25;-19.439999999999998;6.459097385406494;7.169097423553467;6.759097576141357;0.01254485817646489;0.004424659796134378;0.3665;7.053258657455444;-0.154160737991333
2010-03-17;11.5;11.5;11.100000381469727;11.350000381469727;6.929624080657959;22700;0.44;-18.999999999999996;6.679624080657959;7.079623699188232;7.079623699188232;0.004424659796134378;-0.022026461425187382;0.3561;7.019373607635498;-0.08974952697753924
2010-03-18;11.399999618530273;11.399999618530273;11.0;11.100000381469727;6.776988983154297;4000;-2.2;-21.199999999999996;6.67698860168457;7.076988220214844;7.076988220214844;-0.022026461425187382;-0.009008908855211772;0.3615;6.979993724822998;-0.20300474166870153
2010-03-19;11.25;11.25;10.850000381469727;11.0;6.715935707092285;4500;-0.9;-22.099999999999994;6.565936088562012;6.965935707092285;6.965935707092285;-0.009008908855211772;0.027272776327861514;0.3397;6.952214145660401;-0.2362784385681156
2010-03-22;11.199999809265137;11.300000190734863;11.0;11.300000190734863;6.899097919464111;20100;2.73;-19.369999999999994;6.599097728729248;6.899097919464111;6.799097537994385;0.027272776327861514;0.0884956149781555;0.3571;6.933592677116394;-0.034494757652282715
2010-03-23;11.449999809265137;12.609999656677246;11.4399995803833;12.300000190734863;7.509637832641602;125900;8.85;-10.519999999999994;6.649637222290039;7.819637298583984;6.659637451171875;0.0884956149781555;-0.034959310050027725;0.4794;6.949161434173584;0.5604763984680172
2010-03-24;12.510000228881836;12.75;11.869999885559082;11.869999885559082;7.247106075286865;12000;-3.5;-14.019999999999994;7.247106075286865;8.127106189727783;7.887106418609619;-0.034959310050027725;-0.03875352235512397;0.4976;6.951603603363037;0.29550247192382795
2010-03-25;11.869999885559082;11.979999542236328;11.300000190734863;11.40999984741211;6.966255187988281;15200;-3.88;-17.899999999999995;6.856255531311035;7.5362548828125;7.426255226135254;-0.03875352235512397;-0.0008762913695499197;0.514;6.94580340385437;0.020451784133911133
2010-03-26;11.399999618530273;11.59000015258789;10.649999618530273;11.399999618530273;6.960150718688965;10000;-0.09;-17.989999999999995;6.210150718688965;7.150151252746582;6.960150718688965;-0.0008762913695499197;-0.03508760391365218;0.514;6.939697980880737;0.02045273780822754
2010-03-29;11.399999618530273;11.399999618530273;11.0;11.0;6.715935707092285;4000;-3.51;-21.499999999999993;6.715935707092285;7.115935325622559;7.115935325622559;-0.03508760391365218;-0.0581817902978472;0.5285;6.92138180732727;-0.205446100234985
2010-03-30;10.850000381469727;10.850000381469727;10.239999771118164;10.359999656677246;6.325190544128418;10100;-5.82;-27.319999999999993;6.205190658569336;6.815191268920898;6.815191268920898;-0.0581817902978472;-0.03474911130031577;0.564;6.888107490539551;-0.562916946411133
2010-03-31;10.34000015258789;10.399999618530273;9.800000190734863;10.0;6.105395793914795;10600;-3.47;-30.789999999999992;5.905395984649658;6.505395412445068;6.4453959465026855;-0.03474911130031577;-0.015000066776304721;0.5738;6.8438434362411495;-0.7384476423263546
2010-04-01;10.050000190734863;10.300000190734863;9.670000076293945;9.850000381469727;6.013814449310303;10500;-1.5;-32.28999999999999;5.8338141441345215;6.4638142585754395;6.2138142585754395;-0.015000066776304721;0.01522849522153047;0.5681;6.789200162887573;-0.7753857135772702
2010-04-05;10.0;10.0;10.0;10.0;6.105395793914795;2600;1.52;-30.769999999999992;6.105395793914795;6.105395793914795;6.105395793914795;0.01522849522153047;-0.010000122618477714;0.5673;6.749820351600647;-0.644424557685852
2010-04-06;10.100000381469727;10.25;9.800000190734863;9.899999618530273;6.044341087341309;15400;-1.0;-31.769999999999992;5.944341659545898;6.394341468811035;6.244341850280762;-0.010000122618477714;-0.018181822484900856;0.5606;6.717461776733399;-0.67312068939209
2010-04-07;9.8100004196167;9.8100004196167;9.720000267028809;9.720000267028809;5.934443950653076;1600;-1.82;-33.58999999999999;5.934443950653076;6.024444103240967;6.024444103240967;-0.018181822484900856;0.028806716296124968;0.5378;6.666481757164002;-0.7320378065109256
2010-04-08;9.670000076293945;10.140000343322754;9.5;10.0;6.105395793914795;12800;2.88;-30.70999999999999;5.605395793914795;6.245396137237549;5.77539587020874;0.028806716296124968;0.006999953061334274;0.5367;6.638396954536438;-0.5330011606216427
2010-04-09;10.0;10.270000457763672;9.970000267028809;10.069999694824219;6.148133277893066;16900;0.7;-30.00999999999999;6.048133850097656;6.3481340408325195;6.078133583068848;0.006999953061334274;-0.006951294327327551;0.5369;6.610311985015869;-0.46217870712280273
2010-04-12;9.869999885559082;10.239999771118164;9.869999885559082;10.0;6.105395793914795;1100;-0.7;-30.70999999999999;5.975395679473877;6.345395565032959;5.975395679473877;-0.006951294327327551;-0.04399996157433694;0.5091;6.566047930717469;-0.4606521368026737
2010-04-13;9.710000038146973;9.720000267028809;9.5600004196167;9.5600004196167;5.836758613586426;7000;-4.4;-35.10999999999999;5.836758613586426;5.996758460998535;5.986758232116699;-0.04399996157433694;0.034518817342656494;0.5225;6.517204761505127;-0.6804461479187012
2010-04-14;9.720000267028809;9.890000343322754;9.720000267028809;9.890000343322754;6.038236618041992;300;3.45;-31.659999999999993;5.868236541748047;6.038236618041992;5.868236541748047;0.034518817342656494;-0.015166744320111225;0.539;6.474161696434021;-0.435925078392029
2010-04-15;9.800000190734863;9.800000190734863;9.739999771118164;9.739999771118164;5.946656227111816;1800;-1.52;-33.17999999999999;5.946656227111816;6.006656646728516;6.006656646728516;-0.015166744320111225;-0.004106874148928408;0.5384;6.425013303756714;-0.47835707664489746
2010-04-16;9.600000381469727;9.699999809265137;9.550000190734863;9.699999809265137;5.922234058380127;1200;-0.41;-33.58999999999999;5.7722344398498535;5.922234058380127;5.822234630584717;-0.004106874148928408;0.005154581485648846;0.5356;6.382275557518005;-0.46004149913787806
2010-04-19;9.600000381469727;9.899999618530273;9.600000381469727;9.75;5.952760696411133;8600;0.52;-33.069999999999986;5.802761077880859;6.102760314941406;5.802761077880859;0.005154581485648846;-0.030769128483181918;0.537;6.344116806983948;-0.39135611057281494
2010-04-20;9.699999809265137;9.699999809265137;9.430000305175781;9.449999809265137;5.769599437713623;1800;-3.08;-36.149999999999984;5.749599933624268;6.019599437713623;6.019599437713623;-0.030769128483181918;0.048677296603468756;0.5295;6.287641882896423;-0.5180424451828003
2010-04-22;9.800000190734863;9.90999984741211;9.800000190734863;9.90999984741211;6.050447940826416;1800;4.87;-31.279999999999983;5.94044828414917;6.050447940826416;5.94044828414917;0.048677296603468756;-0.021190808300513453;0.445;6.214682388305664;-0.16423444747924787
2010-04-23;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;5.922234058380127;5600;-2.12;-33.399999999999984;5.922234058380127;5.922234058380127;5.922234058380127;-0.021190808300513453;0.010309162971297914;0.4375;6.148438787460327;-0.22620472908019984
2010-04-26;9.5;9.800000190734863;9.479999542236328;9.800000190734863;5.983287334442139;8900;1.03;-32.36999999999998;5.6632866859436035;5.983287334442139;5.683287143707275;0.010309162971297914;-0.010203968596086854;0.4289;6.09929039478302;-0.1160030603408817
2010-04-27;9.600000381469727;9.699999809265137;9.600000381469727;9.699999809265137;5.922234058380127;60700;-1.02;-33.389999999999986;5.822234630584717;5.922234058380127;5.822234630584717;-0.010203968596086854;-0.041237054467353595;0.4283;6.047394561767578;-0.125160503387451
2010-04-28;9.699999809265137;9.699999809265137;9.300000190734863;9.300000190734863;5.678018569946289;88400;-4.12;-37.509999999999984;5.678018569946289;6.0780181884765625;6.0780181884765625;-0.041237054467353595;0.0075269985693251495;0.434;5.995498704910278;-0.3174801349639891
2010-04-29;9.59000015258789;9.59000015258789;8.989999771118164;9.369999885559082;5.720757007598877;5900;0.75;-36.759999999999984;5.340756893157959;5.9407572746276855;5.9407572746276855;0.0075269985693251495;-0.003201804539805897;0.3941;5.9652770280838014;-0.2445200204849245
2010-04-30;9.449999809265137;9.449999809265137;9.149999618530273;9.34000015258789;5.70244026184082;1400;-0.32;-37.079999999999984;5.512439727783203;5.812439918518066;5.812439918518066;-0.003201804539805897;-0.05781592998142637;0.3778;5.945129251480102;-0.24268898963928187
2010-05-03;8.899999618530273;8.899999618530273;8.800000190734863;8.800000190734863;5.372748374938965;13;-5.78;-42.859999999999985;5.372748374938965;5.472747802734375;5.472747802734375;-0.05781592998142637;-0.030585304420601922;0.4234;5.913075947761536;-0.5403275728225712
2010-05-04;9.329999923706055;9.329999923706055;8.5;8.5;5.208421230316162;7600;-3.06;-45.91999999999999;5.208421230316162;6.038421154022217;6.038421154022217;-0.030585304420601922;-0.017646766398259905;0.4252;5.868227219581604;-0.6598059892654415
2010-05-05;8.960000038146973;9.0;8.25;8.350000381469727;5.116509437561035;9000;-1.76;-47.679999999999986;5.016509056091309;5.766509056091309;5.726509094238281;-0.017646766398259905;0.03712566278518614;0.4267;5.82183563709259;-0.7053261995315552
2010-05-06;8.75;8.869999885559082;8.399999618530273;8.65999984741211;5.306463241577148;2500;3.71;-43.969999999999985;5.0464630126953125;5.516463279724121;5.396463394165039;0.03712566278518614;-0.005773754859162872;0.4534;5.790436601638794;-0.48397336006164515
2010-05-07;8.5;8.800000190734863;8.5;8.609999656677246;5.275825023651123;1600;-0.58;-44.54999999999998;5.165825366973877;5.46582555770874;5.165825366973877;-0.005773754859162872;-0.00812999973698969;0.4353;5.7489580631256105;-0.4731330394744875
2010-05-10;9.0;9.0;8.399999618530273;8.539999961853027;5.2329325675964355;1600;-0.81;-45.359999999999985;5.092932224273682;5.692932605743408;5.692932605743408;-0.00812999973698969;-0.004684053723920223;0.4322;5.703198027610779;-0.47026546001434344
2010-05-11;8.8100004196167;8.8100004196167;8.470000267028809;8.5;5.208421230316162;3200;-0.47;-45.829999999999984;5.178421497344971;5.518421649932861;5.518421649932861;-0.004684053723920223;0.020000181271354833;0.4323;5.6583492994308475;-0.4499280691146854
2010-05-12;8.880000114440918;8.880000114440918;8.369999885559082;8.670000076293945;5.312590599060059;5200;2.0;-43.829999999999984;5.012590408325195;5.522590637207031;5.522590637207031;0.020000181271354833;-0.06574379493973326;0.4203;5.632140898704529;-0.31955029964447057
2010-05-13;8.359999656677246;8.359999656677246;8.100000381469727;8.100000381469727;4.963320732116699;3100;-6.57;-50.399999999999984;4.963320732116699;5.223320007324219;5.223320007324219;-0.06574379493973326;0.01851820539430049;0.4471;5.578395104408264;-0.6150743722915646
2010-05-14;8.600000381469727;8.600000381469727;7.699999809265137;8.25;5.055232524871826;6100;1.85;-48.54999999999998;4.505232334136963;5.405232906341553;5.405232906341553;0.01851820539430049;-0.013332998792351058;0.4572;5.533823919296265;-0.47859139442443865
2010-05-17;7.809999942779541;8.140000343322754;7.809999942779541;8.140000343322754;4.987831115722656;200;-1.33;-49.87999999999998;4.657830715179443;4.987831115722656;4.657830715179443;-0.013332998792351058;-0.02334162504875603;0.4574;5.487103772163391;-0.49927265644073504
2010-05-18;7.849999904632568;8.140000343322754;7.849999904632568;7.949999809265137;4.8714070320129395;1300;-2.33;-52.20999999999998;4.771407127380371;5.061407566070557;4.771407127380371;-0.02334162504875603;-0.01886790051879972;0.4576;5.4330360889434814;-0.561629056930542
2010-05-19;7.800000190734863;8.0;7.800000190734863;7.800000190734863;4.779493808746338;2900;-1.89;-54.09999999999998;4.779493808746338;4.979493618011475;4.779493808746338;-0.01886790051879972;0.0;0.4522;5.383530807495117;-0.6040369987487795
2010-05-20;8.399999618530273;8.399999618530273;7.199999809265137;7.800000190734863;4.779493808746338;7100;0.0;-54.09999999999998;4.179493427276611;5.379493236541748;5.379493236541748;0.0;0.025640892617968536;0.3998;5.319983100891113;-0.540489292144775
2010-05-21;8.0;8.0;8.0;8.0;4.902044296264648;100;2.56;-51.53999999999998;4.902044296264648;4.902044296264648;4.902044296264648;0.025640892617968536;0.0;0.4188;5.26897361278534;-0.3669293165206913
2010-05-24;8.0;8.0;8.0;8.0;4.902044296264648;100;0.0;-51.53999999999998;4.902044296264648;4.902044296264648;4.902044296264648;0.0;0.0;0.414;5.214911460876465;-0.3128671646118164
2010-05-25;8.0;8.0;8.0;8.0;4.902044296264648;100;0.0;-51.53999999999998;4.902044296264648;4.902044296264648;4.902044296264648;0.0;0.018750075386670284;0.4154;5.163901972770691;-0.2618576765060423
2010-05-26;8.0;8.149999618530273;8.0;8.149999618530273;4.993957996368408;1000;1.88;-49.659999999999975;4.843958377838135;4.993957996368408;4.843958377838135;0.018750075386670284;-0.0024540037805464987;0.4083;5.129698944091797;-0.13574094772338885
2010-05-27;7.800000190734863;8.130000114440918;7.800000190734863;8.130000114440918;4.98170280456543;400;-0.25;-49.909999999999975;4.651702880859375;4.98170280456543;4.651702880859375;-0.0024540037805464987;0.0012301639414560306;0.4054;5.092746233940124;-0.11104342937469447
2010-05-28;8.140000343322754;8.140000343322754;8.140000343322754;8.140000343322754;4.987831115722656;100;0.12;-49.78999999999998;4.987831115722656;4.987831115722656;4.987831115722656;0.0012301639414560306;-0.0638822818596897;0.4062;5.057015776634216;-0.06918466091156006
2010-05-31;7.360000133514404;7.989999771118164;7.360000133514404;7.619999885559082;4.669197082519531;2100;-6.39;-56.17999999999998;4.4091973304748535;5.039196968078613;4.4091973304748535;-0.0638822818596897;0.04986879106406694;0.4168;5.021838212013245;-0.35264112949371373
2010-06-01;7.619999885559082;8.0;7.619999885559082;8.0;4.902044296264648;9000;4.99;-51.189999999999976;4.5220441818237305;4.902044296264648;4.5220441818237305;0.04986879106406694;-0.02624993044971702;0.4519;5.006519365310669;-0.10447506904602033
2010-06-02;7.889999866485596;7.889999866485596;7.5;7.789999961853027;4.7733659744262695;5800;-2.62;-53.809999999999974;4.483366012573242;4.873365879058838;4.873365879058838;-0.02624993044971702;-0.02567400904292849;0.4567;4.989362192153931;-0.2159962177276613
2010-06-04;7.550000190734863;7.590000152587891;7.550000190734863;7.590000152587891;4.650814533233643;300;-2.57;-56.379999999999974;4.610814571380615;4.650814533233643;4.610814571380615;-0.02567400904292849;-0.02503284730093358;0.4374;4.9565797567367555;-0.30576522350311297
2010-06-07;7.590000152587891;7.590000152587891;7.400000095367432;7.400000095367432;4.534391403198242;800;-2.5;-58.879999999999974;4.534391403198242;4.724391460418701;4.724391460418701;-0.02503284730093358;0.022972754694663422;0.4425;4.919508075714111;-0.3851166725158688
2010-06-08;7.590000152587891;7.590000152587891;7.570000171661377;7.570000171661377;4.638558864593506;2500;2.3;-56.57999999999998;4.638558864593506;4.6585588455200195;4.6585588455200195;0.022972754694663422;-0.03698794882235512;0.4552;4.889789390563965;-0.2512305259704588
2010-06-09;7.570000171661377;7.570000171661377;7.25;7.289999961853027;4.4669880867004395;12900;-3.7;-60.27999999999998;4.426988124847412;4.746988296508789;4.746988296508789;-0.03698794882235512;-0.009602417945521302;0.4686;4.852717733383178;-0.3857296466827389
2010-06-10;7.400000095367432;7.400000095367432;7.21999979019165;7.21999979019165;4.424094200134277;2100;-0.96;-61.23999999999998;4.424094200134277;4.604094505310059;4.604094505310059;-0.009602417945521302;0.02493102499052058;0.4574;4.8082929134368895;-0.3841987133026121
2010-06-11;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.534391403198242;200;2.49;-58.74999999999998;4.534391403198242;4.534391403198242;4.534391403198242;0.02493102499052058;-0.020270349850903924;0.4191;4.786846446990967;-0.25245504379272443
2010-06-14;7.300000190734863;7.300000190734863;7.130000114440918;7.25;4.442477703094482;3200;-2.03;-60.77999999999998;4.3224778175354;4.492477893829346;4.492477893829346;-0.020270349850903924;0.013793194498693762;0.4138;4.756208705902099;-0.313731002807617
2010-06-15;7.300000190734863;7.349999904632568;7.300000190734863;7.349999904632568;4.503753662109375;2100;1.38;-59.39999999999998;4.45375394821167;4.503753662109375;4.45375394821167;0.013793194498693762;-0.023129349365424656;0.4187;4.732004833221436;-0.22825117111206072
2010-06-16;7.300000190734863;7.300000190734863;7.179999828338623;7.179999828338623;4.399584770202637;3200;-2.31;-61.70999999999998;4.399584770202637;4.519585132598877;4.519585132598877;-0.023129349365424656;0.01671320241761909;0.4186;4.70841372013092;-0.3088289499282837
2010-06-17;7.300000190734863;7.5;7.25;7.300000190734863;4.473115921020508;8100;1.67;-60.03999999999998;4.4231157302856445;4.6731157302856445;4.473115921020508;0.01671320241761909;-0.038356200598584134;0.4217;4.6930948257446286;-0.21997890472412074
2010-06-18;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;4.301544189453125;29;-3.84;-63.87999999999998;4.301544189453125;4.301544189453125;4.301544189453125;-0.038356200598584134;0.06695161685100715;0.4397;4.669197344779969;-0.3676531553268436
