Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-19;7.8997931480407715;8.009007453918457;7.6345601081848145;7.930996894836426;5.504202365875244;608961;0.07;-2.6900000000000017;5.207765579223633;5.582212924957275;5.47299861907959;0.0006563173514149145;0.009836137435287329;0.2954;5.421548962593079;0.08265340328216553
2010-02-22;7.852986812591553;8.061014175415039;7.852986812591553;8.009007453918457;5.558342456817627;339572;0.98;-1.7100000000000017;5.402321815490723;5.610349178314209;5.402321815490723;0.009836137435287329;-0.011688310462773743;0.2879;5.424977803230286;0.13336465358734095
2010-02-23;8.009007453918457;8.009007453918457;7.811381816864014;7.9153947830200195;5.493374824523926;321305;-1.17;-2.8800000000000017;5.38936185836792;5.586987495422363;5.586987495422363;-0.011688310462773743;0.011826542766327997;0.2628;5.434362077713013;0.05901274681091273
2010-02-24;8.009007453918457;8.009007453918457;7.858188152313232;8.009007453918457;5.558342456817627;64607;1.18;-1.7000000000000017;5.407523155212402;5.558342456817627;5.558342456817627;0.011826542766327997;-0.006493610664228933;0.2454;5.439234685897827;0.11910777091979963
2010-02-25;7.904994010925293;8.009007453918457;7.748973846435547;7.956999778747559;5.5222487449646;156134;-0.65;-2.350000000000002;5.314222812652588;5.574256420135498;5.470242977142334;-0.006493610664228933;-0.0169935312121281;0.2464;5.441039323806763;0.08120942115783691
2010-02-26;7.87899112701416;7.930996894836426;7.795780181884766;7.821783065795898;5.428406238555908;172286;-1.7;-4.050000000000002;5.402403354644775;5.5376200675964355;5.48561429977417;-0.0169935312121281;-0.003989127731759301;0.2535;5.437069058418274;-0.008662819862365723
2010-03-01;7.821783065795898;7.941399097442627;7.764575958251953;7.790579795837402;5.40675163269043;191898;-0.4;-4.450000000000002;5.3807477951049805;5.557570934295654;5.437954902648926;-0.003989127731759301;0.008010473789949124;0.2538;5.432196521759034;-0.02544488906860387
2010-03-02;7.9153947830200195;8.040210723876953;7.832184791564941;7.852986812591553;5.450062274932861;506090;0.8;-3.650000000000002;5.42926025390625;5.637286186218262;5.512470245361328;0.008010473789949124;0.005960483862571309;0.2554;5.428587198257446;0.02147507667541504
2010-03-03;7.816583156585693;8.003806114196777;7.785378932952881;7.8997931480407715;5.482547283172607;338803;0.6;-3.050000000000002;5.368133068084717;5.586560249328613;5.399337291717529;0.005960483862571309;-0.030941311484392386;0.2548;5.428767657279968;0.053779625892639515
2010-03-04;7.930996894836426;7.930996894836426;7.655363082885742;7.655363082885742;5.312910079956055;373029;-3.09;-6.140000000000002;5.312910079956055;5.588543891906738;5.588543891906738;-0.030941311484392386;-0.014945997031048375;0.2684;5.41559374332428;-0.1026836633682251
2010-03-05;7.795780181884766;7.795780181884766;7.525345802307129;7.540947914123535;5.233503341674805;1187542;-1.49;-7.630000000000003;5.217901229858398;5.488335609436035;5.488335609436035;-0.014945997031048375;0.013103515007855782;0.2681;5.395742511749267;-0.16223917007446254
2010-03-08;7.618957996368408;7.759376049041748;7.566950798034668;7.639760971069336;5.3020806312561035;609154;1.31;-6.320000000000002;5.2292704582214355;5.421695709228516;5.281277656555176;0.013103515007855782;-0.0013614204315050005;0.2601;5.386719179153443;-0.08463854789733904
2010-03-09;7.639760971069336;7.754175186157227;7.540947914123535;7.629358768463135;5.294862270355225;483400;-0.14;-6.460000000000002;5.206451416015625;5.419678688049316;5.305264472961426;-0.0013614204315050005;-0.0013636366501800223;0.2242;5.387441039085388;-0.09257876873016357
2010-03-10;7.670965194702148;7.722970962524414;7.618957996368408;7.618957996368408;5.287642002105713;315729;-0.14;-6.600000000000001;5.287642002105713;5.391654968261719;5.339649200439453;-0.0013636366501800223;-0.003412754760600767;0.2182;5.391411209106446;-0.10376920700073278
2010-03-11;7.618957996368408;7.629358768463135;7.55134916305542;7.592955112457275;5.269596576690674;183246;-0.34;-6.940000000000001;5.227990627288818;5.306000232696533;5.295599460601807;-0.003412754760600767;-0.007534151438606584;0.2131;5.390869784355163;-0.12127320766448957
2010-03-12;7.69176721572876;7.69176721572876;7.478539943695068;7.535747051239014;5.229894638061523;186899;-0.75;-7.690000000000001;5.172687530517578;5.3859148025512695;5.3859148025512695;-0.007534151438606584;-0.0013803938845451391;0.2139;5.38708004951477;-0.15718541145324672
2010-03-15;7.4889421463012695;7.540947914123535;7.379727840423584;7.525345802307129;5.222675323486328;313422;-0.14;-7.830000000000001;5.077057361602783;5.238277435302734;5.186271667480469;-0.0013803938845451391;-0.001382210704459097;0.2127;5.384733986854553;-0.16205866336822528
2010-03-16;7.540947914123535;7.55134916305542;7.416131973266602;7.514945030212402;5.215456485748291;511281;-0.14;-7.970000000000001;5.11664342880249;5.251860618591309;5.241459369659424;-0.001382210704459097;-0.010380334634501831;0.2123;5.383109784126281;-0.16765329837799037
2010-03-17;7.587753772735596;7.629358768463135;7.384929180145264;7.436934947967529;5.161318302154541;527433;-1.04;-9.010000000000002;5.109312534332275;5.3537421226501465;5.312137126922607;-0.010380334634501831;-0.010489678142295622;0.1893;5.371740508079529;-0.21042220592498762
2010-03-18;7.499342918395996;7.514945030212402;7.312119007110596;7.358924865722656;5.107177734375;260351;-1.05;-10.060000000000002;5.0603718757629395;5.263197898864746;5.24759578704834;-0.010489678142295622;0.01342762933816144;0.1708;5.352069783210754;-0.24489204883575422
2010-03-19;7.4109320640563965;7.462937831878662;7.3745269775390625;7.457737922668457;5.175755023956299;302654;1.34;-8.720000000000002;5.092544078826904;5.180954933166504;5.128949165344238;0.01342762933816144;-0.011157651613247999;0.1808;5.335647416114807;-0.15989239215850848
2010-03-22;7.436934947967529;7.457737922668457;7.358924865722656;7.3745269775390625;5.118005752563477;177285;-1.12;-9.840000000000003;5.10240364074707;5.201216697692871;5.180413722991943;-0.011157651613247999;-0.012694028157025472;0.1763;5.3136305809021;-0.19562482833862305
2010-03-23;7.384929180145264;7.4525370597839355;7.176901817321777;7.280914783477783;5.053037643432617;573966;-1.27;-11.110000000000003;4.949024677276611;5.2246599197387695;5.157052040100098;-0.012694028157025472;-0.006428430418152775;0.1769;5.2916137218475345;-0.23857607841491735
2010-03-24;7.332921981811523;7.332921981811523;7.156099796295166;7.234109878540039;5.020554542541504;218818;-0.64;-11.750000000000004;4.942544460296631;5.119366645812988;5.119366645812988;-0.006428430418152775;-0.007908164089086123;0.1667;5.264724326133728;-0.2441697835922243
2010-03-25;7.249711990356445;7.280914783477783;7.104093074798584;7.176901817321777;4.980851173400879;414370;-0.79;-12.540000000000003;4.9080424308776855;5.084864139556885;5.053661346435547;-0.007908164089086123;-0.017390764074679432;0.167;5.237654447555542;-0.2568032741546631
2010-03-26;7.124896049499512;7.1508989334106445;6.870063781738281;7.05208683013916;4.894230365753174;719909;-1.74;-14.280000000000003;4.712207317352295;4.993042469024658;4.967039585113525;-0.017390764074679432;0.017698555477450473;0.1673;5.210945653915405;-0.31671528816223127
2010-03-29;7.098893165588379;7.1873040199279785;6.9636759757995605;7.176901817321777;4.980851173400879;710102;1.77;-12.510000000000003;4.767625331878662;4.99125337600708;4.9028425216674805;0.017698555477450473;0.0014494138298586368;0.1859;5.189650630950927;-0.20879945755004847
2010-03-30;7.1508989334106445;7.260112762451172;7.104093074798584;7.1873040199279785;4.988070487976074;833548;0.14;-12.370000000000003;4.90485954284668;5.060879230499268;4.95166540145874;0.0014494138298586368;-0.007959473620513746;0.1817;5.166551041603088;-0.17848055362701398
2010-03-31;7.176901817321777;7.270514011383057;7.130095958709717;7.130095958709717;4.948368072509766;961609;-0.8;-13.170000000000003;4.948368072509766;5.0887861251831055;4.995173931121826;-0.007959473620513746;0.0007293678234021606;0.1779;5.139842081069946;-0.1914740085601805
2010-04-01;7.182103157043457;7.228909015655518;7.11969518661499;7.135296821594238;4.951977252960205;426100;0.07;-13.100000000000003;4.936375617980957;5.045589447021484;4.998783588409424;0.0007293678234021606;0.013119629960339996;0.1501;5.121795439720154;-0.16981818675994909
2010-04-05;7.306919097900391;7.384929180145264;7.192503929138184;7.228909015655518;5.0169453620910645;1090824;1.31;-11.790000000000003;4.9805402755737305;5.1729655265808105;5.0949554443359375;0.013119629960339996;0.031654652463474875;0.1547;5.110967540740967;-0.0940221786499027
2010-04-06;7.301718235015869;7.462937831878662;7.25491189956665;7.457737922668457;5.175755023956299;853738;3.17;-8.620000000000003;4.972929000854492;5.180954933166504;5.019735336303711;0.031654652463474875;0.0062761041776357995;0.189;5.104651260375976;0.07110376358032244
2010-04-07;7.436934947967529;7.504543781280518;7.384929180145264;7.504543781280518;5.20823860168457;533586;0.63;-7.990000000000003;5.088624000549316;5.20823860168457;5.140629768371582;0.0062761041776357995;0.018710881093906506;0.1908;5.1003200769424435;0.10791852474212682
2010-04-08;7.535747051239014;7.644960880279541;7.514945030212402;7.644960880279541;5.305689334869385;988;1.87;-6.120000000000003;5.175673484802246;5.305689334869385;5.196475505828857;0.018710881093906506;-0.009183652101670936;0.2029;5.101222443580627;0.2044668912887575
2010-04-09;7.66836404800415;7.754175186157227;7.574751853942871;7.574751853942871;5.256963729858398;870403;-0.92;-7.040000000000003;5.256963729858398;5.436387062072754;5.350575923919678;-0.009183652101670936;-0.012358213211627889;0.2053;5.100590801239013;0.15637292861938512
2010-04-12;7.69176721572876;7.707368850708008;7.457737922668457;7.481141090393066;5.191997051239014;574543;-1.24;-8.280000000000003;5.168593883514404;5.418224811553955;5.402623176574707;-0.012358213211627889;-0.01042751249103746;0.2083;5.098695921897888;0.09330112934112567
2010-04-13;7.504543781280518;7.512344837188721;7.231509208679199;7.403131008148193;5.137857437133789;961161;-1.04;-9.320000000000004;4.966235637664795;5.247071266174316;5.239270210266113;-0.01042751249103746;-0.0010538412164307065;0.2114;5.094455027580262;0.04340240955352748
2010-04-14;7.371926784515381;7.426534175872803;7.34852409362793;7.39532995223999;5.132442951202393;151006;-0.11;-9.430000000000003;5.085637092590332;5.163647174835205;5.109039783477783;-0.0010538412164307065;0.03375515038630983;0.2114;5.090304350852966;0.042138600349426625
2010-04-15;7.4109320640563965;7.66836404800415;7.39532995223999;7.644960880279541;5.305689334869385;639919;3.38;-6.050000000000003;5.056058406829834;5.329092502593994;5.07166051864624;0.03375515038630983;-0.02653045065727122;0.2407;5.097522902488708;0.20816643238067645
2010-04-16;7.715169906616211;7.715169906616211;7.442135810852051;7.442135810852051;5.164927005767822;356493;-2.65;-8.700000000000003;5.164927005767822;5.437961101531982;5.437961101531982;-0.02653045065727122;-0.0052410360502295195;0.2574;5.10041036605835;0.0645166397094723
2010-04-19;7.4187331199646;7.535747051239014;7.340723037719727;7.403131008148193;5.137857437133789;238816;-0.52;-9.220000000000002;5.075449466705322;5.270473480224609;5.153459548950195;-0.0052410360502295195;0.03266573660113514;0.2537;5.098515486717224;0.0393419504165653
2010-04-20;7.4109320640563965;7.800981044769287;7.332921981811523;7.644960880279541;5.305689334869385;689656;3.27;-5.950000000000003;4.993650436401367;5.461709499359131;5.07166051864624;0.03266573660113514;0.03367354082746066;0.2754;5.1078996658325195;0.19778966903686523
2010-04-22;7.629358768463135;7.917995929718018;7.62155818939209;7.902393817901611;5.484350681304932;887837;3.37;-2.5800000000000027;5.20351505279541;5.499952793121338;5.211315631866455;0.03367354082746066;0.003948696506730354;0.2914;5.129465317726135;0.35488536357879674
2010-04-23;7.933598041534424;7.956999778747559;7.7619757652282715;7.933598041534424;5.506006717681885;658506;0.39;-2.1900000000000026;5.334384441375732;5.5294084548950195;5.506006717681885;0.003948696506730354;0.005899835047107338;0.2887;5.153737926483155;0.3522687911987301
2010-04-26;7.933598041534424;8.019408226013184;7.769776821136475;7.980402946472168;5.538491249084473;733369;0.59;-1.6000000000000028;5.327865123748779;5.577496528625488;5.4916863441467285;0.005899835047107338;0.0019550483518893103;0.2848;5.181619930267334;0.35687131881713885
2010-04-27;7.94920015335083;8.027209281921387;7.582552909851074;7.996005058288574;5.549319267272949;1217282;0.2;-1.4000000000000028;5.135867118835449;5.580523490905762;5.502514362335205;0.0019550483518893103;-0.02243918635243225;0.2722;5.214374375343323;0.3349448919296263
2010-04-28;7.863389015197754;7.956999778747559;7.7619757652282715;7.816583156585693;5.424797058105469;852456;-2.24;-3.6400000000000032;5.370189666748047;5.565213680267334;5.471602916717529;-0.02243918635243225;-0.00798373928856222;0.2871;5.236571669578552;0.1882253885269165
2010-04-29;7.863389015197754;7.9101948738098145;7.69176721572876;7.754175186157227;5.381486892700195;267017;-0.8;-4.440000000000003;5.3190789222717285;5.537506580352783;5.490700721740723;-0.00798373928856222;-0.031187077987232747;0.2903;5.256242489814758;0.12524440288543737
2010-04-30;7.793179988861084;7.793179988861084;7.426534175872803;7.512344837188721;5.213654041290283;659532;-3.12;-7.560000000000003;5.127843379974365;5.4944891929626465;5.4944891929626465;-0.031187077987232747;0.004153441270552616;0.3137;5.269506788253784;-0.05585274696350062
2010-05-03;7.512344837188721;7.644960880279541;7.512344837188721;7.543548107147217;5.235308647155762;1416;0.42;-7.140000000000003;5.204105377197266;5.336721420288086;5.204105377197266;0.004153441270552616;0.027921609860356522;0.3136;5.283673357963562;-0.04836471080780047
2010-05-04;7.605956077575684;7.754175186157227;7.2627129554748535;7.754175186157227;5.381486892700195;619922;2.79;-4.350000000000003;4.890024662017822;5.381486892700195;5.233267784118652;0.027921609860356522;0.0010056889208347464;0.3242;5.301900434494018;0.07958645820617694
2010-05-05;7.613757133483887;7.8243842124938965;7.332921981811523;7.7619757652282715;5.386898994445801;409179;0.1;-4.2500000000000036;4.957845211029053;5.449307441711426;5.238680362701416;0.0010056889208347464;-0.04020086135029144;0.307;5.312457633018494;0.07444136142730695
2010-05-06;7.644960880279541;7.69176721572876;7.4109320640563965;7.449936866760254;5.1703410148620605;585439;-4.02;-8.270000000000003;5.131336212158203;5.412171363830566;5.365365028381348;-0.04020086135029144;-0.04502613716086268;0.3412;5.3105627536773685;-0.14022173881530797
2010-05-07;7.457737922668457;7.457737922668457;7.013082027435303;7.114494800567627;4.937540531158447;666839;-4.5;-12.770000000000003;4.836127758026123;5.280783653259277;5.280783653259277;-0.04502613716086268;0.04166667873839436;0.3684;5.292155313491821;-0.35461478233337385
2010-05-10;7.496743202209473;7.605956077575684;7.356325149536133;7.4109320640563965;5.143271446228027;674017;4.17;-8.600000000000003;5.088664531707764;5.3382954597473145;5.2290825843811035;0.04166667873839436;0.017894680825223164;0.4005;5.286470699310303;-0.1431992530822752
2010-05-11;7.5981550216674805;7.605956077575684;7.293917179107666;7.543548107147217;5.235308647155762;757596;1.79;-6.810000000000003;4.985677719116211;5.2977166175842285;5.289915561676025;0.017894680825223164;-0.014477598536437597;0.4033;5.28863627910614;-0.053327631950378596
2010-05-12;7.504543781280518;7.504543781280518;7.379727840423584;7.434335231781006;5.1595139503479;891169;-1.45;-8.260000000000003;5.1049065589904785;5.229722499847412;5.229722499847412;-0.014477598536437597;0.017838162303488225;0.405;5.289719104766846;-0.1302051544189453
2010-05-13;7.566950798034668;7.683966159820557;7.449936866760254;7.566950798034668;5.251550197601318;983850;1.78;-6.480000000000003;5.134536266326904;5.368565559387207;5.251550197601318;0.017838162303488225;-0.015463849660306117;0.4096;5.295674467086792;-0.04412426948547399
2010-05-14;7.442135810852051;7.5981550216674805;7.332921981811523;7.449936866760254;5.1703410148620605;485579;-1.55;-8.030000000000003;5.05332612991333;5.318559169769287;5.162539958953857;-0.015463849660306117;0.01570673626861807;0.3951;5.288907051086426;-0.11856603622436523
2010-05-17;7.371926784515381;7.566950798034668;7.340723037719727;7.566950798034668;5.251550197601318;473273;1.57;-6.460000000000003;5.025322437286377;5.251550197601318;5.056526184082031;0.01570673626861807;-0.021649371364565684;0.3873;5.2932382106781;-0.04168801307678205
2010-05-18;7.566950798034668;7.644960880279541;7.34852409362793;7.403131008148193;5.137857437133789;1726705;-2.16;-8.620000000000003;5.083250522613525;5.379687309265137;5.301677227020264;-0.021649371364565684;-0.06743934125225481;0.3952;5.2932382106781;-0.15538077354431135
2010-05-19;7.293917179107666;7.293917179107666;6.857061862945557;6.903868198394775;4.791363716125488;1143574;-6.74;-15.360000000000003;4.7445573806762695;5.181412696838379;5.181412696838379;-0.06743934125225481;0.016948975430270297;0.4432;5.267521929740906;-0.47615821361541766
2010-05-20;6.771251201629639;7.153499126434326;6.5918288230896;7.020883083343506;4.872572422027588;1329063;1.69;-13.670000000000003;4.443518161773682;5.005188465118408;4.622940540313721;0.016948975430270297;0.02111116819697556;0.4277;5.236933016777039;-0.36436059474945104
2010-05-21;6.903868198394775;7.25491189956665;6.802454948425293;7.169101238250732;4.975438117980957;504936;2.11;-11.560000000000004;4.608791828155518;5.061248779296875;4.710205078125;0.02111116819697556;0.016322303950930817;0.437;5.210404586791992;-0.23496646881103533
2010-05-24;6.958475112915039;7.286116123199463;6.958475112915039;7.286116123199463;5.0566487312316895;251635;1.63;-9.930000000000003;4.729007720947266;5.0566487312316895;4.729007720947266;0.016322303950930817;-0.020342661992325706;0.4419;5.186312460899353;-0.12966372966766393
2010-05-25;6.966276168823242;7.223708152770996;6.8492608070373535;7.13789701461792;4.95378303527832;404692;-2.03;-11.960000000000003;4.665146827697754;5.0395941734313965;4.782162189483643;-0.020342661992325706;0.005464134769284978;0.4449;5.156535649299622;-0.20275261402130162
2010-05-26;7.176901817321777;7.364126205444336;7.013082027435303;7.176901817321777;4.980851173400879;883991;0.55;-11.410000000000002;4.817031383514404;5.1680755615234375;4.980851173400879;0.005464134769284978;0.0010869646383233622;0.4416;5.134338355064392;-0.15348718166351283
2010-05-27;7.247110843658447;7.332921981811523;7.098893165588379;7.1847028732299805;4.986265182495117;469299;0.11;-11.300000000000002;4.900455474853516;5.13448429107666;5.048673152923584;0.0010869646383233622;0.017372646494830724;0.4417;5.114577269554138;-0.12831208705902064
2010-05-28;7.106694221496582;7.332921981811523;7.091092109680176;7.309518814086914;5.072889804840088;542239;1.74;-9.560000000000002;4.85446310043335;5.096292972564697;4.870065212249756;0.017372646494830724;0.019210196509491295;0.4348;5.107539057731628;-0.03464925289154053
2010-05-31;7.223708152770996;7.4889421463012695;7.223708152770996;7.449936866760254;5.1703410148620605;493143;1.92;-7.640000000000002;4.944112300872803;5.209346294403076;4.944112300872803;0.019210196509491295;-0.0062826760623522215;0.4404;5.1042906761169435;0.06605033874511701
2010-06-01;7.332921981811523;7.442135810852051;7.317319869995117;7.403131008148193;5.137857437133789;352135;-0.63;-8.270000000000003;5.052046298980713;5.1768622398376465;5.067648410797119;-0.0062826760623522215;0.009483457245137439;0.428;5.092109203338623;0.045748233795166016
2010-06-02;7.356325149536133;7.473340034484863;7.231509208679199;7.473340034484863;5.186582088470459;677607;0.95;-7.320000000000003;4.944751262664795;5.186582088470459;5.0695672035217285;0.009483457245137439;-0.008350517065701002;0.4298;5.082093358039856;0.10448873043060303
2010-06-04;7.449936866760254;7.473340034484863;7.317319869995117;7.4109320640563965;5.143271446228027;627485;-0.84;-8.160000000000004;5.049659252166748;5.205679416656494;5.182276248931885;-0.008350517065701002;-0.029473897347931488;0.406;5.080739879608155;0.06253156661987269
2010-06-07;7.403131008148193;7.46553897857666;7.161300182342529;7.192503929138184;4.9916791915893555;584413;-2.95;-11.110000000000003;4.960475444793701;5.264714241027832;5.202306270599365;-0.029473897347931488;0.002169309086184956;0.3864;5.0834468126297;-0.09176762104034442
2010-06-08;7.192503929138184;7.27831506729126;7.114494800567627;7.20810604095459;5.00250768661499;200743;0.22;-10.890000000000002;4.908896446228027;5.07271671295166;4.986905574798584;0.002169309086184956;-0.009740045271102837;0.3552;5.076408624649048;-0.07390093803405762
2010-06-09;7.25491189956665;7.332921981811523;6.9974799156188965;7.13789701461792;4.95378303527832;850790;-0.97;-11.860000000000003;4.813365936279297;5.148808002471924;5.070797920227051;-0.009740045271102837;0.015300366662829301;0.349;5.062332344055176;-0.10854930877685565
2010-06-10;7.176901817321777;7.27831506729126;7.161300182342529;7.247110843658447;5.029577732086182;472761;1.53;-10.330000000000004;4.943767070770264;5.060781955718994;4.959368705749512;0.015300366662829301;0.026910663457526462;0.3515;5.05583553314209;-0.026257801055908025
2010-06-11;7.293917179107666;7.449936866760254;7.215907096862793;7.442135810852051;5.164927005767822;318036;2.69;-7.640000000000004;4.9386982917785645;5.172728061676025;5.0167083740234375;0.026910663457526462;-0.014675067120510032;0.3594;5.051504373550415;0.11342263221740723
