Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-10-08;6.590000152587891;6.715000152587891;6.425000190734863;6.5;5.646930694580078;1190400;-1.37;-11.740000000000002;5.571930885314941;5.861930847167969;5.736930847167969;-0.01365716382683102;0.050384666309533976;;;
2020-10-09;6.507500171661377;6.934999942779541;6.505000114440918;6.827499866485596;5.9314494132995605;1344800;5.04;-6.700000000000002;5.608949661254883;6.038949489593506;5.611449718475342;0.050384666309533976;0.0069571468342173315;;;
2020-10-13;6.977499961853027;7.022500038146973;6.875;6.875;5.972715377807617;881600;0.7;-6.000000000000002;5.972715377807617;6.12021541595459;6.0752153396606445;0.0069571468342173315;-0.004727323648066717;;;
2020-10-14;6.875;7.125;6.772500038146973;6.84250020980835;5.9444804191589355;883600;-0.47;-6.4700000000000015;5.874480247497559;6.226980209350586;5.976980209350586;-0.004727323648066717;-0.012422192344767158;;;
2020-10-15;6.784999847412109;6.992499828338623;6.644999980926514;6.757500171661377;5.870636940002441;966800;-1.24;-7.710000000000002;5.758136749267578;6.1056365966796875;5.898136615753174;-0.012422192344767158;0.03958553619841032;;;
2020-10-16;6.804999828338623;7.047500133514404;6.757500171661377;7.025000095367432;6.103029251098633;1170400;3.96;-3.7500000000000018;5.835529327392578;6.1255292892456055;5.883028984069824;0.03958553619841032;0.006761554436369055;;5.879649662971497;0.22337958812713588
2020-10-19;7.0;7.212500095367432;6.942500114440918;7.072500228881836;6.1442952156066895;1042400;0.68;-3.0700000000000016;6.0142951011657715;6.284295082092285;6.0717949867248535;0.006761554436369055;0.025097316592786578;0.4443;5.867595624923706;0.2766995906829832
2020-10-20;7.072500228881836;7.260000228881836;7.002500057220459;7.25;6.2985005378723145;1458400;2.51;-0.5600000000000018;6.051000595092773;6.30850076675415;6.12100076675415;0.025097316592786578;0.0;0.4373;5.873894166946411;0.42460637092590314
2020-10-21;7.25;7.302499771118164;7.057499885559082;7.25;6.2985005378723145;1002400;0.0;-0.5600000000000018;6.1060004234313965;6.3510003089904785;6.2985005378723145;0.0;0.016896469830636418;0.4372;5.88040988445282;0.4180906534194948
2020-10-22;7.192500114440918;7.452499866485596;7.162499904632568;7.372499942779541;6.404922962188721;1927200;1.69;1.1299999999999981;6.194922924041748;6.484922885894775;6.224923133850098;0.016896469830636418;-0.009833833093968902;0.4405;5.890617799758911;0.5143051624298094
2020-10-23;7.382500171661377;7.434999942779541;7.255000114440918;7.300000190734863;6.341938018798828;1087200;-0.98;0.14999999999999813;6.296937942504883;6.476937770843506;6.424437999725342;-0.009833833093968902;-0.026369908950430676;0.4378;5.902563238143921;0.43937478065490687
2020-10-26;7.247499942779541;7.262499809265137;7.005000114440918;7.107500076293945;6.174701690673828;615200;-2.64;-2.490000000000002;6.072201728820801;6.3297014236450195;6.314701557159424;-0.026369908950430676;-0.02954618045409141;0.4485;5.908318734169006;0.26638295650482213
2020-10-27;7.150000095367432;7.207499980926514;6.877500057220459;6.897500038146973;5.992262840270996;1304800;-2.95;-5.440000000000002;5.972262859344482;6.302262783050537;6.244762897491455;-0.02954618045409141;-0.06451613416615964;0.3968;5.924173617362976;0.06808922290801966
2020-10-28;6.727499961853027;6.727499961853027;6.375;6.452499866485596;5.60566520690918;1720800;-6.45;-11.890000000000002;5.528165340423584;5.880665302276611;5.880665302276611;-0.06451613416615964;0.023246646884313327;0.4548;5.927648687362671;-0.32198348045349157
2020-10-29;6.427499771118164;6.699999809265137;6.210000038146973;6.602499961853027;5.735978126525879;1366800;2.32;-9.570000000000002;5.343478202819824;5.833477973937988;5.560977935791016;0.023246646884313327;-0.02726237067114423;0.4612;5.938508152961731;-0.20253002643585205
2020-10-30;6.662499904632568;6.662499904632568;6.210000038146973;6.422500133514404;5.579601764678955;1814400;-2.73;-12.300000000000002;5.367101669311523;5.819601535797119;5.819601535797119;-0.02726237067114423;0.04126123713206242;0.453;5.931232261657715;-0.3516304969787596
2020-11-03;6.599999904632568;6.75;6.497499942779541;6.6875;5.809823036193848;2076400;4.13;-8.170000000000002;5.619822978973389;5.872323036193848;5.722322940826416;0.04126123713206242;0.060934668693135796;0.4599;5.944915223121643;-0.13509218692779523
2020-11-04;6.75;7.210000038146973;6.715000152587891;7.09499979019165;6.163842678070068;1240800;6.09;-2.080000000000002;5.783843040466309;6.278842926025391;5.818842887878418;0.060934668693135796;0.01726567446833127;0.4946;5.9675029754638675;0.19633970260620082
2020-11-05;7.212500095367432;7.349999904632568;7.130000114440918;7.21750020980835;6.270265579223633;1365200;1.73;-0.35000000000000187;6.182765483856201;6.402765274047852;6.265265464782715;0.01726567446833127;0.05957740480771423;0.4889;6.0007329940795895;0.2695325851440433
2020-11-06;7.1875;7.724999904632568;7.139999866485596;7.647500038146973;6.643831729888916;1896400;5.96;5.609999999999998;6.136331558227539;6.721331596374512;6.183831691741943;0.05957740480771423;-0.019287489346431652;0.5224;6.046668601036072;0.5971631288528441
2020-11-09;7.75;7.880000114440918;7.402500152587891;7.5;6.515688896179199;1301600;-1.93;3.679999999999998;6.41818904876709;6.895689010620117;6.765688896179199;-0.019287489346431652;-0.010333282349230366;0.5259;6.090106511116028;0.42558238506317103
2020-11-10;7.377500057220459;7.659999847412109;7.377500057220459;7.422500133514404;6.448360443115234;979200;-1.03;2.6499999999999977;6.403360366821289;6.6858601570129395;6.403360366821289;-0.010333282349230366;0.010441173947689286;0.5042;6.115952062606811;0.33240838050842303
2020-11-11;7.474999904632568;7.570000171661377;7.275000095367432;7.5;6.515688896179199;1172800;1.04;3.6899999999999977;6.290688991546631;6.585689067840576;6.490688800811768;0.010441173947689286;-0.026666539816266988;0.5046;6.143100738525391;0.3725881576538086
2020-11-12;7.402500152587891;7.53249979019165;7.192500114440918;7.300000190734863;6.341938018798828;1313200;-2.67;1.0199999999999978;6.234437942504883;6.574437618255615;6.4444379806518555;-0.026666539816266988;0.013013676382751083;0.516;6.162973618507385;0.17896440029144323
2020-11-13;7.5;7.632500171661377;7.244999885559082;7.394999980926514;6.424469947814941;1440800;1.3;2.3199999999999976;6.27446985244751;6.661970138549805;6.529469966888428;0.013013676382751083;-0.006761403657216003;0.5133;6.190665268898011;0.2338046789169308
2020-11-16;7.449999809265137;7.542500019073486;7.137499809265137;7.34499979019165;6.381031513214111;1263600;-0.68;1.6399999999999975;6.173531532287598;6.578531742095947;6.486031532287598;-0.006761403657216003;0.0;0.4981;6.204565382003784;0.1764661312103275
2020-11-17;7.295000076293945;7.385000228881836;7.162499904632568;7.34499979019165;6.381031513214111;1569600;0.0;1.6399999999999975;6.198531627655029;6.421031951904297;6.331031799316406;0.0;-0.021443069055558484;0.4979;6.216402196884156;0.1646293163299557
2020-11-18;7.397500038146973;7.440000057220459;7.142499923706055;7.1875;6.244202613830566;1064800;-2.14;-0.5000000000000027;6.199202537536621;6.496702671051025;6.454202651977539;-0.021443069055558484;0.01982612961455188;0.4971;6.213687300682068;0.030515313148498535
2020-11-19;7.1875;7.375;7.039999961853027;7.329999923706055;6.3680009841918945;1422800;1.98;1.4799999999999973;6.078001022338867;6.41300106048584;6.22550106048584;0.01982612961455188;0.027626149542040235;0.5021;6.217162322998047;0.15083866119384748
2020-11-23;7.409999847412109;7.599999904632568;7.372499942779541;7.53249979019165;6.543924331665039;1462800;2.76;4.239999999999997;6.38392448425293;6.611424446105957;6.421424388885498;0.027626149542040235;0.02887484949288832;0.508;6.224112391471863;0.31981194019317627
2020-11-24;7.599999904632568;7.800000190734863;7.487500190734863;7.75;6.732879161834717;1597600;2.89;7.129999999999997;6.47037935256958;6.78287935256958;6.582879066467285;0.02887484949288832;-0.006451617015481248;0.515;6.243659448623657;0.4892197132110594
2020-11-25;7.679999828338623;7.769999980926514;7.525000095367432;7.699999809265137;6.689441204071045;1448400;-0.65;6.479999999999997;6.51444149017334;6.759441375732422;6.669441223144531;-0.006451617015481248;-0.00876626790293522;0.5044;6.269396424293518;0.42004477977752686
2020-11-26;7.699999809265137;7.75;7.585000038146973;7.632500171661377;6.630799770355225;419600;-0.88;5.599999999999997;6.58329963684082;6.748299598693848;6.698299407958984;-0.00876626790293522;-0.010153824358837493;0.491;6.301323270797729;0.3294764995574955
2020-11-27;7.632500171661377;7.737500190734863;7.552499771118164;7.554999828338623;6.563471794128418;1020000;-1.02;4.5799999999999965;6.560971736907959;6.745972156524658;6.640972137451172;-0.010153824358837493;-0.019192641877372685;0.4211;6.349213600158691;0.21425819396972656
2020-11-30;7.552499771118164;7.744999885559082;7.409999847412109;7.409999847412109;6.437501430511475;2186400;-1.92;2.6599999999999966;6.437501430511475;6.772501468658447;6.580001354217529;-0.019192641877372685;0.07962219542963811;0.428;6.3842897653579715;0.05321166515350306
2020-12-01;7.747499942779541;8.125;7.602499961853027;8.0;6.950069427490234;4702000;7.96;10.619999999999997;6.552569389343262;7.075069427490234;6.697569370269775;0.07962219542963811;0.0;0.4821;6.452813148498535;0.4972562789916992
2020-12-02;8.0;8.107500076293945;7.860000133514404;8.0;6.950069427490234;1535600;0.0;10.619999999999997;6.810069561004639;7.05756950378418;6.950069427490234;0.0;0.012500144078853026;0.4704;6.5098254680633545;0.4402439594268799
2020-12-03;8.074999809265137;8.147500038146973;7.929999828338623;8.100000381469727;7.0369462966918945;2066400;1.25;11.869999999999997;6.866945743560791;7.084445953369141;7.011945724487305;0.012500144078853026;-0.020061939837422882;0.4297;6.553480648994446;0.4834656476974484
2020-12-04;8.149999618530273;8.149999618530273;7.867499828338623;7.9375;6.895771503448486;1503200;-2.01;9.859999999999998;6.825771331787109;7.10827112197876;7.10827112197876;-0.020061939837422882;0.012913407693167844;0.4382;6.584755945205688;0.31101555824279803
2020-12-07;7.932499885559082;8.104999542236328;7.800000190734863;8.039999961853027;6.984819412231445;1565200;1.29;11.149999999999999;6.744819641113281;7.049818992614746;6.8773193359375;0.012913407693167844;-0.011194118496790195;0.3899;6.601805329322815;0.38301408290863037
2020-12-08;7.949999809265137;8.199999809265137;7.840000152587891;7.949999809265137;6.906630516052246;1534400;-1.12;10.029999999999998;6.796630859375;7.156630516052246;6.906630516052246;-0.011194118496790195;-0.014465294519137806;0.3849;6.621352410316467;0.28527810573577916
2020-12-09;7.980000019073486;8.037500381469727;7.704999923706055;7.835000038146973;6.8067240715026855;1141600;-1.45;8.579999999999998;6.676723957061768;7.0092244148254395;6.951724052429199;-0.014465294519137806;0.008296055933787905;0.3871;6.63927059173584;0.16745347976684588
2020-12-10;7.832499980926514;7.954999923706055;7.625;7.900000095367432;6.863193035125732;1079200;0.83;9.409999999999998;6.588192939758301;6.9181928634643555;6.7956929206848145;0.008296055933787905;-0.012974775030276553;0.3866;6.656645798683167;0.20654723644256556
2020-12-11;7.852499961853027;7.875;7.559999942779541;7.797500133514404;6.774144649505615;1047200;-1.3;8.109999999999998;6.536644458770752;6.851644515991211;6.829144477844238;-0.012974775030276553;-0.004809096400209767;0.3756;6.6782561302185055;0.09588851928710973
2020-12-14;7.752500057220459;7.929999828338623;7.679999828338623;7.760000228881836;6.741567134857178;1050000;-0.48;7.629999999999997;6.661566734313965;6.911566734313965;6.734066963195801;-0.004809096400209767;0.02384013513564165;0.375;6.694110989570618;0.04745614528656006
2020-12-15;7.760000228881836;7.96750020980835;7.65500020980835;7.945000171661377;6.902287006378174;1465600;2.38;10.009999999999998;6.6122870445251465;6.9247870445251465;6.717287063598633;0.02384013513564165;-0.011957255005044853;0.3805;6.720173764228821;0.1821132421493532
2020-12-16;7.974999904632568;7.997499942779541;7.737500190734863;7.849999904632568;6.819754600524902;1129200;-1.2;8.809999999999999;6.707254886627197;6.967254638671875;6.944754600524902;-0.011957255005044853;-0.012738792490201711;0.3846;6.742109918594361;0.07764468193054164
2020-12-17;7.849999904632568;7.972499847412109;7.712500095367432;7.75;6.732879161834717;1266000;-1.27;7.539999999999999;6.695379257202148;6.955379009246826;6.832879066467285;-0.012738792490201711;-0.024193563808054597;0.3783;6.766543745994568;-0.033664584159851074
2020-12-18;7.682499885559082;7.804999828338623;7.494999885559082;7.5625;6.569986820220947;1840000;-2.42;5.119999999999999;6.502486705780029;6.81248664855957;6.689986705780029;-0.024193563808054597;-0.019173537211989222;0.3861;6.7766430377960205;-0.20665621757507324
2020-12-21;7.417500019073486;7.525000095367432;7.202499866485596;7.417500019073486;6.444016933441162;1744000;-1.92;3.1999999999999993;6.2290167808532715;6.551517009735107;6.444016933441162;-0.019173537211989222;-0.0107852674872575;0.3803;6.771647667884826;-0.3276307344436642
2020-12-22;7.460000038146973;7.675000190734863;7.302499771118164;7.337500095367432;6.374516487121582;1823200;-1.08;2.119999999999999;6.3395161628723145;6.712016582489014;6.497016429901123;-0.0107852674872575;0.07972746034845035;0.3654;6.75372953414917;-0.37921304702758807
2020-12-23;7.590000152587891;7.982500076293945;7.559999942779541;7.922500133514404;6.882740497589111;4080000;7.97;10.09;6.520240306854248;6.942740440368652;6.550240516662598;0.07972746034845035;0.07604900682430071;0.467;6.763394498825074;0.11934599876403773
2020-12-28;7.972499847412109;8.53499984741211;7.940000057220459;8.524999618530273;7.406166076660156;3343600;7.6;17.689999999999998;6.821166515350342;7.416166305541992;6.853666305541992;0.07604900682430071;0.005571903319216975;0.5337;6.80216281414032;0.6040032625198366
2020-12-29;8.537500381469727;8.657500267028809;8.319999694824219;8.572500228881836;7.447432518005371;3073200;0.56;18.249999999999996;7.194931983947754;7.532432556152344;7.412432670593262;0.005571903319216975;0.034412492241521875;0.5303;6.846360850334167;0.6010716676712038
2020-12-30;8.675000190734863;8.977499961853027;8.602499961853027;8.867500305175781;7.703717231750488;5892000;3.44;21.689999999999998;7.438716888427734;7.813716888427734;7.51121711730957;0.034412492241521875;-0.04651827391982577;0.5295;6.909671640396118;0.7940455913543705
2021-01-04;8.975000381469727;8.992500305175781;8.319999694824219;8.454999923706055;7.345353603363037;5671600;-4.65;17.04;7.210353374481201;7.882853984832764;7.865354061126709;-0.04651827391982577;0.010053346713127187;0.4963;6.929435849189758;0.4159177541732788
2021-01-05;8.375;8.720000267028809;8.102499961853027;8.539999961853027;7.419198989868164;3756400;1.01;18.05;6.981698989868164;7.599199295043945;7.254199028015137;0.010053346713127187;-0.03629983775502943;0.4968;6.952892327308655;0.4663066625595089
2021-01-06;8.539999961853027;8.619999885559082;8.229999542236328;8.229999542236328;7.149883270263672;3417200;-3.63;14.420000000000002;7.149883270263672;7.539883613586426;7.459883689880371;-0.03629983775502943;-0.01260211150942303;0.5152;6.9585391759872435;0.1913440942764284
2021-01-07;8.255000114440918;8.414999961853027;8.092499732971191;8.09749984741211;7.059779644012451;2430000;-1.26;13.160000000000002;7.054779529571533;7.377279758453369;7.21727991104126;-0.01260211150942303;0.04569309735056004;0.5118;6.966739583015442;0.09304006099700945
2021-01-08;8.087499618530273;8.585000038146973;8.087499618530273;8.467499732971191;7.3823628425598145;2155200;4.57;17.730000000000004;7.0023627281188965;7.499863147735596;7.0023627281188965;0.04569309735056004;0.05107771721329191;0.5341;6.986616754531861;0.39574608802795375
2021-01-11;8.404999732971191;8.899999618530273;8.322500228881836;8.899999618530273;7.759437084197998;3516400;5.11;22.840000000000003;7.1819376945495605;7.759437084197998;7.264437198638916;0.05107771721329191;0.01011238502920131;0.5569;7.029257082939148;0.7301800012588497
2021-01-12;8.9399995803833;9.170000076293945;8.625;8.989999771118164;7.8379034996032715;4386400;1.01;23.850000000000005;7.472903728485107;8.017903804779053;7.787903308868408;0.01011238502920131;-0.016963395696671157;0.5515;7.080816054344178;0.7570874452590939
2021-01-13;8.975000381469727;9.397500038146973;8.664999961853027;8.837499618530273;7.704946041107178;2476400;-1.7;22.150000000000006;7.532446384429932;8.264946460723877;7.842446804046631;-0.016963395696671157;0.02319654189453768;0.5583;7.1229037046432495;0.5820423364639282
2021-01-14;8.96500015258789;9.137499809265137;8.802499771118164;9.042499542236328;7.883674144744873;2434000;2.32;24.470000000000006;7.643674373626709;7.978674411773682;7.8061747550964355;0.02319654189453768;-0.012717695230518022;0.5565;7.178380179405212;0.7052939653396608
2021-01-15;9.042499542236328;9.045000076293945;8.774999618530273;8.927499771118164;7.783411979675293;1456000;-1.27;23.200000000000006;7.630911827087402;7.900912284851074;7.898411750793457;-0.012717695230518022;0.03164394187881414;0.5596;7.230472421646118;0.5529395580291752
2021-01-18;8.957500457763672;9.25;8.949999809265137;9.210000038146973;8.029709815979004;1766000;3.16;26.360000000000007;7.769709587097168;8.069709777832031;7.777210235595703;0.03164394187881414;0.015200906534045266;0.5633;7.28684356212616;0.7428662538528439
2021-01-19;9.600000381469727;9.600000381469727;9.047499656677246;9.350000381469727;8.151768684387207;3836800;1.52;27.880000000000006;7.849267959594727;8.401768684387207;8.401768684387207;0.015200906534045266;-0.02272727006841213;0.5586;7.353444266319275;0.7983244180679323
2021-01-20;9.387499809265137;9.449999809265137;9.0;9.137499809265137;7.966501235961914;2146000;-2.27;25.610000000000007;7.829001426696777;8.279001235961914;8.216501235961914;-0.02272727006841213;-0.02462398314858405;0.565;7.415125370025635;0.5513758659362793
2021-01-21;9.140000343322754;9.199999809265137;8.729999542236328;8.912500381469727;7.770334243774414;1856400;-2.46;23.150000000000006;7.587833404541016;8.057833671569824;7.997834205627441;-0.02462398314858405;-0.0286113921008726;0.5653;7.4751427412033085;0.2951915025711056
2021-01-22;8.772500038146973;8.904999732971191;8.529999732971191;8.657500267028809;7.548014163970947;2058400;-2.86;20.290000000000006;7.42051362991333;7.79551362991333;7.663013935089111;-0.0286113921008726;-0.04735777559294507;0.5725;7.530342602729798;0.017671561241149547
2021-01-26;8.647500038146973;8.727499961853027;8.227499961853027;8.2475004196167;7.19055700302124;2312000;-4.74;15.550000000000006;7.170556545257568;7.670556545257568;7.590556621551514;-0.04735777559294507;0.022734152841725974;0.6028;7.57114462852478;-0.38058762550353986
2021-01-27;8.287500381469727;8.7524995803833;8.170000076293945;8.4350004196167;7.354028224945068;3818000;2.27;17.820000000000007;7.0890278816223145;7.67152738571167;7.206528186798096;0.022734152841725974;0.04356857490493615;0.5422;7.594709014892578;-0.2406807899475094
2021-01-28;8.507499694824219;8.987500190734863;8.404999732971191;8.802499771118164;7.674432754516602;7883200;4.36;22.180000000000007;7.276932716369629;7.859433174133301;7.379432678222656;0.04356857490493615;0.005396145205813774;0.495;7.6081223487854;0.06631040573120117
2021-01-29;9.0;9.305000305175781;8.649999618530273;8.850000381469727;7.715845108032227;7872800;0.54;22.720000000000006;7.515844345092773;8.170845031738281;7.8658447265625;0.005396145205813774;0.06497166482297456;0.495;7.621542978286743;0.09430212974548358
2021-02-01;9.0;9.572500228881836;8.802499771118164;9.425000190734863;8.217156410217285;6144400;6.5;29.220000000000006;7.594655990600586;8.364656448364258;7.792156219482422;0.06497166482297456;0.01883299736209665;0.5319;7.647214937210083;0.5699414730072023
2021-02-02;9.425000190734863;9.737500190734863;9.425000190734863;9.602499961853027;8.371910095214844;5241600;1.88;31.100000000000005;8.19441032409668;8.50691032409668;8.19441032409668;0.01883299736209665;0.030981306324573632;0.4995;7.698542761802673;0.6733673334121706
2021-02-03;9.602499961853027;10.0;9.522500038146973;9.899999618530273;8.631282806396484;2256400;3.1;34.2;8.253783226013184;8.731283187866211;8.333783149719238;0.030981306324573632;0.01565660717418904;0.5067;7.75914695262909;0.8721358537673947
2021-02-04;10.0024995803833;10.322500228881836;9.90250015258789;10.055000305175781;8.766419410705566;3881200;1.57;35.77;8.613919258117676;9.033919334411621;8.713918685913086;0.01565660717418904;0.05146712064294978;0.4791;7.839973759651184;0.9264456510543821
2021-02-05;10.117500305175781;11.0;10.0;10.572500228881836;9.217601776123047;28684400;5.15;40.92;8.645101547241211;9.645101547241211;8.762601852416992;0.05146712064294978;0.02246373542785185;0.4917;7.9478648662567135;1.2697369098663334
2021-02-08;10.574999809265137;10.887499809265137;10.380000114440918;10.8100004196167;9.424663543701172;3516800;2.25;43.17;8.99466323852539;9.50216293334961;9.18966293334961;0.02246373542785185;-0.01988884162228166;0.4785;8.049979901313781;1.3746836423873905
2021-02-09;10.9350004196167;10.9350004196167;10.582500457763672;10.595000267028809;9.237217903137207;2403600;-1.99;41.18;9.22471809387207;9.577218055725098;9.577218055725098;-0.01988884162228166;-0.015337616180178926;0.4692;8.123868942260742;1.1133489608764648
2021-02-10;10.607500076293945;10.670000076293945;10.255000114440918;10.432499885559082;9.095541000366211;1958000;-1.53;39.65;8.918041229248047;9.333041191101074;9.270541191101074;-0.015337616180178926;0.004073975980370292;0.4772;8.18675081729889;0.9087901830673211
2021-02-11;10.432499885559082;10.762499809265137;10.362500190734863;10.475000381469727;9.132596015930176;1824800;0.41;40.059999999999995;9.020095825195312;9.420095443725586;9.090095520019531;0.004073975980370292;-0.006205266148306299;0.4684;8.25813331604004;0.8744626998901364
2021-02-12;10.444999694824219;10.524999618530273;10.210000038146973;10.40999984741211;9.075925827026367;1699200;-0.62;39.44;8.87592601776123;9.190925598144531;9.110925674438477;-0.006205266148306299;0.0004803086080003016;0.4682;8.317745900154113;0.7581799268722538
2021-02-17;10.40999984741211;10.505000114440918;10.234999656677246;10.414999961853027;9.08028507232666;1486400;0.05;39.489999999999995;8.900284767150879;9.17028522491455;9.075284957885742;0.0004803086080003016;-0.015362391689682453;0.4629;8.382589554786682;0.6976955175399784
2021-02-18;10.507499694824219;10.699999809265137;10.0649995803833;10.255000114440918;8.940790176391602;2015200;-1.54;37.949999999999996;8.750789642333984;9.38578987121582;9.193289756774902;-0.015362391689682453;0.0019502729464802027;0.4613;8.428143572807311;0.5126466035842903
2021-02-19;10.25;10.4399995803833;10.074999809265137;10.274999618530273;8.958227157592773;1763600;0.2;38.15;8.758227348327637;9.1232271194458;8.9332275390625;0.0019502729464802027;-0.025304198211038353;0.4601;8.46846649646759;0.48976066112518346
2021-02-22;9.75;10.3774995803833;9.532500267028809;10.015000343322754;8.731546401977539;4046400;-2.53;35.62;8.249046325683594;9.094045639038086;8.466546058654785;-0.025304198211038353;-0.006490280907282764;0.4623;8.506718754768372;0.22482764720916748
2021-02-23;10.039999961853027;10.175000190734863;9.84749984741211;9.949999809265137;8.67487621307373;2302800;-0.65;34.97;8.572376251220703;8.899876594543457;8.764876365661621;-0.006490280907282764;-0.0007538257177367447;0.4512;8.551945853233338;0.12293035984039236
2021-02-24;9.952500343322754;10.172499656677246;9.862500190734863;9.942500114440918;8.668336868286133;2822000;-0.08;34.89;8.588336944580078;8.898336410522461;8.678337097167969;-0.0007538257177367447;-0.04199139438093347;0.4335;8.607961988449096;0.06037487983703649
2021-02-25;9.942500114440918;10.0024995803833;9.352499961853027;9.524999618530273;8.304341316223145;2415200;-4.2;30.69;8.131841659545898;8.781841278076172;8.721841812133789;-0.04199139438093347;-0.014435674589471259;0.4248;8.663651204109192;-0.359309887886047
2021-02-26;9.632499694824219;9.672499656677246;9.220000267028809;9.387499809265137;8.184462547302246;3173200;-1.44;29.25;8.016963005065918;8.469462394714355;8.429462432861328;-0.014435674589471259;-0.015179740087165827;0.4277;8.705172920227051;-0.520710372924805
2021-03-01;9.387499809265137;9.569999694824219;9.149999618530273;9.244999885559082;8.060224533081055;3081600;-1.52;27.73;7.965224266052246;8.385224342346191;8.20272445678711;-0.015179740087165827;0.012709545162083336;0.4091;8.724462509155273;-0.6642379760742188
2021-03-02;9.095000267028809;9.5024995803833;8.854999542236328;9.362500190734863;8.162666320800781;2487200;1.27;29.0;7.655165672302246;8.302665710449219;7.895166397094727;0.012709545162083336;-0.02777048865451537;0.4106;8.746803569793702;-0.5841372489929206
2021-03-03;9.444999694824219;9.444999694824219;8.779999732971191;9.102499961853027;7.935985088348389;2737600;-2.78;26.22;7.613484859466553;8.27848482131958;8.27848482131958;-0.02777048865451537;-0.008788697351860386;0.3533;8.732745003700256;-0.796759915351867
2021-03-04;9.125;9.420000076293945;8.8774995803833;9.022500038146973;7.866238117218018;2600800;-0.88;25.34;7.721237659454346;8.26373815536499;7.968738079071045;-0.008788697351860386;0.01330005636885967;0.3457;8.707461404800416;-0.8412232875823982
2021-03-05;9.125;9.192500114440918;8.670000076293945;9.142499923706055;7.970859527587891;4610800;1.33;26.67;7.498359680175781;8.020859718322754;7.953359603881836;0.01330005636885967;-0.08312828156608743;0.328;8.674440240859985;-0.7035807132720944
2021-03-08;9.0;9.02750015258789;8.300000190734863;8.382499694824219;7.308255672454834;6473600;-8.31;18.36;7.2257561683654785;7.953256130218506;7.925755977630615;-0.08312828156608743;-0.009841762544577137;0.4238;8.601532053947448;-1.293276381492614
