Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-11-13;18.44858741760254;18.895538330078125;18.087223052978516;18.543682098388672;14.726081848144531;341024;0.26;12.92;14.269622802734375;15.077938079833984;14.630987167358398;0.002570539530218019;0.020512950366728067;;;
2013-11-14;18.82897186279297;19.00014305114746;18.44858741760254;18.9240665435791;15.028157234191895;336292;2.05;14.969999999999999;14.552678108215332;15.104233741760254;14.933062553405762;0.020512950366728067;0.0050250774757085725;;;
2013-11-18;19.019161224365234;19.123767852783203;18.781423568725586;19.019161224365234;15.10367488861084;263628;0.5;15.469999999999999;14.865937232971191;15.208281517028809;15.10367488861084;0.0050250774757085725;0.0;;;
2013-11-19;19.123767852783203;19.123767852783203;18.638778686523438;19.019161224365234;15.10367488861084;169302;0.0;15.469999999999999;14.723292350769043;15.208281517028809;15.208281517028809;0.0;-0.000499831063919709;;;
2013-11-21;18.847990036010742;19.133277893066406;18.600740432739258;19.009653091430664;15.096125602722168;253007;-0.05;15.419999999999998;14.687212944030762;15.21975040435791;14.934462547302246;-0.000499831063919709;0.0005000810199480288;;;
2013-11-22;19.009653091430664;19.599246978759766;18.667308807373047;19.019161224365234;15.10367488861084;297804;0.05;15.469999999999999;14.751822471618652;15.683760643005371;15.09416675567627;0.0005000810199480288;0.012500070245333283;;;
2013-11-25;19.07621955871582;19.485132217407227;18.809951782226562;19.25690269470215;15.292471885681152;379722;1.25;16.72;14.845520973205566;15.52070140838623;15.111788749694824;0.012500070245333283;0.024691432705517213;;;
2013-11-26;18.9240665435791;19.827476501464844;18.9240665435791;19.73238182067871;15.670064926147461;544713;2.47;19.189999999999998;14.861749649047852;15.765159606933594;14.861749649047852;0.024691432705517213;0.012048076184568712;;;
2013-11-27;19.97011947631836;20.331483840942383;19.171316146850586;19.97011947631836;15.858859062194824;408219;1.2;20.389999999999997;15.06005573272705;16.220223426818848;15.858859062194824;0.012048076184568712;0.019047978140164012;;14.692478227615357;1.166380834579467
2013-11-28;20.38854217529297;20.38854217529297;19.504150390625;20.35050392150879;16.160938262939453;289497;1.9;22.289999999999996;15.314584732055664;16.198976516723633;16.198976516723633;0.019047978140164012;0.0;0.2477;14.85182237625122;1.3091158866882324
2013-11-29;20.55020523071289;20.635791778564453;20.16031265258789;20.35050392150879;16.160938262939453;530622;0.0;22.289999999999996;15.970746994018555;16.446226119995117;16.360639572143555;0.0;-0.0023368385124205027;0.2491;14.999083375930786;1.1618548870086673
2013-12-02;20.065216064453125;20.806964874267578;19.84649658203125;20.302955627441406;16.123172760009766;575735;-0.23;22.059999999999995;15.66671371459961;16.627182006835938;15.885433197021484;-0.0023368385124205027;-0.004683796145027452;0.2458;15.12746458053589;0.9957081794738762
2013-12-03;20.293445587158203;20.635791778564453;19.88453483581543;20.207860946655273;16.04765510559082;575314;-0.47;21.589999999999996;15.724328994750977;16.4755859375;16.13323974609375;-0.004683796145027452;0.0070591719851436086;0.2484;15.24074215888977;0.8069129467010505
2013-12-04;20.62628173828125;20.635791778564453;19.989139556884766;20.35050392150879;16.160938262939453;270989;0.71;22.299999999999997;15.79957389831543;16.446226119995117;16.436716079711914;0.0070591719851436086;0.0018686446549067703;0.1648;15.320036697387696;0.8409015655517571
2013-12-05;20.62628173828125;20.635791778564453;19.989139556884766;20.38854217529297;16.191137313842773;290233;0.19;22.49;15.79173469543457;16.438386917114258;16.428876876831055;0.0018686446549067703;-0.011193783257718137;0.1649;15.395177316665649;0.7959599971771247
2013-12-06;20.27442741394043;20.35050392150879;19.96061134338379;20.16031265258789;16.009897232055664;451754;-1.12;21.369999999999997;15.810195922851562;16.200088500976562;16.124011993408203;-0.011193783257718137;-0.009434049929966104;0.1711;15.465031862258911;0.5448653697967529
2013-12-09;20.008159637451172;20.47412872314453;19.97011947631836;19.97011947631836;15.858859062194824;321044;-0.94;20.429999999999996;15.858859062194824;16.362868309020996;15.896899223327637;-0.009434049929966104;0.008095268935961464;0.1639;15.510720443725585;0.348138618469239
2013-12-10;19.913063049316406;20.340993881225586;19.798948287963867;20.13178253173828;15.9872407913208;769749;0.81;21.239999999999995;15.654406547546387;16.196452140808105;15.768521308898926;0.008095268935961464;0.0014171576590729096;0.1646;15.562450408935547;0.4247903823852539
2013-12-11;20.19835090637207;20.255407333374023;20.065216064453125;20.16031265258789;16.009897232055664;302536;0.14;21.379999999999995;15.914800643920898;16.104991912841797;16.047935485839844;0.0014171576590729096;0.02122626982758824;0.1618;15.619089221954345;0.3908080101013187
2013-12-12;20.255407333374023;20.911569595336914;20.169822692871094;20.58824348449707;16.349727630615234;498444;2.12;23.499999999999996;15.931306838989258;16.673053741455078;16.016891479492188;0.02122626982758824;0.01154717599206534;0.1609;15.702159357070922;0.6475682735443122
2013-12-13;20.673828125;21.09225082397461;20.407560348510742;20.82598304748535;16.53852081298828;434719;1.15;24.649999999999995;16.120098114013672;16.80478858947754;16.38636589050293;0.01154717599206534;0.008676213950308487;0.162;15.79278130531311;0.7457395076751716
2013-12-16;20.730886459350586;21.149307250976562;20.540695190429688;21.006664276123047;16.6820125579834;300538;0.87;25.519999999999996;16.21604347229004;16.824655532836914;16.406234741210938;0.008676213950308487;-0.004074350639290625;0.153;15.875474071502685;0.8065384864807132
2013-12-17;21.044702529907227;21.234895706176758;20.787944793701172;20.921079635620117;16.614044189453125;389712;-0.41;25.109999999999996;16.48090934753418;16.927860260009766;16.737667083740234;-0.004074350639290625;0.004545295908039648;0.1565;15.950992536544799;0.6630516529083259
2013-12-18;20.892549514770508;21.25391387939453;20.845001220703125;21.01617431640625;16.689559936523438;489190;0.45;25.559999999999995;16.518386840820312;16.92729949951172;16.565935134887695;0.004545295908039648;0.006787437360973536;0.1555;16.03028678894043;0.6592731475830078
2013-12-19;21.09225082397461;21.158817291259766;20.883039474487305;21.158817291259766;16.802839279174805;585409;0.68;26.239999999999995;16.527061462402344;16.802839279174805;16.73627281188965;0.006787437360973536;0.01168530387613309;0.1542;16.11562247276306;0.6872168064117439
2013-12-20;21.25391387939453;21.40606689453125;20.873531341552734;21.40606689453125;16.99918556213379;732524;1.17;27.409999999999997;16.466650009155273;16.99918556213379;16.84703254699707;0.01168530387613309;0.012883298668416199;0.1546;16.21039800643921;0.7887875556945794
2013-12-23;21.073232650756836;22.02419090270996;21.073232650756836;21.68184471130371;17.218191146850586;219252;1.29;28.699999999999996;16.60957908630371;17.560537338256836;16.60957908630371;0.012883298668416199;0.009649184899434449;0.1548;16.30668396949768;0.911507177352906
2013-12-26;21.68184471130371;21.891056060791016;21.491653442382812;21.891056060791016;17.38433265686035;352802;0.96;29.659999999999997;16.98493003845215;17.38433265686035;17.175121307373047;0.009649184899434449;-0.00521274199489008;0.1391;16.392397356033324;0.9919353008270271
2013-12-27;21.75792121887207;22.147815704345703;21.64380645751953;21.776941299438477;17.293712615966797;712544;-0.52;29.139999999999997;17.16057777404785;17.664587020874023;17.27469253540039;-0.00521274199489008;0.02620083675916951;0.1414;16.464140033721925;0.8295725822448716
2013-12-30;21.86252784729004;22.347515106201172;21.624788284301758;22.347515106201172;17.746822357177734;1000885;2.62;31.759999999999998;17.02409553527832;17.746822357177734;17.2618350982666;0.02620083675916951;-0.017021754976061954;0.153;16.54343423843384;1.203388118743895
2014-01-02;22.318986892700195;22.556726455688477;21.567729949951172;21.967132568359375;17.444740295410156;186653;-1.7;30.06;17.045337677001953;18.034334182739258;17.796594619750977;-0.017021754976061954;-0.008657490847433058;0.1709;16.607624340057374;0.8371159553527825
2014-01-03;22.052719116210938;22.052719116210938;21.767431259155273;21.776941299438477;17.293712615966797;316417;-0.87;29.189999999999998;17.284202575683594;17.569490432739258;17.569490432739258;-0.008657490847433058;0.0043665487798125735;0.1754;16.666151332855225;0.6275612831115716
2014-01-06;21.79595947265625;21.967132568359375;21.5487117767334;21.872037887573242;17.369226455688477;466897;0.44;29.63;17.045900344848633;17.46432113647461;17.293148040771484;0.0043665487798125735;-0.006521621918113896;0.1726;16.732229900360107;0.6369965553283699
2014-01-07;21.872037887573242;22.033700942993164;21.653316497802734;21.729393005371094;17.255950927734375;468369;-0.65;28.98;17.179874420166016;17.560258865356445;17.398595809936523;-0.006521621918113896;-0.021882179105586208;0.1762;16.786980533599852;0.4689703941345229
2014-01-08;21.729393005371094;21.738903045654297;21.177837371826172;21.25391387939453;16.878353118896484;647347;-2.19;26.79;16.802276611328125;17.36334228515625;17.353832244873047;-0.021882179105586208;-0.011185521540112764;0.1977;16.82134132385254;0.0570117950439446
2014-01-09;21.339500427246094;21.491653442382812;20.493146896362305;21.01617431640625;16.689559936523438;542926;-1.12;25.669999999999998;16.166532516479492;17.1650390625;17.01288604736328;-0.011185521540112764;0.028506985491425496;0.1977;16.855324459075927;-0.16576452255248952
2014-01-10;20.759416580200195;21.615278244018555;20.683338165283203;21.615278244018555;17.165328979492188;642509;2.85;28.52;16.233388900756836;17.165328979492188;16.309467315673828;0.028506985491425496;-0.014518350642296896;0.2134;16.920647954940797;0.24468102455139018
2014-01-13;21.415576934814453;21.59625816345215;21.044702529907227;21.301462173461914;16.91611671447754;194014;-1.45;27.07;16.65935707092285;17.210912704467773;17.030231475830078;-0.014518350642296896;-0.00937498907702039;0.2226;16.967091751098632;-0.05097503662109304
2014-01-14;21.16832733154297;21.301462173461914;21.006664276123047;21.101760864257812;16.75752830505371;321675;-0.94;26.13;16.662431716918945;16.957229614257812;16.824094772338867;-0.00937498907702039;-0.017575805242362907;0.2268;17.004473304748537;-0.24694499969482564
2014-01-15;21.272932052612305;21.272932052612305;20.635791778564453;20.730886459350586;16.463001251220703;303693;-1.76;24.369999999999997;16.36790657043457;17.005046844482422;17.005046844482422;-0.017575805242362907;-0.002293382938528543;0.2259;17.010136985778807;-0.547135734558104
2014-01-16;20.730886459350586;20.749906539916992;20.398052215576172;20.683338165283203;16.42524528503418;301485;-0.23;24.139999999999997;16.13995933532715;16.49181365966797;16.472793579101562;-0.002293382938528543;-0.011953700833960523;0.2222;17.004473209381104;-0.5792279243469238
2014-01-17;20.62628173828125;20.683338165283203;20.293445587158203;20.43609046936035;16.22890281677246;423677;-1.2;22.939999999999998;16.086257934570312;16.476150512695312;16.41909408569336;-0.011953700833960523;-0.01861383145725526;0.2233;16.981817722320557;-0.7529149055480957
2014-01-20;20.36001205444336;20.445598602294922;19.865514755249023;20.055707931518555;15.926820755004883;221776;-1.86;21.08;15.736627578735352;16.31671142578125;16.231124877929688;-0.01861383145725526;-0.02560435082053325;0.2315;16.947456550598144;-1.020635795593261
2014-01-21;20.13178253173828;20.16031265258789;19.3044490814209;19.54218864440918;15.519024848937988;260368;-2.56;18.52;15.281285285949707;16.1371488571167;16.10861873626709;-0.02560435082053325;-0.009732452350005527;0.2445;16.88892979621887;-1.369904947280883
2014-01-22;19.61826515197754;19.760910034179688;18.952594757080078;19.35199737548828;15.367986679077148;693511;-0.97;17.55;14.968584060668945;15.776899337768555;15.634254455566406;-0.009732452350005527;0.010810821209367827;0.2423;16.81718716621399;-1.4492004871368422
2014-01-23;19.39003562927246;19.751399993896484;19.39003562927246;19.561208724975586;15.534127235412598;624948;1.08;18.630000000000003;15.362954139709473;15.724318504333496;15.362954139709473;0.010810821209367827;-0.010208848298818962;0.2416;16.74393424987793;-1.2098070144653335
2014-01-24;19.380525588989258;19.836986541748047;19.104747772216797;19.361507415771484;15.375541687011719;171616;-1.02;17.610000000000003;15.118782043457031;15.851020812988281;15.394559860229492;-0.010208848298818962;0.02406703855450032;0.2335;16.651801776885986;-1.2762600898742669
2014-01-27;19.57071876525879;20.255407333374023;19.57071876525879;19.827476501464844;15.745585441589355;415580;2.41;20.020000000000003;15.4888277053833;16.173516273498535;15.4888277053833;0.02406703855450032;0.011990108321139559;0.2509;16.569864416122435;-0.8242789745330796
2014-01-28;19.875024795532227;20.16031265258789;19.675323486328125;20.065216064453125;15.93437671661377;348070;1.2;21.220000000000002;15.54448413848877;16.029473304748535;15.744185447692871;0.011990108321139559;0.009478882035717895;0.2578;16.501897621154786;-0.5675209045410163
2014-01-29;19.88453483581543;20.255407333374023;19.494640350341797;20.255407333374023;16.085416793823242;800140;0.95;22.17;15.324649810791016;16.085416793823242;15.714544296264648;0.009478882035717895;-0.030516431646534614;0.238;16.41882734298706;-0.33341054916381907
2014-01-30;20.141292572021484;20.141292572021484;19.54218864440918;19.637285232543945;15.594547271728516;634412;-3.05;19.12;15.49945068359375;16.098554611206055;16.098554611206055;-0.030516431646534614;-0.013075349246346124;0.2516;16.326317691802977;-0.7317704200744615
2014-01-31;19.61826515197754;19.85600471496582;19.03818130493164;19.380525588989258;15.390643119812012;578048;-1.31;17.810000000000002;15.048298835754395;15.866122245788574;15.628382682800293;-0.013075349246346124;-0.03336586678897646;0.2528;16.23116421699524;-0.8405210971832275
2014-02-03;19.180824279785156;19.285430908203125;18.733875274658203;18.733875274658203;14.877120971679688;403487;-3.34;14.470000000000002;14.877120971679688;15.42867660522461;15.32406997680664;-0.03336586678897646;0.03959405356173984;0.2679;16.1065589427948;-1.2294379711151109
2014-02-04;18.714855194091797;19.684833526611328;18.553192138671875;19.475622177124023;15.466166496276855;686150;3.96;18.430000000000003;14.543736457824707;15.67537784576416;14.705399513244629;0.03959405356173984;-0.02343771533516581;0.316;16.017069721221922;-0.5509032249450669
2014-02-05;19.46611213684082;19.93208122253418;19.019161224365234;19.019161224365234;15.10367488861084;322832;-2.34;16.090000000000003;15.10367488861084;16.016594886779785;15.550625801086426;-0.02343771533516581;0.03750014759412723;0.3172;15.928335809707642;-0.8246609210968021
2014-02-06;19.285430908203125;19.922571182250977;19.1142578125;19.73238182067871;15.670064926147461;320308;3.75;19.840000000000003;15.05194091796875;15.860254287719727;15.223114013671875;0.03750014759412723;0.012529901856547232;0.3506;15.877361059188843;-0.20729613304138184
2014-02-07;19.789438247680664;20.112764358520508;19.551698684692383;19.979629516601562;15.866409301757812;221671;1.25;21.090000000000003;15.438478469848633;15.999544143676758;15.676218032836914;0.012529901856547232;-0.0019036329329760182;0.3359;15.812415075302123;0.05399422645568919
2014-02-10;19.85600471496582;20.445598602294922;19.85600471496582;19.941591262817383;15.83620548248291;200219;-0.19;20.900000000000002;15.750618934631348;16.34021282196045;15.750618934631348;-0.0019036329329760182;0.008583499468397982;0.3335;15.758419513702393;0.07778596878051758
2014-02-11;20.0937442779541;20.302955627441406;19.7038516998291;20.112764358520508;15.972135543823242;210209;0.86;21.76;15.563222885131836;16.16232681274414;15.953115463256836;0.008583499468397982;-0.011820457585437927;0.3351;15.71914987564087;0.25298566818237234
2014-02-12;20.264917373657227;20.31246566772461;19.74188995361328;19.875024795532227;15.783337593078613;171300;-1.18;20.580000000000002;15.650202751159668;16.220778465270996;16.173230171203613;-0.011820457585437927;-0.0071767245845913985;0.3322;15.685166692733764;0.09817090034484899
2014-02-13;20.065216064453125;20.074726104736328;19.523170471191406;19.73238182067871;15.670064926147461;113569;-0.72;19.860000000000003;15.460853576660156;16.012409210205078;16.002899169921875;-0.0071767245845913985;0.0;0.3327;15.647407674789429;0.02265725135803187
2014-02-14;19.81796646118164;20.16031265258789;19.713361740112305;19.73238182067871;15.670064926147461;119353;0.0;19.860000000000003;15.651044845581055;16.09799575805664;15.75564956665039;0.0;0.004337404801848965;0.3307;15.619465780258178;0.05059914588928294
2014-02-17;19.88453483581543;20.055707931518555;19.7038516998291;19.81796646118164;15.738032341003418;141856;0.43;20.290000000000003;15.623917579650879;15.975773811340332;15.804600715637207;0.004337404801848965;-0.03167006644983916;0.325;15.610026359558105;0.1280059814453125
2014-02-18;19.865514755249023;19.922571182250977;19.171316146850586;19.19033432006836;15.239607810974121;544293;-3.17;17.120000000000005;15.220589637756348;15.971844673156738;15.914788246154785;-0.03167006644983916;-0.018830295858788038;0.3319;15.596055507659912;-0.356447696685791
2014-02-19;19.028671264648438;19.42807388305664;18.667308807373047;18.82897186279297;14.952641487121582;281505;-1.88;15.240000000000006;14.79097843170166;15.551743507385254;15.15234088897705;-0.018830295858788038;0.02525221505147557;0.3367;15.575288248062133;-0.622646760940551
2014-02-20;18.562702178955078;19.504150390625;18.562702178955078;19.3044490814209;15.330228805541992;179187;2.53;17.770000000000007;14.588481903076172;15.529930114746094;14.588481903076172;0.02525221505147557;0.02709396195686331;0.3473;15.565093326568604;-0.23486452102661204
2014-02-21;19.485132217407227;20.150802612304688;19.332977294921875;19.827476501464844;15.745585441589355;452701;2.71;20.480000000000008;15.251086235046387;16.0689115524292;15.403241157531738;0.02709396195686331;0.0019181193381667683;0.3584;15.583595514297485;0.16198992729187012
2014-02-24;19.69434356689453;20.017667770385742;19.69434356689453;19.865514755249023;15.775787353515625;159102;0.19;20.67000000000001;15.604616165161133;15.927940368652344;15.604616165161133;0.0019181193381667683;-0.004308035152947864;0.3483;15.585105609893798;0.19068174362182688
2014-02-25;19.684833526611328;20.12227439880371;19.65630340576172;19.77992820739746;15.70782470703125;251746;-0.43;20.24000000000001;15.584199905395508;16.0501708984375;15.612730026245117;-0.004308035152947864;-0.011538568020298623;0.3459;15.573778009414672;0.1340466976165775
2014-02-26;19.713361740112305;19.875024795532227;19.42807388305664;19.551698684692383;15.526578903198242;238285;-1.15;19.09000000000001;15.4029541015625;15.849905014038086;15.688241958618164;-0.011538568020298623;-0.0029184073163981417;0.3459;15.545836114883423;-0.01925721168518102
2014-02-27;19.7038516998291;19.827476501464844;19.3139591217041;19.494640350341797;15.481266021728516;278035;-0.29;18.80000000000001;15.30058479309082;15.814102172851562;15.69047737121582;-0.0029184073163981417;0.0;0.3287;15.540172052383422;-0.058906030654906516
2014-02-28;19.61826515197754;19.827476501464844;19.409055709838867;19.494640350341797;15.481266021728516;354484;0.0;18.80000000000001;15.395681381225586;15.814102172851562;15.604890823364258;0.0;0.004878125707651115;0.3251;15.544703197479247;-0.06343717575073171
2014-03-05;19.61826515197754;19.827476501464844;19.1142578125;19.589736938476562;15.556785583496094;409902;0.49;19.29000000000001;15.081306457519531;15.794525146484375;15.58531379699707;0.004878125707651115;0.010194347000258563;0.2996;15.578686428070068;-0.0219008445739739
2014-03-06;19.580228805541992;20.04619789123535;19.561208724975586;19.789438247680664;15.715376853942871;229873;1.02;20.31000000000001;15.487147331237793;15.972136497497559;15.5061674118042;0.010194347000258563;-0.005285953736708593;0.2677;15.59114694595337;0.12422990798950195
2014-03-07;19.69434356689453;19.922571182250977;19.504150390625;19.684833526611328;15.632306098937988;429461;-0.53;19.78000000000001;15.45162296295166;15.870043754577637;15.641816139221191;-0.005285953736708593;-0.023671670613490625;0.2531;15.617578506469727;0.014727592468261719
2014-03-10;19.665813446044922;19.74188995361328;19.218862533569336;19.218862533569336;15.262263298034668;251535;-2.37;17.410000000000007;15.262263298034668;15.785290718078613;15.709214210510254;-0.023671670613490625;-0.0004948873203431958;0.231;15.597188425064086;-0.33492512702941823
2014-03-11;19.332977294921875;19.580228805541992;19.171316146850586;19.209354400634766;15.25471019744873;111151;-0.05;17.360000000000007;15.21667194366455;15.625584602355957;15.37833309173584;-0.0004948873203431958;-0.007425547441650471;0.2253;15.566603469848634;-0.31189327239990305
2014-03-12;19.275920867919922;19.332977294921875;19.00014305114746;19.066709518432617;15.141435623168945;206738;-0.74;16.620000000000008;15.074869155883789;15.407703399658203;15.35064697265625;-0.007425547441650471;0.0;0.2262;15.531864976882934;-0.3904293537139889
2014-03-13;19.161806106567383;19.26641082763672;19.009653091430664;19.066709518432617;15.141435623168945;181185;0.0;16.620000000000008;15.084379196166992;15.341136932373047;15.236532211303711;0.0;-0.0024938675233889818;0.2228;15.49032998085022;-0.3488943576812744
2014-03-14;19.085729598999023;19.171316146850586;18.96210479736328;19.019161224365234;15.10367488861084;137545;-0.25;16.370000000000008;15.046618461608887;15.255829811096191;15.170243263244629;-0.0024938675233889818;0.0025001024476882794;0.2201;15.45634684562683;-0.35267195701599086
2014-03-17;19.209354400634766;19.361507415771484;18.99063491821289;19.066709518432617;15.141435623168945;188967;0.25;16.620000000000008;15.065361022949219;15.436233520507812;15.284080505371094;0.0025001024476882794;0.004488709604479446;0.2198;15.429915380477905;-0.28847975730895925
2014-03-18;19.095239639282227;19.19033432006836;18.743383407592773;19.15229606628418;15.20940113067627;276352;0.45;17.070000000000007;14.800488471984863;15.24743938446045;15.152344703674316;0.004488709604479446;0.000496544659893905;0.2208;15.406882190704346;-0.19748106002807653
2014-03-19;19.3139591217041;19.3139591217041;19.03818130493164;19.161806106567383;15.21695327758789;129658;0.05;17.120000000000008;15.093328475952148;15.36910629272461;15.36910629272461;0.000496544659893905;0.012407142282352623;0.2199;15.380828237533569;-0.16387495994567836
2014-03-20;19.161806106567383;19.41856575012207;18.752893447875977;19.399545669555664;15.405752182006836;643140;1.24;18.360000000000007;14.759099960327148;15.424772262573242;15.168012619018555;0.012407142282352623;0.004901665224102292;0.1941;15.389135456085205;0.016616725921631215
2014-03-21;19.218862533569336;19.494640350341797;19.095239639282227;19.494640350341797;15.481266021728516;175191;0.49;18.850000000000005;15.081865310668945;15.481266021728516;15.205488204956055;0.004901665224102292;-0.017560895256930165;0.1804;15.415566682815552;0.06569933891296387
2014-03-24;19.3044490814209;19.409055709838867;18.933576583862305;19.15229606628418;15.20940113067627;311370;-1.76;17.090000000000003;14.990681648254395;15.466160774230957;15.361554145812988;-0.017560895256930165;-0.033763594704936506;0.1703;15.409525299072266;-0.20012416839599645
2014-03-25;19.218862533569336;19.26641082763672;18.48662567138672;18.505645751953125;14.695877075195312;274144;-3.38;13.710000000000004;14.676856994628906;15.456642150878906;15.409093856811523;-0.033763594704936506;-0.020555240891737103;0.1771;15.357039880752563;-0.6611628055572503
2014-03-26;18.676816940307617;18.676816940307617;17.70684051513672;18.125261306762695;14.393799781799316;386662;-2.06;11.650000000000004;13.97537899017334;14.945355415344238;14.945355415344238;-0.020555240891737103;0.027807274541239213;0.1859;15.287940502166748;-0.8941407203674316
2014-03-27;18.239376068115234;18.638778686523438;18.163299560546875;18.629268646240234;14.794052124023438;631468;2.78;14.430000000000003;14.328083038330078;14.80356216430664;14.404159545898438;0.027807274541239213;0.0056150165593480406;0.2185;15.242251873016357;-0.4481997489929199
2014-03-28;18.657798767089844;18.886028289794922;18.324962615966797;18.733875274658203;14.877120971679688;703816;0.56;14.990000000000004;14.468208312988281;15.029273986816406;14.801044464111328;0.0056150165593480406;0.01015225074795878;0.218;15.209778976440429;-0.3326580047607415
2014-03-31;18.82897186279297;19.1142578125;18.600740432739258;18.9240665435791;15.028157234191895;395180;1.02;16.010000000000005;14.70483112335205;15.218348503112793;14.933062553405762;0.01015225074795878;0.0025126656561851313;0.2222;15.187123537063599;-0.1589663028717041
2014-04-01;19.019161224365234;19.085729598999023;18.819461822509766;18.971614837646484;15.06591796875;324514;0.25;16.260000000000005;14.913764953613281;15.180032730102539;15.11346435546875;0.0025126656561851313;0.0025061147909577475;0.2226;15.166356134414674;-0.10043816566467356
2014-04-02;18.867008209228516;19.15229606628418;18.733875274658203;19.019161224365234;15.10367488861084;300013;0.25;16.510000000000005;14.818388938903809;15.236809730529785;14.951521873474121;0.0025061147909577475;-0.009999778372027035;0.2219;15.14370059967041;-0.04002571105957031
2014-04-03;19.095239639282227;19.095239639282227;18.553192138671875;18.82897186279297;14.952641487121582;323568;-1.0;15.510000000000005;14.676861763000488;15.21890926361084;15.21890926361084;-0.009999778372027035;0.0;0.2195;15.105563831329345;-0.15292234420776296
2014-04-04;18.790931701660156;18.895538330078125;18.553192138671875;18.82897186279297;14.952641487121582;287920;0.0;15.510000000000005;14.676861763000488;15.019207954406738;14.91460132598877;0.0;-0.012626458313840683;0.2193;15.071580600738525;-0.11893911361694265
2014-04-07;18.82897186279297;18.87651824951172;18.068204879760742;18.591230392456055;14.763842582702637;372466;-1.26;14.250000000000005;14.240817070007324;15.0491304397583;15.00158405303955;-0.012626458313840683;0.0025575849019163766;0.2082;15.046659564971923;-0.28281698226928675
2014-04-08;18.420059204101562;18.667308807373047;18.286924362182617;18.638778686523438;14.801602363586426;200955;0.26;14.510000000000005;14.449748039245605;14.830132484436035;14.58288288116455;0.0025575849019163766;-0.0020407065317363804;0.2087;15.024004173278808;-0.2224018096923821
2014-04-09;18.562702178955078;18.600740432739258;18.163299560546875;18.600740432739258;14.77139663696289;258055;-0.2;14.310000000000006;14.333955764770508;14.77139663696289;14.733358383178711;-0.0020407065317363804;-0.018405077896913702;0.2075;15.005502223968506;-0.23410558700561523
2014-04-10;18.591230392456055;18.591230392456055;18.125261306762695;18.25839614868164;14.499527931213379;277404;-1.84;12.470000000000006;14.366393089294434;14.832362174987793;14.832362174987793;-0.018405077896913702;0.0208333977358508;0.2162;14.973406839370728;-0.47387890815734934
2014-04-11;18.324962615966797;18.638778686523438;18.26790428161621;18.638778686523438;14.801602363586426;151426;2.08;14.550000000000006;14.4307279586792;14.801602363586426;14.487786293029785;0.0208333977358508;-0.010204241393940494;0.231;14.958303213119507;-0.15670084953308105
2014-04-14;18.629268646240234;18.68632698059082;18.191829681396484;18.44858741760254;14.65056324005127;306427;-1.02;13.530000000000006;14.393805503845215;14.88830280303955;14.831244468688965;-0.010204241393940494;0.0;0.2329;14.933759593963623;-0.28319635391235387
