Date;Open;High;Low;Close;Adj Close;Volume
2010-03-24;6.246146202087402;6.346084117889404;6.246146202087402;6.346084117889404;1.9095733165740967;400
2010-03-25;6.346084117889404;6.346084117889404;6.346084117889404;6.346084117889404;1.9095733165740967;0
2010-03-26;6.346084117889404;6.346084117889404;6.346084117889404;6.346084117889404;1.9095733165740967;0
2010-03-29;6.096238136291504;6.321098804473877;6.096238136291504;6.286120891571045;1.89152991771698;800
2010-03-30;6.0012969970703125;6.096238136291504;5.996300220489502;6.096238136291504;1.83439302444458;4002
2010-03-31;6.246146202087402;6.246146202087402;5.996300220489502;6.221160888671875;1.8719831705093384;2601
2010-04-01;6.046268939971924;6.146206855773926;6.046268939971924;6.141210079193115;1.8479253053665161;1400
2010-04-05;6.051266193389893;6.166194915771484;6.006293773651123;6.021284103393555;1.811838984489441;11407
2010-04-06;6.146206855773926;6.146206855773926;6.146206855773926;6.146206855773926;1.8494294881820679;200
2010-04-07;6.146206855773926;6.146206855773926;6.146206855773926;6.146206855773926;1.8494294881820679;0
2010-04-08;6.0012969970703125;6.121222972869873;5.996300220489502;6.006293773651123;1.8073283433914185;15009
2010-04-09;6.006293773651123;6.1362128257751465;5.976312160491943;6.021284103393555;1.811838984489441;5603
2010-04-12;5.946331024169922;6.096238136291504;5.946331024169922;6.096238136291504;1.83439302444458;1000
2010-04-13;5.986306190490723;5.986306190490723;5.981308937072754;5.981308937072754;1.7998099327087402;1801
2010-04-14;6.121222972869873;6.121222972869873;6.121222972869873;6.121222972869873;1.8419114351272583;200
2010-04-15;5.871376991271973;6.096238136291504;5.8463921546936035;6.096238136291504;1.83439302444458;19211
2010-04-16;5.896360874176025;5.896360874176025;5.821407794952393;5.821407794952393;1.751695156097412;4602
2010-04-19;5.896360874176025;5.946331024169922;5.896360874176025;5.946331024169922;1.7892850637435913;800
2010-04-20;5.781432151794434;5.781432151794434;5.781432151794434;5.781432151794434;1.7396661043167114;200
2010-04-22;5.771439075469971;5.996300220489502;5.686491012573242;5.996300220489502;1.8043211698532104;4802
2010-04-23;5.771439075469971;5.896360874176025;5.771439075469971;5.896360874176025;1.7742489576339722;14208
2010-04-26;5.896360874176025;6.096238136291504;5.896360874176025;6.096238136291504;1.83439302444458;8805
2010-04-27;5.896360874176025;5.996300220489502;5.896360874176025;5.996300220489502;1.8043211698532104;30418
2010-04-28;5.896360874176025;5.946331024169922;5.6964850425720215;5.896360874176025;1.7742489576339722;14809
2010-04-29;5.891365051269531;5.891365051269531;5.746453762054443;5.8463921546936035;1.7592130899429321;51431
2010-04-30;5.751451015472412;5.816411018371582;5.6964850425720215;5.816411018371582;1.7501916885375977;4202
2010-05-03;5.6964850425720215;5.796422958374023;5.546576976776123;5.546576976776123;1.668996810913086;8405
2010-05-04;5.546576976776123;5.546576976776123;5.3267130851745605;5.446639060974121;1.6389249563217163;16209
2010-05-05;5.746453762054443;5.746453762054443;5.496607780456543;5.691487789154053;1.7126015424728394;3802
2010-05-06;5.646515846252441;5.8463921546936035;5.396669864654541;5.8463921546936035;1.7592130899429321;20012
2010-05-07;5.841394901275635;5.996300220489502;5.40166711807251;5.971314907073975;1.7968032360076904;66240
2010-05-10;5.991302967071533;5.996300220489502;5.921346187591553;5.996300220489502;1.8043211698532104;1200
2010-05-11;5.996300220489502;5.996300220489502;5.996300220489502;5.996300220489502;1.8043211698532104;0
2010-05-12;5.971314907073975;5.971314907073975;5.971314907073975;5.971314907073975;1.7968032360076904;1400
2010-05-13;5.971314907073975;5.971314907073975;5.971314907073975;5.971314907073975;1.7968032360076904;0
2010-05-14;5.946331024169922;5.946331024169922;5.771439075469971;5.946331024169922;1.7892850637435913;1400
2010-05-17;5.796422958374023;5.936336994171143;5.706479072570801;5.936336994171143;1.7862777709960938;3602
2010-05-18;5.796422958374023;5.881371021270752;5.546576976776123;5.8463921546936035;1.7592130899429321;4202
2010-05-19;5.596546173095703;5.6964850425720215;5.396669864654541;5.446639060974121;1.6389249563217163;12607
2010-05-20;5.416656970977783;5.416656970977783;4.996915817260742;5.3916730880737305;1.6223852634429932;24415
2010-05-21;5.396669864654541;5.396669864654541;5.201789855957031;5.28673791885376;1.5908100605010986;19612
2010-05-24;5.246761798858643;5.446639060974121;5.246761798858643;5.396669864654541;1.6238888502120972;2601
2010-05-25;5.096855163574219;5.396669864654541;5.096855163574219;5.396669864654541;1.6238888502120972;2801
2010-05-26;5.47162389755249;5.491611003875732;5.47162389755249;5.491611003875732;1.652457594871521;1600
2010-05-27;5.491611003875732;5.741456985473633;5.491611003875732;5.496607780456543;1.653960943222046;3802
2010-05-28;5.491611003875732;5.596546173095703;5.396669864654541;5.496607780456543;1.653960943222046;22613
2010-05-31;5.491611003875732;5.796422958374023;5.47162389755249;5.796422958374023;1.7441773414611816;11607
2010-06-01;5.791426181793213;5.791426181793213;5.791426181793213;5.791426181793213;1.742673397064209;200
2010-06-02;5.551574230194092;5.741456985473633;5.526589870452881;5.741456985473633;1.727637529373169;5803
2010-06-04;5.47162389755249;5.946331024169922;5.47162389755249;5.621531009674072;1.6915509700775146;8405
2010-06-07;5.661506175994873;5.741456985473633;5.246761798858643;5.6964850425720215;1.714105248451233;7004
2010-06-08;5.6964850425720215;5.946331024169922;5.6964850425720215;5.946331024169922;1.7892850637435913;9005
2010-06-09;5.941333770751953;5.941333770751953;5.941333770751953;5.941333770751953;1.7877819538116455;200
2010-06-10;5.941333770751953;5.941333770751953;5.941333770751953;5.941333770751953;1.7877819538116455;0
2010-06-11;5.946331024169922;5.946331024169922;5.946331024169922;5.946331024169922;1.7892850637435913;200
2010-06-14;5.996300220489502;6.086244106292725;5.996300220489502;6.071253776550293;1.826874852180481;8205
2010-06-15;6.086244106292725;6.495991230010986;6.086244106292725;6.485998153686523;1.9516743421554565;26816
2010-06-16;6.745837211608887;6.745837211608887;6.351080894470215;6.485998153686523;1.9516743421554565;10606
2010-06-17;6.485998153686523;6.485998153686523;6.485998153686523;6.485998153686523;1.9516743421554565;0
2010-06-18;6.246146202087402;6.490994930267334;6.1512041091918945;6.4410247802734375;1.938141107559204;19812
2010-06-21;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;1.938141107559204;0
2010-06-22;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;1.938141107559204;0
2010-06-23;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;1.938141107559204;0
2010-06-24;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;1.938141107559204;0
2010-06-25;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;1.938141107559204;0
2010-06-28;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;1.938141107559204;0
2010-06-29;6.346084117889404;6.436028003692627;6.346084117889404;6.436028003692627;1.9366377592086792;4602
2010-06-30;6.391056060791016;6.436028003692627;6.391056060791016;6.431032180786133;1.935134768486023;4602
2010-07-01;6.386058807373047;6.471006870269775;6.386058807373047;6.471006870269775;1.947163462638855;14809
2010-07-02;6.485998153686523;6.485998153686523;6.485998153686523;6.485998153686523;1.9516743421554565;4602
2010-07-05;6.485998153686523;6.485998153686523;6.485998153686523;6.485998153686523;1.9516743421554565;0
2010-07-06;6.396052837371826;6.446022033691406;6.246146202087402;6.446022033691406;1.9396448135375977;1400
2010-07-07;6.4210381507873535;6.495991230010986;6.4210381507873535;6.446022033691406;1.9396448135375977;8805
2010-07-08;6.446022033691406;6.446022033691406;6.446022033691406;6.446022033691406;1.9396448135375977;4002
2010-07-12;6.011291027069092;6.011291027069092;6.011291027069092;6.011291027069092;1.808831810951233;1200
2010-07-13;6.396052837371826;6.481000900268555;6.396052837371826;6.481000900268555;1.950170874595642;2201
2010-07-14;6.396052837371826;6.466010093688965;6.396052837371826;6.466010093688965;1.9456597566604614;6203
2010-07-15;6.466010093688965;6.466010093688965;6.466010093688965;6.466010093688965;1.9456597566604614;0
2010-07-16;6.466010093688965;6.466010093688965;6.466010093688965;6.466010093688965;1.9456597566604614;0
2010-07-19;6.4210381507873535;6.485998153686523;6.4210381507873535;6.485998153686523;1.9516743421554565;2001
2010-07-20;6.485998153686523;6.920729160308838;6.485998153686523;6.895744800567627;2.07496976852417;17210
2010-07-21;6.895744800567627;6.895744800567627;6.745837211608887;6.8607659339904785;2.064444065093994;2201
2010-07-22;6.745837211608887;6.8607659339904785;6.745837211608887;6.8607659339904785;2.064444065093994;10406
2010-07-23;6.8607659339904785;6.8607659339904785;6.8607659339904785;6.8607659339904785;2.064444065093994;0
2010-07-26;6.745837211608887;6.840778827667236;6.745837211608887;6.840778827667236;2.058429479598999;800
2010-07-27;6.840778827667236;6.840778827667236;6.840778827667236;6.840778827667236;2.058429479598999;0
2010-07-28;6.495991230010986;6.695868015289307;6.495991230010986;6.510982036590576;1.9591922760009766;2801
2010-07-29;6.720852851867676;6.745837211608887;6.495991230010986;6.740839958190918;2.028357982635498;3001
2010-07-30;6.575942039489746;6.595930099487305;6.570944786071777;6.595930099487305;1.9847532510757446;3602
2010-08-02;6.620913982391357;6.720852851867676;6.620913982391357;6.720852851867676;2.022343635559082;800
2010-08-03;6.695868015289307;6.695868015289307;6.431032180786133;6.446022033691406;1.9396448135375977;5003
2010-08-04;6.560951232910156;6.560951232910156;6.451018810272217;6.451018810272217;1.9411489963531494;800
2010-08-05;6.595930099487305;6.895744800567627;6.595930099487305;6.895744800567627;2.07496976852417;22613
2010-08-06;6.915731906890869;6.995683193206787;6.700864791870117;6.795805931091309;2.0448968410491943;82851
2010-08-09;6.720852851867676;6.720852851867676;6.196176052093506;6.296114921569824;2.0361146926879883;4002
2010-08-10;6.346084117889404;6.346084117889404;5.996300220489502;6.0362749099731445;1.9520841836929321;7604
2010-08-11;6.026280879974365;6.141210079193115;5.781432151794434;6.011291027069092;1.944004774093628;13408
2010-08-12;6.126220226287842;6.126220226287842;5.906354904174805;5.906354904174805;1.910069227218628;5403
2010-08-13;5.901358127593994;6.076250076293945;5.721468925476074;6.076250076293945;1.9650118350982666;13608
2010-08-16;6.091240882873535;6.091240882873535;5.746453762054443;5.796422958374023;1.8745180368423462;20212
2010-08-17;5.821407794952393;5.986306190490723;5.746453762054443;5.771439075469971;1.8664385080337524;6403
2010-08-18;5.801420211791992;6.096238136291504;5.801420211791992;5.991302967071533;1.9375404119491577;239947
2010-08-19;6.096238136291504;6.096238136291504;5.776434898376465;5.971314907073975;1.9310765266418457;12807
2010-08-20;5.971314907073975;5.971314907073975;5.851388931274414;5.851388931274414;1.8922935724258423;143688
2010-08-23;5.911352157592773;6.446022033691406;5.911352157592773;6.346084117889404;2.052274227142334;11407
2010-08-24;6.346084117889404;6.4060468673706055;5.951327800750732;6.396052837371826;2.0684332847595215;4002
2010-08-25;6.046268939971924;6.196176052093506;5.996300220489502;6.096238136291504;1.9714759588241577;5003
2010-08-26;6.096238136291504;6.096238136291504;5.796422958374023;6.021284103393555;1.9472362995147705;13808
2010-08-27;6.046268939971924;6.4060468673706055;6.021284103393555;6.391056060791016;2.0668179988861084;22013
2010-08-30;6.201172828674316;6.346084117889404;6.196176052093506;6.346084117889404;2.052274227142334;1400
2010-08-31;6.391056060791016;6.396052837371826;6.386058807373047;6.396052837371826;2.0684332847595215;5603
2010-09-01;6.401050090789795;6.401050090789795;6.246146202087402;6.246146202087402;2.0199549198150635;90
2010-09-02;6.396052837371826;6.396052837371826;6.046268939971924;6.196176052093506;2.0037946701049805;6403
2010-09-03;6.121222972869873;6.271130084991455;6.046268939971924;6.046268939971924;1.9553163051605225;6604
2010-09-06;6.206170082092285;6.206170082092285;6.206170082092285;6.206170082092285;2.0070266723632812;200
2010-09-08;6.031278133392334;6.071253776550293;5.996300220489502;5.996300220489502;1.9391571283340454;3201
2010-09-09;6.121222972869873;6.141210079193115;6.121222972869873;6.141210079193115;1.9860197305679321;2201
2010-09-10;6.096238136291504;6.096238136291504;6.096238136291504;6.096238136291504;1.9714759588241577;400
2010-09-13;6.141210079193115;6.346084117889404;6.096238136291504;6.301112174987793;2.0377304553985596;3802
2010-09-14;6.096238136291504;6.396052837371826;6.096238136291504;6.396052837371826;2.0684332847595215;13608
2010-09-15;6.316102027893066;6.396052837371826;6.316102027893066;6.396052837371826;2.0684332847595215;2001
2010-09-16;6.346084117889404;6.376064777374268;6.246146202087402;6.376064777374268;2.061969518661499;12207
2010-09-17;6.346084117889404;6.346084117889404;6.346084117889404;6.346084117889404;2.052274227142334;200
2010-09-20;6.121222972869873;6.191180229187012;6.051266193389893;6.191180229187012;2.0021791458129883;5203
2010-09-21;6.316102027893066;6.381062030792236;6.026280879974365;6.051266193389893;1.956932544708252;50631
2010-09-22;6.146206855773926;6.146206855773926;6.056262969970703;6.096238136291504;1.9714759588241577;200
2010-09-23;5.946331024169922;6.096238136291504;5.946331024169922;6.091240882873535;1.9698596000671387;32019
2010-09-24;6.141210079193115;6.286120891571045;6.141210079193115;6.286120891571045;2.0328826904296875;1200
2010-09-27;6.286120891571045;6.286120891571045;5.946331024169922;6.246146202087402;2.0199549198150635;1200
2010-09-28;6.196176052093506;6.196176052093506;6.0012969970703125;6.196176052093506;2.0037946701049805;1801
2010-09-29;6.196176052093506;6.196176052093506;6.196176052093506;6.196176052093506;2.0037946701049805;0
2010-09-30;6.096238136291504;6.196176052093506;6.096238136291504;6.196176052093506;2.0037946701049805;4202
2010-10-01;6.086244106292725;6.096238136291504;5.996300220489502;6.071253776550293;1.9633959531784058;5203
2010-10-04;6.191180229187012;6.196176052093506;6.191180229187012;6.196176052093506;2.0037946701049805;2201
2010-10-05;6.196176052093506;6.346084117889404;6.196176052093506;6.336090087890625;2.049041986465454;10206
2010-10-06;6.3410868644714355;6.346084117889404;6.246146202087402;6.246146202087402;2.0199549198150635;5003
2010-10-07;6.346084117889404;6.346084117889404;6.246146202087402;6.346084117889404;2.052274227142334;8004
2010-10-08;6.346084117889404;6.346084117889404;6.296114921569824;6.346084117889404;2.052274227142334;1000
2010-10-11;6.321098804473877;6.745837211608887;6.321098804473877;6.640902042388916;2.147616147994995;22814
2010-10-13;6.635904788970947;6.640902042388916;6.545960903167725;6.615917205810547;2.139536142349243;25615
2010-10-14;6.600926876068115;6.605924129486084;6.396052837371826;6.4210381507873535;2.0765137672424316;25615
2010-10-15;6.401050090789795;6.401050090789795;6.196176052093506;6.196176052093506;2.0037946701049805;7204
2010-10-18;6.371068954467773;6.545960903167725;6.371068954467773;6.545960903167725;2.116912364959717;1000
2010-10-19;6.301112174987793;6.396052837371826;6.026280879974365;6.396052837371826;2.0684332847595215;10006
2010-10-20;6.485998153686523;6.490994930267334;6.386058807373047;6.490994930267334;2.0991370677948;25815
2010-10-21;6.490994930267334;6.615917205810547;6.146206855773926;6.221160888671875;2.0118751525878906;5203
2010-10-22;6.171192169189453;6.221160888671875;6.091240882873535;6.2161641120910645;2.0102591514587402;5003
2010-10-25;6.386058807373047;6.386058807373047;6.386058807373047;6.386058807373047;2.065201759338379;200
2010-10-26;6.471006870269775;6.495991230010986;6.206170082092285;6.495991230010986;2.1007533073425293;3201
2010-10-27;6.570944786071777;6.570944786071777;6.246146202087402;6.331092834472656;2.0474259853363037;1600
2010-10-28;6.191180229187012;6.211166858673096;5.961320877075195;6.096238136291504;1.9714759588241577;8605
2010-10-29;6.111228942871094;6.411044120788574;6.111228942871094;6.391056060791016;2.0668179988861084;3402
2010-11-01;6.246146202087402;6.490994930267334;6.196176052093506;6.490994930267334;2.0991370677948;3402
2010-11-03;6.4560160636901855;6.495991230010986;6.4560160636901855;6.485998153686523;2.0975213050842285;4202
2010-11-04;6.5209760665893555;6.540964126586914;6.251142978668213;6.481000900268555;2.0959055423736572;1400
2010-11-05;6.481000900268555;6.481000900268555;6.481000900268555;6.481000900268555;2.0959055423736572;0
2010-11-08;6.4560160636901855;6.461012840270996;6.4560160636901855;6.461012840270996;2.0894412994384766;3201
2010-11-09;6.4210381507873535;6.4210381507873535;6.056262969970703;6.276126861572266;2.0296504497528076;26416
2010-11-10;6.331092834472656;6.331092834472656;6.226158142089844;6.226158142089844;2.013491153717041;600
2010-11-11;6.291118144989014;6.291118144989014;6.196176052093506;6.281124114990234;2.031266450881958;600
2010-11-12;6.246146202087402;6.246146202087402;6.096238136291504;6.241148948669434;2.018338918685913;2201
2010-11-16;6.495991230010986;6.495991230010986;6.0362749099731445;6.071253776550293;1.9633959531784058;2801
2010-11-17;6.141210079193115;6.141210079193115;6.026280879974365;6.071253776550293;1.9633959531784058;4202
2010-11-18;6.201172828674316;6.201172828674316;6.096238136291504;6.141210079193115;1.9860197305679321;3802
2010-11-19;6.201172828674316;6.201172828674316;6.0012969970703125;6.091240882873535;1.9698596000671387;9405
2010-11-22;6.061260223388672;6.211166858673096;6.061260223388672;6.096238136291504;1.9714759588241577;11206
2010-11-23;6.096238136291504;6.096238136291504;5.996300220489502;5.996300220489502;1.9391571283340454;14008
2010-11-24;6.096238136291504;6.156200885772705;6.046268939971924;6.1512041091918945;1.9892511367797852;3201
2010-11-25;6.146206855773926;6.146206855773926;6.141210079193115;6.141210079193115;1.9860197305679321;600
2010-11-26;6.121222972869873;6.121222972869873;5.956324100494385;6.031278133392334;1.9504681825637817;26216
2010-11-29;6.0012969970703125;6.071253776550293;5.976312160491943;6.071253776550293;1.9633959531784058;6604
2010-11-30;6.061260223388672;6.1162261962890625;5.996300220489502;6.1162261962890625;1.9779398441314697;4402
2010-12-01;6.026280879974365;6.131217002868652;6.021284103393555;6.131217002868652;1.9827874898910522;800
2010-12-02;6.131217002868652;6.131217002868652;5.996300220489502;6.131217002868652;1.9827874898910522;5003
2010-12-03;6.086244106292725;6.091240882873535;5.981308937072754;6.016286849975586;1.945619821548462;16009
2010-12-06;5.966318130493164;6.081246852874756;5.646515846252441;6.081246852874756;1.966627836227417;8805
2010-12-07;5.996300220489502;6.071253776550293;5.801420211791992;6.071253776550293;1.9633959531784058;61437
2010-12-08;6.016286849975586;6.016286849975586;5.856386184692383;5.856386184692383;1.8939095735549927;1400
2010-12-09;5.991302967071533;5.991302967071533;5.751451015472412;5.796422958374023;1.8745180368423462;8004
2010-12-10;5.8463921546936035;5.8463921546936035;5.796422958374023;5.8463921546936035;1.890677809715271;13808
2010-12-13;5.996300220489502;5.996300220489502;5.826405048370361;5.991302967071533;1.9375404119491577;1400
2010-12-14;5.8463921546936035;5.8463921546936035;5.8463921546936035;5.8463921546936035;1.890677809715271;2401
2010-12-15;6.006293773651123;6.006293773651123;6.006293773651123;6.006293773651123;1.9423884153366089;400
2010-12-16;6.016286849975586;6.021284103393555;5.981308937072754;5.981308937072754;1.9343092441558838;2601
2010-12-17;5.801420211791992;5.896360874176025;5.746453762054443;5.896360874176025;1.9068368673324585;17810
2010-12-20;5.821407794952393;5.8463921546936035;5.751451015472412;5.781432151794434;1.8696702718734741;12807
2010-12-21;5.821407794952393;5.821407794952393;5.6964850425720215;5.766441822052002;1.8648226261138916;36822
2010-12-22;5.791426181793213;5.991302967071533;5.791426181793213;5.991302967071533;1.9375404119491577;600
2010-12-23;5.981308937072754;5.981308937072754;5.981308937072754;5.981308937072754;1.9343092441558838;400
2010-12-27;5.981308937072754;5.981308937072754;5.981308937072754;5.981308937072754;1.9343092441558838;0
2010-12-28;5.601542949676514;5.986306190490723;5.601542949676514;5.986306190490723;1.9359245300292969;2001
2010-12-29;5.986306190490723;5.986306190490723;5.986306190490723;5.986306190490723;1.9359245300292969;0
2010-12-30;5.991302967071533;6.046268939971924;5.991302967071533;6.046268939971924;1.9553163051605225;3001
2011-01-03;5.931340217590332;6.006293773651123;5.931340217590332;6.006293773651123;1.9423884153366089;1000
2011-01-04;5.871376991271973;6.021284103393555;5.8463921546936035;6.021284103393555;1.9472362995147705;2201
2011-01-05;6.0362749099731445;6.041272163391113;6.0362749099731445;6.041272163391113;1.953700065612793;2001
2011-01-06;5.946331024169922;6.031278133392334;5.876373767852783;6.031278133392334;1.9504681825637817;5403
2011-01-07;5.876373767852783;5.896360874176025;5.751451015472412;5.831401824951172;1.8858298063278198;17810
2011-01-10;5.921346187591553;5.921346187591553;5.891365051269531;5.891365051269531;1.9052218198776245;3802
2011-01-11;5.836398124694824;6.021284103393555;5.836398124694824;5.936336994171143;1.9197651147842407;2201
2011-01-12;5.8463921546936035;6.006293773651123;5.8463921546936035;5.996300220489502;1.9391571283340454;2201
2011-01-13;5.996300220489502;5.996300220489502;5.991302967071533;5.996300220489502;1.9391571283340454;4602
2011-01-14;5.991302967071533;5.991302967071533;5.991302967071533;5.991302967071533;1.9375404119491577;1000
2011-01-17;5.991302967071533;5.991302967071533;5.991302967071533;5.991302967071533;1.9375404119491577;600
2011-01-18;6.026280879974365;6.026280879974365;5.991302967071533;5.991302967071533;1.9375404119491577;35822
2011-01-19;5.991302967071533;5.991302967071533;5.991302967071533;5.991302967071533;1.9375404119491577;0
2011-01-20;5.991302967071533;5.991302967071533;5.991302967071533;5.991302967071533;1.9375404119491577;0
2011-01-21;5.991302967071533;5.991302967071533;5.991302967071533;5.991302967071533;1.9375404119491577;0
2011-01-24;5.891365051269531;5.891365051269531;5.801420211791992;5.806416988372803;1.877750277519226;600
2011-01-26;5.8463921546936035;5.916348934173584;5.8463921546936035;5.871376991271973;1.8987574577331543;4002
2011-01-27;5.876373767852783;5.876373767852783;5.851388931274414;5.851388931274414;1.8922935724258423;1600
2011-01-28;5.971314907073975;5.971314907073975;5.776434898376465;5.836398124694824;1.8874454498291016;12407
2011-01-31;6.031278133392334;6.046268939971924;5.986306190490723;6.041272163391113;1.953700065612793;32419
2011-02-01;5.996300220489502;5.996300220489502;5.996300220489502;5.996300220489502;1.9391571283340454;64
2011-02-02;6.091240882873535;6.096238136291504;6.091240882873535;6.096238136291504;1.9714759588241577;2001
2011-02-03;6.271130084991455;6.271130084991455;5.761445045471191;5.761445045471191;1.863206148147583;200
2011-02-04;6.006293773651123;6.046268939971924;5.921346187591553;5.991302967071533;1.9375404119491577;20812
2011-02-07;6.041272163391113;6.046268939971924;6.041272163391113;6.046268939971924;1.9553163051605225;3201
2011-02-08;6.096238136291504;6.096238136291504;5.896360874176025;5.916348934173584;1.9133007526397705;37823
2011-02-09;5.946331024169922;5.946331024169922;5.876373767852783;5.876373767852783;1.9003733396530151;21813
