Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-18;50.71498107910156;50.71498107910156;48.726158142089844;48.726158142089844;48.726158142089844;385;-2.0;67.34;48.726158142089844;50.71498107910156;50.71498107910156;-0.02000000153445436;0.02040816486303032;0.5063;50.26749591827392;-1.5413377761840792
2010-03-19;49.7205696105957;50.71498107910156;48.726158142089844;49.7205696105957;49.7205696105957;1361;2.04;69.38000000000001;48.726158142089844;50.71498107910156;49.7205696105957;0.02040816486303032;0.0;0.5112;50.31721649169922;-0.596646881103517
2010-03-22;49.7205696105957;51.70939254760742;48.726158142089844;49.7205696105957;49.7205696105957;782;0.0;69.38000000000001;48.726158142089844;51.70939254760742;49.7205696105957;0.0;-0.02000000153445436;0.5063;50.31721649169922;-0.596646881103517
2010-03-23;50.71498107910156;50.71498107910156;48.726158142089844;48.726158142089844;48.726158142089844;478;-2.0;67.38000000000001;48.726158142089844;50.71498107910156;50.71498107910156;-0.02000000153445436;0.0;0.4898;50.36693706512451;-1.6407789230346665
2010-03-24;49.7205696105957;49.7205696105957;48.726158142089844;48.726158142089844;48.726158142089844;669;0.0;67.38000000000001;48.726158142089844;49.7205696105957;49.7205696105957;0.0;0.0;0.3827;50.21777534484863;-1.491617202758789
2010-03-25;49.7205696105957;49.7205696105957;48.726158142089844;48.726158142089844;48.726158142089844;132;0.0;67.38000000000001;48.726158142089844;49.7205696105957;49.7205696105957;0.0;0.163265318904243;0.3509;49.96917247772217;-1.2430143356323242
2010-03-26;49.7205696105957;56.68144989013672;47.731746673583984;56.68144989013672;56.68144989013672;11279;16.33;83.71000000000001;47.731746673583984;56.68144989013672;49.7205696105957;0.163265318904243;-0.10526316497901367;0.6873;50.16805477142334;6.513395118713376
2010-03-29;56.68144989013672;60.659095764160156;49.7205696105957;50.71498107910156;50.71498107910156;21929;-10.53;73.18;49.7205696105957;60.659095764160156;56.68144989013672;-0.10526316497901367;-0.03921568922424912;0.7874;50.118334197998045;0.596646881103517
2010-03-30;51.70939254760742;51.70939254760742;48.726158142089844;48.726158142089844;48.726158142089844;3828;-3.92;69.26;48.726158142089844;51.70939254760742;51.70939254760742;-0.03921568922424912;0.02040816486303032;0.797;50.01889305114746;-1.2927349090576143
2010-03-31;49.7205696105957;50.71498107910156;48.726158142089844;49.7205696105957;49.7205696105957;3065;2.04;71.30000000000001;48.726158142089844;50.71498107910156;49.7205696105957;0.02040816486303032;0.0;0.787;50.068613624572755;-0.3480440139770522
2010-04-01;49.7205696105957;50.71498107910156;48.726158142089844;49.7205696105957;49.7205696105957;2363;0.0;71.30000000000001;48.726158142089844;50.71498107910156;49.7205696105957;0.0;-0.02000000153445436;0.787;50.118334197998045;-0.39776458740234233
2010-04-05;49.7205696105957;49.7205696105957;47.731746673583984;48.726158142089844;48.726158142089844;1062;-2.0;69.30000000000001;47.731746673583984;49.7205696105957;49.7205696105957;-0.02000000153445436;0.02040816486303032;0.7909;50.118334197998045;-1.3921760559082017
2010-04-06;48.726158142089844;50.71498107910156;48.726158142089844;49.7205696105957;49.7205696105957;730;2.04;71.34000000000002;48.726158142089844;50.71498107910156;48.726158142089844;0.02040816486303032;0.0;0.7806;50.068613624572755;-0.3480440139770522
2010-04-07;49.7205696105957;49.7205696105957;47.731746673583984;49.7205696105957;49.7205696105957;117;0.0;71.34000000000002;47.731746673583984;49.7205696105957;49.7205696105957;0.0;-0.04000000306890872;0.7772;49.96917247772217;-0.24860286712646484
2010-04-08;47.731746673583984;49.7205696105957;47.731746673583984;47.731746673583984;47.731746673583984;1065;-4.0;67.34000000000002;47.731746673583984;49.7205696105957;47.731746673583984;-0.04000000306890872;0.02083333499832296;0.7895;49.77029018402099;-2.038543510437009
2010-04-09;48.726158142089844;49.7205696105957;48.726158142089844;48.726158142089844;48.726158142089844;327;2.08;69.42000000000002;48.726158142089844;49.7205696105957;48.726158142089844;0.02083333499832296;-0.02040816486303032;0.782;49.7205696105957;-0.9944114685058594
2010-04-12;48.726158142089844;49.7205696105957;47.731746673583984;47.731746673583984;47.731746673583984;231;-2.04;67.38000000000001;47.731746673583984;49.7205696105957;48.726158142089844;-0.02040816486303032;0.0;0.7816;49.571407890319826;-1.8396612167358413
2010-04-13;49.7205696105957;49.7205696105957;47.731746673583984;47.731746673583984;47.731746673583984;766;0.0;67.38000000000001;47.731746673583984;49.7205696105957;49.7205696105957;0.0;0.0;0.7816;49.42224617004395;-1.6904994964599638
2010-04-14;48.726158142089844;48.726158142089844;46.737335205078125;47.731746673583984;47.731746673583984;861;0.0;67.38000000000001;46.737335205078125;48.726158142089844;48.726158142089844;0.0;0.0;0.769;49.37252559661865;-1.6407789230346665
2010-04-15;47.731746673583984;48.726158142089844;47.731746673583984;47.731746673583984;47.731746673583984;254;0.0;67.38000000000001;47.731746673583984;48.726158142089844;47.731746673583984;0.0;0.0;0.7653;49.273084449768064;-1.5413377761840792
2010-04-16;46.737335205078125;47.731746673583984;46.737335205078125;47.731746673583984;47.731746673583984;875;0.0;67.38000000000001;46.737335205078125;47.731746673583984;46.737335205078125;0.0;-0.08333333999329151;0.762;49.22336387634277;-1.491617202758789
2010-04-19;46.737335205078125;46.737335205078125;43.75410079956055;43.75410079956055;43.75410079956055;2683;-8.33;59.05000000000001;43.75410079956055;46.737335205078125;46.737335205078125;-0.08333333999329151;0.045454549417495826;0.8125;48.92504043579102;-5.170939636230472
2010-04-20;45.742923736572266;45.742923736572266;44.748512268066406;45.742923736572266;45.742923736572266;260;4.55;63.60000000000001;44.748512268066406;45.742923736572266;45.742923736572266;0.045454549417495826;-0.021739132247701298;0.8321;48.726158142089844;-2.983234405517578
2010-04-22;45.742923736572266;46.737335205078125;44.748512268066406;44.748512268066406;44.748512268066406;105;-2.17;61.43000000000001;44.748512268066406;46.737335205078125;45.742923736572266;-0.021739132247701298;0.0;0.8326;48.52727584838867;-3.778763580322263
2010-04-23;44.748512268066406;44.748512268066406;44.748512268066406;44.748512268066406;44.748512268066406;114;0.0;61.43000000000001;44.748512268066406;44.748512268066406;44.748512268066406;0.0;-0.022222224116610345;0.8326;48.3283935546875;-3.579881286621095
2010-04-26;45.742923736572266;45.742923736572266;43.75410079956055;43.75410079956055;43.75410079956055;692;-2.22;59.21000000000001;43.75410079956055;45.742923736572266;45.742923736572266;-0.022222224116610345;0.0;0.8352;48.07979068756104;-4.32568988800049
2010-04-27;45.742923736572266;45.742923736572266;43.75410079956055;43.75410079956055;43.75410079956055;1334;0.0;59.21000000000001;43.75410079956055;45.742923736572266;45.742923736572266;0.0;-0.022727274708747913;0.5556;47.43342323303223;-3.6793224334716825
2010-04-28;43.75410079956055;43.75410079956055;42.75968933105469;42.75968933105469;42.75968933105469;111;-2.27;56.940000000000005;42.75968933105469;43.75410079956055;43.75410079956055;-0.022727274708747913;0.04651163205639364;0.4369;47.03565864562988;-4.2759693145751925
2010-04-29;43.75410079956055;44.748512268066406;42.75968933105469;44.748512268066406;44.748512268066406;15;4.65;61.59;42.75968933105469;44.748512268066406;43.75410079956055;0.04651163205639364;0.0;0.4613;46.83677635192871;-2.088264083862306
2010-04-30;44.748512268066406;44.748512268066406;43.75410079956055;44.748512268066406;44.748512268066406;234;0.0;61.59;43.75410079956055;44.748512268066406;44.748512268066406;0.0;-0.06666667234983104;0.4527;46.58817348480225;-1.8396612167358413
2010-05-03;44.748512268066406;44.748512268066406;41.76527786254883;41.76527786254883;41.76527786254883;87;-6.67;54.92;41.76527786254883;44.748512268066406;44.748512268066406;-0.06666667234983104;-0.0476190519684081;0.5023;46.190408897399905;-4.425131034851077
2010-05-04;39.77645492553711;40.77086639404297;38.78204345703125;39.77645492553711;39.77645492553711;968;-4.76;50.160000000000004;38.78204345703125;40.77086639404297;39.77645492553711;-0.0476190519684081;-0.02500000239758504;0.5202;45.742923736572266;-5.966468811035156
2010-05-05;38.78204345703125;40.77086639404297;38.78204345703125;38.78204345703125;38.78204345703125;502;-2.5;47.660000000000004;38.78204345703125;40.77086639404297;38.78204345703125;-0.02500000239758504;-0.07692308448942009;0.5104;45.195997428894046;-6.413953971862796
2010-05-06;39.77645492553711;39.77645492553711;35.79880905151367;35.79880905151367;35.79880905151367;288;-7.69;39.970000000000006;35.79880905151367;39.77645492553711;39.77645492553711;-0.07692308448942009;0.055555561475518545;0.5575;44.49990940093994;-8.70110034942627
2010-05-07;37.78763198852539;37.78763198852539;37.78763198852539;37.78763198852539;37.78763198852539;225;5.56;45.53000000000001;37.78763198852539;37.78763198852539;37.78763198852539;0.055555561475518545;0.07894737639086435;0.6036;44.00270366668701;-6.215071678161621
2010-05-10;40.77086639404297;40.77086639404297;39.77645492553711;40.77086639404297;40.77086639404297;476;7.89;53.42000000000001;39.77645492553711;40.77086639404297;40.77086639404297;0.07894737639086435;-0.024390246184494924;0.6751;43.60493907928467;-2.8340726852417006
2010-05-11;39.77645492553711;39.77645492553711;38.78204345703125;39.77645492553711;39.77645492553711;103;-2.44;50.98000000000001;38.78204345703125;39.77645492553711;39.77645492553711;-0.024390246184494924;0.0;0.6762;43.20717449188233;-3.4307195663452177
2010-05-12;39.77645492553711;39.77645492553711;39.77645492553711;39.77645492553711;39.77645492553711;1;0.0;50.98000000000001;39.77645492553711;39.77645492553711;39.77645492553711;0.0;0.0;0.6762;42.80940990447998;-3.0329549789428683
2010-05-13;36.79322052001953;39.77645492553711;36.79322052001953;39.77645492553711;39.77645492553711;52;0.0;50.98000000000001;36.79322052001953;39.77645492553711;36.79322052001953;0.0;0.0;0.6762;42.411645317077635;-2.635190391540526
2010-05-14;37.78763198852539;39.77645492553711;35.79880905151367;39.77645492553711;39.77645492553711;294;0.0;50.98000000000001;35.79880905151367;39.77645492553711;37.78763198852539;0.0;-0.07500000719275501;0.6762;42.01388072967529;-2.2374258041381836
2010-05-17;38.78204345703125;38.78204345703125;36.79322052001953;36.79322052001953;36.79322052001953;53;-7.5;43.48000000000001;36.79322052001953;38.78204345703125;38.78204345703125;-0.07500000719275501;0.0;0.7154;41.46695442199707;-4.673733901977542
2010-05-18;37.78763198852539;37.78763198852539;36.79322052001953;36.79322052001953;36.79322052001953;131;0.0;43.48000000000001;36.79322052001953;37.78763198852539;37.78763198852539;0.0;-0.08108108948751502;0.6645;41.11891040802002;-4.32568988800049
2010-05-19;35.79880905151367;36.79322052001953;33.80998611450195;33.80998611450195;33.80998611450195;571;-8.11;35.37000000000001;33.80998611450195;36.79322052001953;35.79880905151367;-0.08108108948751502;0.0;0.6816;40.522263526916504;-6.712277412414551
2010-05-20;31.821165084838867;33.80998611450195;31.821165084838867;33.80998611450195;33.80998611450195;374;0.0;35.37000000000001;31.821165084838867;33.80998611450195;31.821165084838867;0.0;0.058823536048678404;0.6827;39.975337219238284;-6.165351104736331
2010-05-21;33.80998611450195;35.79880905151367;33.80998611450195;35.79880905151367;35.79880905151367;48;5.88;41.250000000000014;33.80998611450195;35.79880905151367;33.80998611450195;0.058823536048678404;0.0;0.7281;39.527852058410645;-3.7290430068969727
2010-05-24;34.80439758300781;35.79880905151367;34.80439758300781;35.79880905151367;35.79880905151367;122;0.0;41.250000000000014;34.80439758300781;35.79880905151367;34.80439758300781;0.0;-0.027777780737759272;0.7274;39.1300874710083;-3.3312784194946303
2010-05-25;34.80439758300781;34.80439758300781;32.815574645996094;34.80439758300781;34.80439758300781;313;-2.78;38.47000000000001;32.815574645996094;34.80439758300781;34.80439758300781;-0.027777780737759272;0.05714286340593633;0.7295;38.68260231018066;-3.87820472717285
2010-05-26;33.80998611450195;37.78763198852539;33.80998611450195;36.79322052001953;36.79322052001953;277;5.71;44.180000000000014;33.80998611450195;37.78763198852539;33.80998611450195;0.05714286340593633;0.08108108948751513;0.7658;38.38427886962891;-1.5910583496093764
2010-05-27;37.78763198852539;39.77645492553711;36.79322052001953;39.77645492553711;39.77645492553711;726;8.11;52.29000000000001;36.79322052001953;39.77645492553711;37.78763198852539;0.08108108948751513;0.0;0.8062;38.13567600250244;1.6407789230346665
2010-05-28;39.77645492553711;39.77645492553711;38.78204345703125;39.77645492553711;39.77645492553711;612;0.0;52.29000000000001;38.78204345703125;39.77645492553711;39.77645492553711;0.0;0.02500000239758493;0.8062;37.88707313537598;1.8893817901611314
2010-05-31;39.77645492553711;42.75968933105469;38.78204345703125;40.77086639404297;40.77086639404297;1253;2.5;54.79000000000001;38.78204345703125;42.75968933105469;39.77645492553711;0.02500000239758493;0.0;0.7779;37.83735256195068;2.933513832092288
2010-06-01;40.77086639404297;40.77086639404297;38.78204345703125;40.77086639404297;40.77086639404297;308;0.0;54.79000000000001;38.78204345703125;40.77086639404297;40.77086639404297;0.0;0.024390246184494924;0.7573;37.88707313537598;2.8837932586669908
2010-06-02;41.76527786254883;41.76527786254883;39.77645492553711;41.76527786254883;41.76527786254883;349;2.44;57.23000000000001;39.77645492553711;41.76527786254883;41.76527786254883;0.024390246184494924;-0.0476190519684081;0.754;38.036234855651855;3.7290430068969727
2010-06-04;41.76527786254883;41.76527786254883;39.77645492553711;39.77645492553711;39.77645492553711;31;-4.76;52.47000000000001;39.77645492553711;41.76527786254883;41.76527786254883;-0.0476190519684081;0.0;0.7182;38.23511714935303;1.5413377761840792
2010-06-07;41.76527786254883;41.76527786254883;38.78204345703125;39.77645492553711;39.77645492553711;91;0.0;52.47000000000001;38.78204345703125;41.76527786254883;41.76527786254883;0.0;0.0;0.6943;38.33455829620361;1.441896629333499
2010-06-08;40.77086639404297;40.77086639404297;38.78204345703125;39.77645492553711;39.77645492553711;40;0.0;52.47000000000001;38.78204345703125;40.77086639404297;40.77086639404297;0.0;0.0;0.6344;38.28483772277832;1.491617202758789
2010-06-09;40.77086639404297;40.77086639404297;39.77645492553711;39.77645492553711;39.77645492553711;131;0.0;52.47000000000001;39.77645492553711;40.77086639404297;40.77086639404297;0.0;0.0;0.6281;38.28483772277832;1.491617202758789
2010-06-10;39.77645492553711;40.77086639404297;39.77645492553711;39.77645492553711;39.77645492553711;104;0.0;52.47000000000001;39.77645492553711;40.77086639404297;39.77645492553711;0.0;0.02500000239758493;0.6281;38.28483772277832;1.491617202758789
2010-06-11;40.77086639404297;41.76527786254883;40.77086639404297;40.77086639404297;40.77086639404297;85;2.5;54.97000000000001;40.77086639404297;41.76527786254883;40.77086639404297;0.02500000239758493;0.0;0.634;38.33455829620361;2.4363080978393583
2010-06-14;40.77086639404297;40.77086639404297;39.77645492553711;40.77086639404297;40.77086639404297;148;0.0;54.97000000000001;39.77645492553711;40.77086639404297;40.77086639404297;0.0;-0.024390246184494924;0.634;38.38427886962891;2.386587524414061
2010-06-15;40.77086639404297;40.77086639404297;38.78204345703125;39.77645492553711;39.77645492553711;57;-2.44;52.530000000000015;38.78204345703125;40.77086639404297;40.77086639404297;-0.024390246184494924;0.02500000239758493;0.5752;38.533440589904785;1.2430143356323242
2010-06-16;40.77086639404297;43.75410079956055;39.77645492553711;40.77086639404297;40.77086639404297;1920;2.5;55.030000000000015;39.77645492553711;43.75410079956055;40.77086639404297;0.02500000239758493;0.0;0.5794;38.73232288360596;2.038543510437009
2010-06-17;41.76527786254883;41.76527786254883;39.77645492553711;40.77086639404297;40.77086639404297;540;0.0;55.030000000000015;39.77645492553711;41.76527786254883;41.76527786254883;0.0;0.0;0.4814;39.080366897583005;1.6904994964599638
2010-06-18;39.77645492553711;40.77086639404297;39.77645492553711;40.77086639404297;40.77086639404297;303;0.0;55.030000000000015;39.77645492553711;40.77086639404297;39.77645492553711;0.0;0.12195123092247462;0.4814;39.42841091156006;1.3424554824829116
2010-06-21;42.75968933105469;47.731746673583984;42.75968933105469;45.742923736572266;45.742923736572266;12045;12.2;67.23000000000002;42.75968933105469;47.731746673583984;42.75968933105469;0.12195123092247462;-0.043478264495402597;0.6033;39.92561664581299;5.817307090759279
2010-06-22;45.742923736572266;45.742923736572266;42.75968933105469;43.75410079956055;43.75410079956055;365;-4.35;62.88000000000002;42.75968933105469;45.742923736572266;45.742923736572266;-0.043478264495402597;0.0;0.6346;40.32338123321533;3.4307195663452177
2010-06-23;42.75968933105469;44.748512268066406;41.76527786254883;43.75410079956055;43.75410079956055;624;0.0;62.88000000000002;41.76527786254883;44.748512268066406;42.75968933105469;0.0;0.0;0.6197;40.77086639404297;2.983234405517578
