Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-04-23;15.0;15.0;15.0;15.0;7.1669793128967285;4000;-6.19;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;-0.061913627557694806;0.0;0.2198;7.616348385810852;-0.44936907291412354
2010-04-26;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.592697381973267;-0.4257180690765381
2010-04-27;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.569046378135681;-0.40206706523895264
2010-04-28;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.545395374298096;-0.3784160614013672
2010-04-29;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.52174437046051;-0.35476505756378174
2010-04-30;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.498093366622925;-0.3311140537261963
2010-05-03;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.474442362785339;-0.30746304988861084
2010-05-04;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.450791358947754;-0.2838120460510254
2010-05-05;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.4271403551101685;-0.26016104221343994
2010-05-06;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.403489351272583;-0.2365100383758545
2010-05-07;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.379838347434998;-0.21285903453826904
2010-05-10;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.356187343597412;-0.1892080307006836
2010-05-11;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.332536339759827;-0.16555702686309814
2010-05-12;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.308885335922241;-0.1419060230255127
2010-05-13;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.285234332084656;-0.11825501918792725
2010-05-14;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.26158332824707;-0.0946040153503418
2010-05-17;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.237932324409485;-0.07095301151275635
2010-05-18;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.214281320571899;-0.0473020076751709
2010-05-19;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.190630316734314;-0.02365100383758545
2010-05-20;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.2198;7.1669793128967285;0.0
2010-05-21;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-05-24;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-05-25;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-05-26;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-05-27;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-05-28;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-05-31;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-06-01;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-06-02;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-06-04;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-06-07;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-06-08;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;0.0;0.0;7.1669793128967285;0.0
2010-06-09;15.0;15.0;15.0;15.0;7.1669793128967285;0;0.0;0.9699999999999989;7.1669793128967285;7.1669793128967285;7.1669793128967285;0.0;-0.053333262365317435;0.0;7.1669793128967285;0.0
2010-06-10;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;500;-5.33;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;-0.053333262365317435;0.0;0.1893;7.1478673934936525;-0.36312646865844744
2010-06-11;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;7.1287554740905765;-0.34401454925537145
2010-06-14;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;7.1096435546875;-0.32490262985229457
2010-06-15;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;7.090531635284424;-0.3057907104492186
2010-06-16;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;7.071419715881348;-0.2866787910461426
2010-06-17;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;7.052307796478272;-0.2675668716430666
2010-06-18;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;7.033195877075196;-0.2484549522399906
2010-06-21;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;7.014083957672119;-0.2293430328369137
2010-06-22;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.994972038269043;-0.2102311134338377
2010-06-23;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.975860118865967;-0.19111919403076172
2010-06-24;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.956748199462891;-0.17200727462768572
2010-06-25;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.937636280059815;-0.15289535522460973
2010-06-28;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.918524360656738;-0.13378343582153285
2010-06-29;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.899412441253662;-0.11467151641845685
2010-06-30;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.880300521850586;-0.09555959701538086
2010-07-01;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.86118860244751;-0.07644767761230487
2010-07-02;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.842076683044434;-0.05733575820922887
2010-07-05;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.822964763641357;-0.03822383880615199
2010-07-06;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.803852844238281;-0.019111919403075994
2010-07-07;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.1893;6.784740924835205;0.0
2010-07-08;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.0;6.784740924835205;0.0
2010-07-12;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;6.784740924835205;0;0.0;-4.360000000000001;6.784740924835205;6.784740924835205;6.784740924835205;0.0;0.0;0.0;6.784740924835205;0.0
