Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;8.5;8.5;8.100000381469727;8.300000190734863;5.852094650268555;178000;;;5.652094841003418;6.052094459533691;6.052094459533691;;-0.020481992110640057;;;
2010-01-05;8.300000190734863;8.569999694824219;8.029999732971191;8.130000114440918;5.732232093811035;477400;-2.05;-2.05;5.632231712341309;6.172231674194336;5.9022321701049805;-0.020481992110640057;-0.011070043477602654;;;
2010-01-06;8.170000076293945;8.25;7.980000019073486;8.039999961853027;5.668776035308838;294100;-1.11;-3.16;5.608776092529297;5.8787760734558105;5.798776149749756;-0.011070043477602654;-0.014925365601514473;;;
2010-01-07;8.050000190734863;8.199999809265137;7.829999923706055;7.920000076293945;5.58416748046875;290800;-1.49;-4.65;5.494167327880859;5.864167213439941;5.714167594909668;-0.014925365601514473;-0.017676772851974554;;;
2010-01-08;7.960000038146973;7.960000038146973;7.650000095367432;7.78000020980835;5.485457420349121;419400;-1.77;-6.42;5.355457305908203;5.665457248687744;5.665457248687744;-0.017676772851974554;-0.01928026107460834;;;
2010-01-11;7.860000133514404;7.980000019073486;7.599999904632568;7.630000114440918;5.379696369171143;360200;-1.93;-8.35;5.349696159362793;5.729696273803711;5.609696388244629;-0.01928026107460834;0.0052424911414521436;;;
2010-01-12;7.699999809265137;7.739999771118164;7.610000133514404;7.670000076293945;5.407899379730225;465300;0.52;-7.83;5.347899436950684;5.477899074554443;5.437899112701416;0.0052424911414521436;0.07561924514603269;;;
2010-01-13;8.09000015258789;8.279999732971191;8.010000228881836;8.25;5.816840648651123;1015600;7.56;-0.27000000000000046;5.576840877532959;5.8468403816223145;5.656840801239014;0.07561924514603269;-0.00969693819858819;;;
2010-01-14;8.289999961853027;8.300000190734863;8.149999618530273;8.170000076293945;5.760435104370117;379000;-0.97;-1.2400000000000004;5.740434646606445;5.890435218811035;5.880434989929199;-0.00969693819858819;-0.013463755001031363;;;
2010-01-15;8.1899995803833;8.1899995803833;7.960000038146973;8.0600004196167;5.682878017425537;141500;-1.35;-2.5900000000000007;5.5828776359558105;5.812877178192139;5.812877178192139;-0.013463755001031363;-0.017369814494365143;;;
2010-01-18;8.09000015258789;8.119999885559082;7.75;7.920000076293945;5.58416748046875;340400;-1.74;-4.330000000000001;5.414167404174805;5.784167289733887;5.754167556762695;-0.017369814494365143;0.023989723032866728;;;
2010-01-19;7.960000038146973;8.149999618530273;7.829999923706055;8.109999656677246;5.718130111694336;379000;2.4;-1.930000000000001;5.4381303787231445;5.758130073547363;5.5681304931640625;0.023989723032866728;-0.011097260892203864;;;
2010-01-20;8.100000381469727;8.109999656677246;7.849999904632568;8.020000457763672;5.654674530029297;251600;-1.11;-3.040000000000001;5.484673976898193;5.744673728942871;5.734674453735352;-0.011097260892203864;-0.04613460551196458;;;
