Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-05;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-06;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-07;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-08;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-11;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-12;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-13;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-14;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-15;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-18;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-19;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-20;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-21;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-22;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-26;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-27;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-28;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-01-29;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-01;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-02;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-03;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-04;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-05;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-08;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-09;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-10;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-11;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-12;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-17;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-18;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-19;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-22;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-23;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-24;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-25;4.390491008758545;4.390491008758545;4.390491008758545;4.390491008758545;1.773760199546814;0
2010-02-26;6.024588108062744;6.024588108062744;6.024588108062744;6.024588108062744;2.4339358806610107;41031
2010-03-01;6.024588108062744;6.024588108062744;6.024588108062744;6.024588108062744;2.4339358806610107;0
2010-03-02;6.141570091247559;6.141570091247559;6.141570091247559;6.141570091247559;2.481196403503418;273
2010-03-03;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;273
2010-03-04;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
2010-03-05;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
2010-03-08;5.6663289070129395;5.6663289070129395;5.6663289070129395;5.6663289070129395;2.289199113845825;0
