Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;;;9.587431907653809;9.587431907653809;9.587431907653809;;0.0;;;
2010-01-05;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-06;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-07;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-08;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-11;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-12;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-13;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-14;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-15;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-18;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-19;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-20;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-21;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-22;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-26;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-27;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-28;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0;;;
2010-01-29;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.587431907653809;0;0.0;0.0;9.587431907653809;9.587431907653809;9.587431907653809;0.0;0.0083333076365808;;;
2010-02-01;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.667326927185059;0;0.83;0.83;9.667326927185059;9.667326927185059;9.667326927185059;0.0083333076365808;0.0;;9.591426658630372;0.07590026855468679
2010-02-02;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.667326927185059;0;0.0;0.83;9.667326927185059;9.667326927185059;9.667326927185059;0.0;0.0;0.0296;9.595421409606933;0.07190551757812536
2010-02-03;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.667326927185059;0;0.0;0.83;9.667326927185059;9.667326927185059;9.667326927185059;0.0;0.0;0.0296;9.599416160583496;0.06791076660156214
2010-02-04;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.667326927185059;0;0.0;0.83;9.667326927185059;9.667326927185059;9.667326927185059;0.0;0.0;0.0296;9.603410911560058;0.06391601562500071
2010-02-05;24.16930389404297;24.16930389404297;24.16930389404297;24.16930389404297;9.667326927185059;0;0.0;0.83;9.667326927185059;9.667326927185059;9.667326927185059;0.0;0.0;0.0296;9.607405662536621;0.0599212646484375
