Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-01;25.573955535888672;25.850645065307617;24.74388885498047;25.692537307739258;18.261062622070312;24616;4.0;16.39;17.312414169311523;18.419170379638672;18.142480850219727;0.03999989571818885;0.007692246629850574;0.4108;17.8466778755188;0.41438474655151225
2010-03-02;25.89017105102539;25.969226837158203;25.29726791381836;25.89017105102539;18.401531219482422;53684;0.77;17.16;17.80862808227539;18.480587005615234;18.401531219482422;0.007692246629850574;-0.022900582957475213;0.4116;17.853701305389404;0.5478299140930183
2010-03-03;25.929698944091797;26.285442352294922;25.29726791381836;25.29726791381836;17.980125427246094;150707;-2.29;14.870000000000001;17.980125427246094;18.968299865722656;18.61255645751953;-0.022900582957475213;0.04687504641041196;0.4115;17.860724925994873;0.1194005012512207
2010-03-04;25.29726791381836;27.629358291625977;24.34861946105957;26.483076095581055;18.82294464111328;61729;4.69;19.560000000000002;16.688488006591797;19.969226837158203;17.637136459350586;0.04687504641041196;0.029850605615117987;0.4426;17.902865886688232;0.9200787544250488
2010-03-05;26.483076095581055;27.550304412841797;26.483076095581055;27.273616790771484;19.38482093811035;17178;2.99;22.550000000000004;18.594280242919922;19.661508560180664;18.594280242919922;0.029850605615117987;-0.013524737069291692;0.4528;17.973100662231445;1.4117202758789062
2010-03-08;27.668886184692383;27.708412170410156;25.929698944091797;26.68071174621582;19.12264633178711;12776;-1.35;21.200000000000003;18.371633529663086;20.150346755981445;20.110820770263672;-0.013524737069291692;0.011851853033990167;0.433;18.06253480911255;1.0601115226745605
2010-03-09;27.471250534057617;27.471250534057617;26.285442352294922;26.99692726135254;19.349285125732422;3010;1.19;22.390000000000004;18.637800216674805;19.8236083984375;19.8236083984375;0.011851853033990167;-0.005856713099917754;0.4157;18.187180709838866;1.1621044158935554
2010-03-10;26.522602081298828;26.878345489501953;26.285442352294922;26.83881950378418;19.2359619140625;2529;-0.59;21.800000000000004;18.682584762573242;19.275487899780273;18.91974449157715;-0.005856713099917754;-0.03829171584772273;0.3973;18.271043014526366;0.9649188995361335
2010-03-11;27.234088897705078;27.234088897705078;25.73206329345703;25.81111717224121;18.4993839263916;33799;-3.83;17.970000000000006;18.420330047607422;19.92235565185547;19.92235565185547;-0.03829171584772273;-0.013782341590709568;0.4254;18.311052894592287;0.18833103179931499
2010-03-12;25.89017105102539;25.89017105102539;25.29726791381836;25.45537567138672;18.24441909790039;41743;-1.38;16.590000000000007;18.08631134033203;18.679214477539062;18.679214477539062;-0.013782341590709568;-0.06055912341759251;0.4214;18.31724395751953;-0.0728248596191392
2010-03-15;24.50672721862793;25.060104370117188;23.913822174072266;23.913822174072266;17.13955307006836;67776;-6.06;10.530000000000008;17.13955307006836;18.28583526611328;17.732458114624023;-0.06055912341759251;-0.01156991794625939;0.4742;18.268191719055174;-1.128638648986815
2010-03-16;24.467201232910156;24.467201232910156;23.637134552001953;23.637134552001953;16.94124984741211;52875;-1.16;9.370000000000008;16.94124984741211;17.771316528320312;17.771316528320312;-0.01156991794625939;-0.055183833902230695;0.4752;18.20922431945801;-1.2679744720458999
2010-03-17;23.637134552001953;24.11145782470703;22.332744598388672;22.332744598388672;16.006366729736328;111164;-5.52;3.8500000000000085;16.006366729736328;17.785079956054688;17.31075668334961;-0.055183833902230695;-0.01769953000174218;0.4989;18.082442665100096;-2.076075935363768
2010-03-18;22.372270584106445;22.4908504486084;21.344568252563477;21.93747329711914;15.723061561584473;161813;-1.77;2.0800000000000085;15.130156517028809;16.27643871307373;16.157858848571777;-0.01769953000174218;0.010811056707401123;0.4995;17.955542612075806;-2.2324810504913337
2010-03-19;21.977001190185547;22.846593856811523;21.93747329711914;22.174636840820312;15.893044471740723;145925;1.08;3.1600000000000086;15.65588092803955;16.565001487731934;15.695408821105957;0.010811056707401123;-0.007130365228098401;0.503;17.837141704559325;-1.9440972328186028
2010-03-22;22.372270584106445;22.530378341674805;21.977001190185547;22.01652717590332;15.7797212600708;39365;-0.71;2.4500000000000086;15.740195274353027;16.293572425842285;16.135464668273926;-0.007130365228098401;0.00538605847359741;0.4973;17.700432538986206;-1.9207112789154053
2010-03-23;22.253690719604492;22.728012084960938;21.739839553833008;22.135108947753906;15.86471176147461;165734;0.54;2.9900000000000087;15.469442367553711;16.45761489868164;15.983293533325195;0.00538605847359741;0.01785714715092368;0.4843;17.604495000839233;-1.7397832393646233
2010-03-24;22.135108947753906;23.004701614379883;22.135108947753906;22.530378341674805;16.14801025390625;26690;1.79;4.780000000000008;15.752740859985352;16.622333526611328;15.752740859985352;0.01785714715092368;-0.02631585474866671;0.4679;17.562053823471068;-1.414043569564818
2010-03-25;22.530378341674805;22.728012084960938;21.77936553955078;21.93747329711914;15.723061561584473;125332;-2.63;2.1500000000000083;15.564953804016113;16.51360034942627;16.315966606140137;-0.02631585474866671;0.0036036046964773583;0.4756;17.503983879089354;-1.7809223175048814
2010-03-26;22.530378341674805;22.530378341674805;21.186460494995117;22.01652717590332;15.7797212600708;11865;0.36;2.5100000000000082;14.949654579162598;16.293572425842285;16.293572425842285;0.0036036046964773583;0.00538605847359741;0.4487;17.415034151077272;-1.6353128910064711
2010-03-29;22.056055068969727;22.530378341674805;22.01652717590332;22.135108947753906;15.86471176147461;23958;0.54;3.0500000000000083;15.746129989624023;16.259981155395508;15.78565788269043;0.00538605847359741;-0.016071492548761834;0.4185;17.295216608047486;-1.4305048465728767
2010-03-30;22.332744598388672;22.88612174987793;21.739839553833008;21.77936553955078;15.609742164611816;9133;-1.61;1.4400000000000082;15.570216178894043;16.716498374938965;16.163121223449707;-0.016071492548761834;0.01633400437842103;0.4162;17.155627155303954;-1.5458849906921373
2010-03-31;21.660785675048828;22.451324462890625;21.463150024414062;22.135108947753906;15.86471176147461;24742;1.63;3.0700000000000083;15.192752838134766;16.180927276611328;15.390388488769531;0.01633400437842103;-0.019642861866015937;0.4206;17.04985647201538;-1.1851447105407722
2010-04-01;22.135108947753906;22.80706787109375;21.186460494995117;21.7003116607666;15.553083419799805;46145;-1.96;1.1100000000000083;15.03923225402832;16.659839630126953;15.98788070678711;-0.019642861866015937;0.010928903111795618;0.3736;16.886363410949706;-1.333279991149901
2010-04-05;22.332744598388672;22.332744598388672;21.739839553833008;21.93747329711914;15.723061561584473;3314;1.09;2.200000000000008;15.52542781829834;16.118332862854004;16.118332862854004;0.010928903111795618;-0.021621446215387086;0.3528;16.703275442123413;-0.9802138805389404
2010-04-06;21.897947311401367;21.897947311401367;21.463150024414062;21.463150024414062;15.383106231689453;12750;-2.16;0.04000000000000803;15.383106231689453;15.817903518676758;15.817903518676758;-0.021621446215387086;-0.01473309082576979;0.355;16.51629843711853;-1.1331922054290757
2010-04-07;21.146934509277344;21.739839553833008;20.79119110107422;21.146934509277344;15.156465530395508;22415;-1.47;-1.429999999999992;14.800722122192383;15.749370574951172;15.156465530395508;-0.01473309082576979;-0.01869153056754458;0.3451;16.306657457351683;-1.1501919269561753
2010-04-08;21.146934509277344;21.305042266845703;20.435447692871094;20.751663208007812;14.873167991638184;15685;-1.87;-3.299999999999992;14.556952476501465;15.426547050476074;15.268439292907715;-0.01869153056754458;-0.007619113205114214;0.3451;16.08851776123047;-1.2153497695922866
2010-04-09;20.751663208007812;21.146934509277344;20.55402946472168;20.593555450439453;14.759847640991211;123029;-0.76;-4.059999999999992;14.720321655273438;15.313226699829102;14.91795539855957;-0.007619113205114214;0.01343589788652988;0.3317;15.901540946960449;-1.1416933059692376
2010-04-12;20.949298858642578;21.305042266845703;20.356395721435547;20.8702449798584;14.958159446716309;17760;1.34;-2.7199999999999918;14.444310188293457;15.392956733703613;15.037213325500488;0.01343589788652988;-0.011363573332010657;0.3426;15.737227964401246;-0.7790685176849372
2010-04-13;20.751663208007812;21.344568252563477;20.55402946472168;20.63308334350586;14.78818130493164;6324;-1.14;-3.8599999999999914;14.709127426147461;15.499666213989258;14.906761169433594;-0.011363573332010657;0.02490395660357847;0.2854;15.619659376144408;-0.8314780712127678
2010-04-14;20.435447692871094;21.344568252563477;19.763490676879883;21.146934509277344;15.156465530395508;80881;2.49;-1.3699999999999912;13.773021697998047;15.35409927368164;14.444978713989258;0.02490395660357847;0.016822559984435603;0.3065;15.530420160293579;-0.37395462989807093
2010-04-15;21.739839553833008;21.739839553833008;21.067880630493164;21.50267791748047;15.411436080932617;11814;1.68;0.3100000000000087;14.976638793945312;15.648597717285156;15.648597717285156;0.016822559984435603;-0.01286764865134804;0.2533;15.500673627853393;-0.08923754692077601
2010-04-16;20.949298858642578;21.542203903198242;20.672609329223633;21.225988388061523;15.213127136230469;10549;-1.29;-0.9799999999999913;14.659748077392578;15.529342651367188;14.936437606811523;-0.01286764865134804;-0.005586592879190944;0.2498;15.475176906585693;-0.26204977035522425
2010-04-19;20.593555450439453;21.146934509277344;20.593555450439453;21.107406616210938;15.128137588500977;3465;-0.56;-1.5399999999999914;14.614286422729492;15.167665481567383;14.614286422729492;-0.005586592879190944;-0.01685399774897589;0.2458;15.436931562423705;-0.3087939739227288
2010-04-20;21.225988388061523;21.225988388061523;20.751663208007812;20.751663208007812;14.873167991638184;4756;-1.69;-3.2299999999999915;14.873167991638184;15.347493171691895;15.347493171691895;-0.01685399774897589;-0.009523683114910253;0.2507;15.391603899002074;-0.5184359073638909
2010-04-22;21.225988388061523;21.225988388061523;19.17058563232422;20.55402946472168;14.731520652770996;35241;-0.95;-4.179999999999992;13.348076820373535;15.40347957611084;15.40347957611084;-0.009523683114910253;-0.003846089358151561;0.2498;15.334944343566894;-0.6034236907958981
2010-04-23;20.000652313232422;20.55402946472168;19.684436798095703;20.4749755859375;14.674861907958984;15230;-0.38;-4.559999999999992;13.884323120117188;14.753915786743164;14.200538635253906;-0.003846089358151561;0.0038609388740675765;0.2366;15.26128692626953;-0.5864250183105462
2010-04-26;20.4749755859375;20.830717086791992;20.31686782836914;20.55402946472168;14.731520652770996;12118;0.39;-4.169999999999992;14.494359016418457;15.008208274841309;14.652466773986816;0.0038609388740675765;-0.03846167042540427;0.2239;15.211709880828858;-0.4801892280578617
2010-04-27;20.277341842651367;20.39592170715332;19.36821937561035;19.763490676879883;14.164921760559082;32914;-3.85;-8.019999999999992;13.76965045928955;14.79735279083252;14.678772926330566;-0.03846167042540427;0.03000014071234247;0.2547;15.130969905853272;-0.9660481452941898
2010-04-28;20.000652313232422;20.356395721435547;19.17058563232422;20.356395721435547;14.589871406555176;24008;3.0;-5.0199999999999925;13.404061317443848;14.589871406555176;14.23412799835205;0.03000014071234247;-0.01165061692944358;0.2819;15.0672278881073;-0.47735648155212473
2010-04-29;20.356395721435547;20.356395721435547;19.644908905029297;20.119232177734375;14.419890403747559;6451;-1.17;-6.189999999999992;13.94556713104248;14.65705394744873;14.65705394744873;-0.01165061692944358;0.00982318466019727;0.2798;15.007735300064088;-0.587844896316529
2010-04-30;20.39592170715332;20.39592170715332;19.961124420166016;20.31686782836914;14.561539649963379;15837;0.98;-5.209999999999992;14.205796241760254;14.640593528747559;14.640593528747559;0.00982318466019727;-0.0019453946887135753;0.2745;14.942576694488526;-0.3810370445251472
2010-05-03;20.119232177734375;20.277341842651367;19.882070541381836;20.277341842651367;14.533211708068848;15053;-0.19;-5.399999999999992;14.137940406799316;14.533211708068848;14.375102043151855;-0.0019453946887135753;-0.0038987669740957465;0.2684;14.891583108901978;-0.35837140083313024
2010-05-04;19.723962783813477;20.277341842651367;19.644908905029297;20.198286056518555;14.476550102233887;3263;-0.39;-5.789999999999992;13.923172950744629;14.5556058883667;14.002226829528809;-0.0038987669740957465;0.01761265969699255;0.2631;14.829257535934449;-0.35270743370056223
2010-05-05;20.119232177734375;21.186460494995117;19.763490676879883;20.55402946472168;14.731520652770996;8298;1.76;-4.029999999999992;13.9409818649292;15.363951683044434;14.296723365783691;0.01761265969699255;-0.021153976997264068;0.2651;14.796678256988525;-0.06515760421752859
2010-05-06;20.000652313232422;21.146934509277344;19.36821937561035;20.119232177734375;14.419890403747559;18341;-2.12;-6.149999999999992;13.668877601623535;15.447592735290527;14.301310539245605;-0.021153976997264068;0.0019647030680702837;0.2701;14.759849500656127;-0.3399590969085686
2010-05-07;21.107406616210938;21.107406616210938;19.407747268676758;20.15876007080078;14.448221206665039;44678;0.2;-5.949999999999992;13.697208404541016;15.396867752075195;15.396867752075195;0.0019647030680702837;0.04901948230165187;0.2634;14.73860216140747;-0.29038095474243164
2010-05-10;21.146934509277344;21.146934509277344;20.751663208007812;21.146934509277344;15.156465530395508;1113;4.9;-1.0499999999999918;14.761194229125977;15.156465530395508;15.156465530395508;0.04901948230165187;-0.009345545056958837;0.3167;14.758433055877685;0.398032474517823
2010-05-11;20.949298858642578;20.949298858642578;20.356395721435547;20.949298858642578;15.014820098876953;12978;-0.93;-1.979999999999992;14.421916961669922;15.014820098876953;15.014820098876953;-0.009345545056958837;-0.005660631420626561;0.3157;14.761266088485717;0.2535540103912357
2010-05-12;20.55402946472168;20.830717086791992;20.4749755859375;20.830717086791992;14.929826736450195;25450;-0.57;-2.549999999999992;14.574085235595703;14.929826736450195;14.653139114379883;-0.005660631420626561;-0.0018973420603104474;0.3135;14.768348360061646;0.16147837638854945
2010-05-13;20.4749755859375;21.028352737426758;20.39592170715332;20.79119110107422;14.90149974822998;15204;-0.19;-2.7399999999999918;14.506230354309082;15.13866138458252;14.585284233093262;-0.0018973420603104474;-0.003802217613615766;0.3002;14.755600070953369;0.14589967727661168
2010-05-14;20.79119110107422;20.79119110107422;20.000652313232422;20.71213722229004;14.844841003417969;13307;-0.38;-3.1199999999999917;14.133356094360352;14.923894882202148;14.923894882202148;-0.003802217613615766;-0.02671768573753064;0.2931;14.727270317077636;0.11757068634033274
2010-05-17;20.000652313232422;20.15876007080078;19.36821937561035;20.15876007080078;14.448221206665039;31345;-2.67;-5.789999999999992;13.65768051147461;14.448221206665039;14.29011344909668;-0.02671768573753064;0.00784307228394776;0.304;14.689025020599365;-0.24080381393432582
2010-05-18;20.71213722229004;20.71213722229004;19.763490676879883;20.31686782836914;14.561539649963379;27803;0.78;-5.009999999999992;14.008162498474121;14.956809043884277;14.956809043884277;0.00784307228394776;-0.019455191248133996;0.3058;14.660695123672486;-0.09915547370910716
2010-05-19;20.31686782836914;20.31686782836914;19.684436798095703;19.921598434448242;14.278242111206055;76707;-1.95;-6.959999999999992;14.041080474853516;14.673511505126953;14.673511505126953;-0.019455191248133996;-0.08531760529880728;0.3077;14.63094882965088;-0.35270671844482493
2010-05-20;19.684436798095703;19.684436798095703;18.024303436279297;18.22193717956543;13.060056686401367;166013;-8.53;-15.489999999999991;12.862422943115234;14.52255630493164;14.52255630493164;-0.08531760529880728;0.05206097180013347;0.4271;14.547375631332397;-1.4873189449310296
2010-05-21;18.656734466552734;19.17058563232422;18.30099105834961;19.17058563232422;13.739975929260254;33850;5.21;-10.27999999999999;12.870381355285645;13.739975929260254;13.22612476348877;0.05206097180013347;-0.010309348474802138;0.4738;14.500631332397461;-0.760655403137207
2010-05-24;19.486801147460938;19.565855026245117;18.577680587768555;18.972949981689453;13.598325729370117;74303;-1.03;-11.30999999999999;13.203056335449219;14.191230773925781;14.112176895141602;-0.010309348474802138;-0.020833266123744143;0.4738;14.443971586227416;-0.8456458568572991
2010-05-25;18.182411193847656;18.577680587768555;17.273290634155273;18.577680587768555;13.315028190612793;28613;-2.08;-13.38999999999999;12.010638236999512;13.315028190612793;12.919758796691895;-0.020833266123744143;0.010638227010391743;0.4606;14.401476907730103;-1.0864487171173103
2010-05-26;18.577680587768555;19.36821937561035;18.30099105834961;18.775314331054688;13.456676483154297;69066;1.06;-12.32999999999999;12.982353210449219;14.049581527709961;13.259042739868164;0.010638227010391743;0.042105198255918186;0.4473;14.344817161560059;-0.8881406784057617
2010-05-27;18.854368209838867;19.565855026245117;18.38004493713379;19.565855026245117;14.023272514343262;32155;4.21;-8.11999999999999;12.837462425231934;14.023272514343262;13.311785697937012;0.042105198255918186;-0.020201888310538596;0.4744;14.324986267089844;-0.30171375274658274
2010-05-28;19.565855026245117;19.565855026245117;18.656734466552734;19.17058563232422;13.739975929260254;11435;-2.02;-10.13999999999999;13.22612476348877;14.135245323181152;14.135245323181152;-0.020201888310538596;-0.0020620640394118928;0.4773;14.283908081054687;-0.5439321517944329
2010-05-31;19.486801147460938;19.565855026245117;19.131057739257812;19.131057739257812;13.71164321899414;15533;-0.21;-10.34999999999999;13.71164321899414;14.146440505981445;14.067386627197266;-0.0020620640394118928;-0.04338844182310109;0.4773;14.242829656600952;-0.5311864376068112
2010-06-01;18.972949981689453;19.605382919311523;18.14288330078125;18.30099105834961;13.116716384887695;72709;-4.34;-14.68999999999999;12.958608627319336;14.42110824584961;13.788675308227539;-0.04338844182310109;0.021598351126380866;0.499;14.174837970733643;-1.0581215858459476
2010-06-02;18.814842224121094;18.972949981689453;18.182411193847656;18.696260452270508;13.400015830993652;1669;2.16;-12.52999999999999;12.8861665725708;13.676705360412598;13.518597602844238;0.021598351126380866;-0.027484149631323507;0.5015;14.108262729644775;-0.7082468986511223
2010-06-04;18.696260452270508;19.486801147460938;18.182411193847656;18.182411193847656;13.03172779083252;11789;-2.75;-15.27999999999999;13.03172779083252;14.3361177444458;13.545577049255371;-0.027484149631323507;0.03260877599213807;0.5048;14.038854598999023;-1.007126808166504
2010-06-07;18.775314331054688;18.893896102905273;17.98477554321289;18.775314331054688;13.456676483154297;78806;3.26;-12.01999999999999;12.6661376953125;13.575258255004883;13.456676483154297;0.03260877599213807;0.029473617518150474;0.5215;13.989277362823486;-0.5326008796691895
2010-06-08;18.261465072631836;19.52632713317871;18.261465072631836;19.328693389892578;13.853293418884277;6628;2.95;-9.06999999999999;12.786065101623535;14.05092716217041;12.786065101623535;0.029473617518150474;0.051124754934710914;0.4998;13.924118757247925;-0.07082533836364746
2010-06-09;19.328693389892578;20.751663208007812;19.09153175354004;20.31686782836914;14.561539649963379;32054;5.11;-3.9599999999999893;13.336203575134277;14.99633502960205;13.573365211486816;0.051124754934710914;0.05058360203344314;0.536;13.901454734802247;0.6600849151611321
2010-06-10;19.842544555664062;21.344568252563477;19.842544555664062;21.344568252563477;15.298114776611328;13737;5.06;1.1000000000000103;13.796091079711914;15.298114776611328;13.796091079711914;0.05058360203344314;0.012962903856037045;0.5659;13.919869136810302;1.378245639801026
2010-06-11;21.50267791748047;21.93747329711914;20.751663208007812;21.621257781982422;15.49642276763916;5869;1.3;2.40000000000001;14.62682819366455;15.812638282775879;15.377842903137207;0.012962903856037045;-0.05118819248507167;0.567;13.949615287780762;1.5468074798583977
2010-06-14;21.85841941833496;22.214162826538086;20.356395721435547;20.514501571655273;14.7031888961792;40326;-5.12;-2.71999999999999;14.545083045959473;16.40285015106201;16.047106742858887;-0.05118819248507167;0.040462370757321064;0.5982;13.942532682418824;0.7606562137603756
2010-06-15;20.830717086791992;21.344568252563477;20.71213722229004;21.344568252563477;15.298114776611328;5995;4.05;1.3300000000000098;14.66568374633789;15.298114776611328;14.784263610839844;0.040462370757321064;0.009259323907459427;0.6056;13.985027360916138;1.3130874156951897
2010-06-16;21.344568252563477;21.739839553833008;21.146934509277344;21.542203903198242;15.439764976501465;4123;0.93;2.26000000000001;15.044495582580566;15.63740062713623;15.2421293258667;0.009259323907459427;-0.012843915542453455;0.6057;14.028938627243042;1.4108263492584232
