Date;Open;High;Low;Close;Adj Close;Volume
2010-02-17;4.660849094390869;4.660849094390869;4.660849094390869;4.660849094390869;2.364915370941162;0
2010-02-18;4.660849094390869;4.674973011016846;4.660849094390869;4.674973011016846;2.3720815181732178;2478
2010-02-19;4.618477821350098;4.689096927642822;4.618477821350098;4.689096927642822;2.3792479038238525;212
2010-02-22;4.689096927642822;4.689096927642822;4.689096927642822;4.689096927642822;2.3792479038238525;1274
2010-02-23;4.689096927642822;4.689096927642822;4.689096927642822;4.689096927642822;2.3792479038238525;566
2010-02-24;4.646725177764893;4.646725177764893;4.646725177764893;4.646725177764893;2.357748508453369;212
2010-02-25;4.646725177764893;4.646725177764893;4.618477821350098;4.618477821350098;2.3434157371520996;46092
2010-02-26;4.632602214813232;4.660849094390869;4.618477821350098;4.618477821350098;2.3434157371520996;36463
2010-03-01;4.689096927642822;4.689096927642822;4.660849094390869;4.660849094390869;2.364915370941162;5310
2010-03-02;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.429412603378296;4885
2010-03-03;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.429412603378296;0
2010-03-04;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.429412603378296;0
2010-03-05;4.8303351402282715;4.8303351402282715;4.8303351402282715;4.8303351402282715;2.4509122371673584;1416
2010-03-08;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.429412603378296;3186
2010-03-09;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.429412603378296;0
2010-03-10;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.429412603378296;3540
2010-03-11;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.429412603378296;0
2010-03-12;4.886829853057861;4.886829853057861;4.80208683013916;4.80208683013916;2.4365787506103516;283
2010-03-15;4.689096927642822;4.943325042724609;4.51961088180542;4.943325042724609;2.5082435607910156;3964
2010-03-16;4.943325042724609;4.943325042724609;4.943325042724609;4.943325042724609;2.5082435607910156;0
2010-03-17;4.943325042724609;4.943325042724609;4.943325042724609;4.943325042724609;2.5082435607910156;0
2010-03-18;4.844458103179932;4.844458103179932;4.8303351402282715;4.8303351402282715;2.4509122371673584;7363
2010-03-19;4.8303351402282715;4.8303351402282715;4.8303351402282715;4.8303351402282715;2.4509122371673584;0
2010-03-22;4.915077209472656;4.943325042724609;4.915077209472656;4.943325042724609;2.5082435607910156;991
2010-03-23;4.943325042724609;4.943325042724609;4.943325042724609;4.943325042724609;2.5082435607910156;0
2010-03-24;4.943325042724609;4.943325042724609;4.943325042724609;4.943325042724609;2.5082435607910156;0
2010-03-25;4.943325042724609;4.943325042724609;4.943325042724609;4.943325042724609;2.5082435607910156;0
2010-03-26;4.943325042724609;4.943325042724609;4.943325042724609;4.943325042724609;2.5082435607910156;0
2010-03-29;4.872705936431885;5.0845627784729;4.872705936431885;5.0845627784729;2.5799076557159424;1132
2010-03-30;5.0845627784729;5.0845627784729;5.0845627784729;5.0845627784729;2.5799076557159424;0
2010-03-31;5.0845627784729;5.0845627784729;5.0845627784729;5.0845627784729;2.5799076557159424;0
2010-04-01;4.5337347984313965;4.604353904724121;4.378373146057129;4.3924970626831055;2.2287533283233643;17134
2010-04-05;4.50548791885376;4.618477821350098;4.50548791885376;4.618477821350098;2.3434157371520996;1132
2010-04-06;4.3924970626831055;4.420744895935059;4.378373146057129;4.378373146057129;2.2215864658355713;2124
2010-04-07;4.420744895935059;4.420744895935059;4.251258850097656;4.251258850097656;2.1570887565612793;4248
2010-04-08;4.279507160186768;4.279507160186768;4.279507160186768;4.279507160186768;2.1714224815368652;141
2010-04-09;4.378373146057129;4.378373146057129;4.378373146057129;4.378373146057129;2.2215864658355713;4602
2010-04-12;4.293631076812744;4.293631076812744;4.237135887145996;4.237135887145996;2.149923086166382;5026
2010-04-13;4.2230119705200195;4.2230119705200195;3.9970309734344482;4.1665167808532715;2.114090919494629;3186
2010-04-14;4.2230119705200195;4.2230119705200195;4.152392864227295;4.152392864227295;2.106924057006836;1132
2010-04-15;4.095898151397705;4.095898151397705;4.095898151397705;4.095898151397705;2.078258991241455;141
2010-04-16;4.124145030975342;4.2230119705200195;4.095898151397705;4.2230119705200195;2.142756462097168;4035
2010-04-19;4.2230119705200195;4.2230119705200195;4.2230119705200195;4.2230119705200195;2.142756462097168;0
2010-04-20;4.2230119705200195;4.2230119705200195;4.2230119705200195;4.2230119705200195;2.142756462097168;0
2010-04-22;4.237135887145996;4.237135887145996;4.237135887145996;4.237135887145996;2.149923086166382;1840
2010-04-23;4.237135887145996;4.237135887145996;4.237135887145996;4.237135887145996;2.149923086166382;0
2010-04-26;4.237135887145996;4.237135887145996;4.237135887145996;4.237135887145996;2.149923086166382;0
2010-04-27;4.237135887145996;4.237135887145996;4.237135887145996;4.237135887145996;2.149923086166382;0
2010-04-28;4.237135887145996;4.237135887145996;4.237135887145996;4.237135887145996;2.149923086166382;0
2010-04-29;4.138268947601318;4.138268947601318;4.0817742347717285;4.0817742347717285;2.0710926055908203;9487
2010-04-30;4.095898151397705;4.095898151397705;4.095898151397705;4.095898151397705;2.078258991241455;70
2010-05-03;4.095898151397705;4.095898151397705;4.095898151397705;4.095898151397705;2.120068311691284;0
2010-05-04;3.954659938812256;3.954659938812256;3.954659938812256;3.954659938812256;2.046962022781372;354
2010-05-05;3.8134219646453857;4.011155128479004;3.8134219646453857;3.841670036315918;1.9884778261184692;2194
2010-05-06;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;637
2010-05-07;3.8134219646453857;3.8134219646453857;3.5591940879821777;3.601564884185791;1.8641977310180664;8708
2010-05-10;3.6721839904785156;3.6721839904785156;3.6721839904785156;3.6721839904785156;1.900750994682312;1557
2010-05-11;3.6721839904785156;3.6721839904785156;3.6721839904785156;3.6721839904785156;1.900750994682312;70
2010-05-12;3.6721839904785156;3.6721839904785156;3.6721839904785156;3.6721839904785156;1.900750994682312;0
2010-05-13;3.6721839904785156;3.700432062149048;3.643937110900879;3.700432062149048;1.9153721332550049;1557
2010-05-14;3.700432062149048;3.700432062149048;3.6721839904785156;3.700432062149048;1.9153721332550049;1840
2010-05-17;3.8840410709381104;3.8840410709381104;3.700432062149048;3.7286789417266846;1.92999267578125;4035
2010-05-18;3.7286789417266846;3.7286789417266846;3.714555025100708;3.714555025100708;1.9226819276809692;991
2010-05-19;3.6721839904785156;3.6721839904785156;3.601564884185791;3.643937110900879;1.8861299753189087;1132
2010-05-20;3.601564884185791;3.6298129558563232;3.5309460163116455;3.5309460163116455;1.8276448249816895;21453
2010-05-21;3.6298129558563232;3.6298129558563232;3.6298129558563232;3.6298129558563232;1.8788191080093384;212
2010-05-24;3.6298129558563232;3.6298129558563232;3.6298129558563232;3.6298129558563232;1.8788191080093384;0
2010-05-25;3.5309460163116455;3.5309460163116455;3.3897080421447754;3.3897080421447754;1.7545387744903564;2124
2010-05-26;3.6156890392303467;3.6156890392303467;3.6156890392303467;3.6156890392303467;1.8715083599090576;70
2010-05-27;3.6156890392303467;3.6298129558563232;3.6156890392303467;3.6298129558563232;1.8788191080093384;424
2010-05-28;3.5026988983154297;3.5026988983154297;3.5026988983154297;3.5026988983154297;1.8130236864089966;708
2010-05-31;3.6298129558563232;3.8134219646453857;3.6298129558563232;3.8134219646453857;1.9738566875457764;212
2010-06-01;3.8840410709381104;3.8840410709381104;3.8840410709381104;3.8840410709381104;2.010409355163574;1486
2010-06-02;3.9687840938568115;3.9970309734344482;3.9687840938568115;3.9970309734344482;2.0688939094543457;1486
2010-06-04;3.9405360221862793;3.9405360221862793;3.9405360221862793;3.9405360221862793;2.03965163230896;70
2010-06-07;3.9405360221862793;3.9405360221862793;3.9405360221862793;3.9405360221862793;2.03965163230896;0
2010-06-08;3.9405360221862793;3.9405360221862793;3.9405360221862793;3.9405360221862793;2.03965163230896;0
2010-06-09;3.9405360221862793;3.9405360221862793;3.7428030967712402;3.7428030967712402;1.9373037815093994;6301
2010-06-10;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;849
2010-06-11;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;0
2010-06-14;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;0
2010-06-15;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;0
2010-06-16;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;0
2010-06-17;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;0
2010-06-18;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;0
2010-06-21;3.9405360221862793;3.9405360221862793;3.8840410709381104;3.8840410709381104;2.010409355163574;2124
2010-06-22;3.8840410709381104;3.8840410709381104;3.8840410709381104;3.8840410709381104;2.010409355163574;0
2010-06-23;3.8840410709381104;3.8840410709381104;3.8840410709381104;3.8840410709381104;2.010409355163574;0
2010-06-24;3.8840410709381104;3.8840410709381104;3.8840410709381104;3.8840410709381104;2.010409355163574;0
2010-06-25;3.8840410709381104;3.8840410709381104;3.8840410709381104;3.8840410709381104;2.010409355163574;0
2010-06-28;3.912287950515747;3.912287950515747;3.912287950515747;3.912287950515747;2.0250303745269775;70
2010-06-29;3.912287950515747;3.912287950515747;3.912287950515747;3.912287950515747;2.0250303745269775;0
2010-06-30;3.912287950515747;3.912287950515747;3.912287950515747;3.912287950515747;2.0250303745269775;0
2010-07-01;3.799298048019409;3.799298048019409;3.799298048019409;3.799298048019409;1.9665459394454956;70
2010-07-02;3.6156890392303467;3.7710509300231934;3.6156890392303467;3.7710509300231934;1.9519249200820923;3186
2010-07-05;3.5591940879821777;3.5591940879821777;3.545069932937622;3.545069932937622;1.8349554538726807;354
2010-07-06;3.545069932937622;3.545069932937622;3.545069932937622;3.545069932937622;1.8349554538726807;0
2010-07-07;3.6156890392303467;3.658060073852539;3.5309460163116455;3.658060073852539;1.8934400081634521;3044
2010-07-08;3.7710509300231934;3.7710509300231934;3.7710509300231934;3.7710509300231934;1.9519249200820923;70
2010-07-12;3.601564884185791;3.601564884185791;3.601564884185791;3.601564884185791;1.8641977310180664;24
2010-07-13;3.6721839904785156;3.6721839904785156;3.6721839904785156;3.6721839904785156;1.900750994682312;212
2010-07-14;3.601564884185791;3.601564884185791;3.5309460163116455;3.5309460163116455;1.8276448249816895;708
2010-07-15;3.7710509300231934;3.7710509300231934;3.7710509300231934;3.7710509300231934;1.9519249200820923;70
2010-07-16;3.7710509300231934;3.7710509300231934;3.7710509300231934;3.7710509300231934;1.9519249200820923;0
2010-07-19;3.601564884185791;3.7710509300231934;3.601564884185791;3.7710509300231934;1.9519249200820923;3256
2010-07-20;3.7710509300231934;3.7710509300231934;3.7710509300231934;3.7710509300231934;1.9519249200820923;0
2010-07-21;3.7710509300231934;3.7710509300231934;3.7710509300231934;3.7710509300231934;1.9519249200820923;0
2010-07-22;3.6721839904785156;3.6721839904785156;3.6721839904785156;3.6721839904785156;1.900750994682312;3540
2010-07-23;3.756927013397217;3.756927013397217;3.5591940879821777;3.686307907104492;1.9080607891082764;212
2010-07-26;3.5591940879821777;3.7710509300231934;3.5591940879821777;3.7710509300231934;1.9519249200820923;1557
2010-07-27;3.700432062149048;3.714555025100708;3.700432062149048;3.700432062149048;1.9153721332550049;1486
2010-07-28;3.841670036315918;3.841670036315918;3.8275458812713623;3.8275458812713623;1.9811670780181885;3894
2010-07-29;3.954659938812256;3.954659938812256;3.8699169158935547;3.9405360221862793;2.03965163230896;991
2010-07-30;4.053525924682617;4.053525924682617;4.053525924682617;4.053525924682617;2.0981359481811523;70
2010-08-02;3.7428030967712402;3.7428030967712402;3.7428030967712402;3.7428030967712402;1.9373037815093994;495
2010-08-03;3.954659938812256;3.954659938812256;3.7428030967712402;3.9264121055603027;2.0323407649993896;1770
2010-08-04;3.8699169158935547;4.053525924682617;3.8275458812713623;4.0252790451049805;2.0835154056549072;2478
2010-08-05;3.8840410709381104;4.039402961730957;3.8134219646453857;4.039402961730957;2.0908260345458984;637
2010-08-06;3.8840410709381104;4.0252790451049805;3.8840410709381104;4.0252790451049805;2.0835154056549072;141
2010-08-09;3.8840410709381104;4.0252790451049805;3.841670036315918;4.0252790451049805;2.0835154056549072;2194
2010-08-10;3.8840410709381104;4.0252790451049805;3.8699169158935547;4.0252790451049805;2.0835154056549072;778
2010-08-11;4.011155128479004;4.1665167808532715;4.011155128479004;4.1665167808532715;2.156620740890503;4885
2010-08-12;4.1665167808532715;4.251258850097656;4.053525924682617;4.251258850097656;2.200484037399292;495
2010-08-13;4.237135887145996;4.251258850097656;4.237135887145996;4.251258850097656;2.200484037399292;778
2010-08-16;4.307754993438721;4.307754993438721;3.8275458812713623;4.237135887145996;2.193174123764038;17205
2010-08-17;4.152392864227295;4.237135887145996;4.095898151397705;4.194764137268066;2.1712422370910645;5451
2010-08-18;4.110022068023682;4.194764137268066;4.095898151397705;4.194764137268066;2.1712422370910645;10195
2010-08-19;4.194764137268066;4.194764137268066;4.0817742347717285;4.194764137268066;2.1712422370910645;1345
2010-08-20;4.194764137268066;4.194764137268066;4.194764137268066;4.194764137268066;2.1712422370910645;0
2010-08-23;4.053525924682617;4.0817742347717285;4.053525924682617;4.053525924682617;2.0981359481811523;2832
2010-08-24;4.138268947601318;4.138268947601318;4.039402961730957;4.053525924682617;2.0981359481811523;1982
2010-08-25;4.039402961730957;4.039402961730957;4.039402961730957;4.039402961730957;2.0908260345458984;778
2010-08-26;4.039402961730957;4.039402961730957;4.039402961730957;4.039402961730957;2.0908260345458984;0
2010-08-27;4.039402961730957;4.067649841308594;4.039402961730957;4.039402961730957;2.0908260345458984;637
2010-08-30;3.9970309734344482;3.9970309734344482;3.954659938812256;3.954659938812256;2.046962022781372;566
2010-08-31;3.898164987564087;3.954659938812256;3.8840410709381104;3.954659938812256;2.046962022781372;778
2010-09-01;4.053525924682617;4.053525924682617;3.8840410709381104;4.053525924682617;2.0981359481811523;2690
2010-09-02;4.0252790451049805;4.0252790451049805;4.0252790451049805;4.0252790451049805;2.0835154056549072;70
2010-09-03;4.0252790451049805;4.0252790451049805;4.0252790451049805;4.0252790451049805;2.0835154056549072;0
2010-09-06;4.0252790451049805;4.0252790451049805;4.0252790451049805;4.0252790451049805;2.0835154056549072;0
2010-09-08;4.0252790451049805;4.0252790451049805;4.0252790451049805;4.0252790451049805;2.0835154056549072;0
2010-09-09;4.0252790451049805;4.0252790451049805;4.0252790451049805;4.0252790451049805;2.0835154056549072;0
2010-09-10;4.0252790451049805;4.0252790451049805;4.0252790451049805;4.0252790451049805;2.0835154056549072;0
2010-09-13;3.912287950515747;3.912287950515747;3.912287950515747;3.912287950515747;2.0250303745269775;1416
2010-09-14;3.912287950515747;3.912287950515747;3.912287950515747;3.912287950515747;2.0250303745269775;141
2010-09-15;3.912287950515747;3.912287950515747;3.8840410709381104;3.8840410709381104;2.010409355163574;3186
2010-09-16;3.898164987564087;3.898164987564087;3.898164987564087;3.898164987564087;2.0177197456359863;212
2010-09-17;3.9405360221862793;3.9405360221862793;3.9405360221862793;3.9405360221862793;2.03965163230896;283
2010-09-20;3.9405360221862793;3.9405360221862793;3.9405360221862793;3.9405360221862793;2.03965163230896;2336
2010-09-21;3.9405360221862793;3.9405360221862793;3.9405360221862793;3.9405360221862793;2.03965163230896;354
2010-09-22;3.9405360221862793;3.9405360221862793;3.9405360221862793;3.9405360221862793;2.03965163230896;0
2010-09-23;3.8699169158935547;3.8699169158935547;3.8699169158935547;3.8699169158935547;2.003098726272583;354
2010-09-24;3.8699169158935547;3.8699169158935547;3.7286789417266846;3.841670036315918;1.9884778261184692;4389
2010-09-27;3.841670036315918;3.841670036315918;3.841670036315918;3.841670036315918;1.9884778261184692;0
2010-09-28;3.954659938812256;3.954659938812256;3.8134219646453857;3.9264121055603027;2.0323407649993896;3186
2010-09-29;3.8275458812713623;3.8275458812713623;3.8134219646453857;3.8134219646453857;1.9738566875457764;2194
2010-09-30;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;0
2010-10-01;3.9687840938568115;3.9687840938568115;3.9687840938568115;3.9687840938568115;2.0542731285095215;212
2010-10-04;3.954659938812256;4.0252790451049805;3.841670036315918;4.0252790451049805;2.0835154056549072;8708
2010-10-05;4.011155128479004;4.124145030975342;3.9970309734344482;4.067649841308594;2.1054463386535645;24993
2010-10-06;3.9829070568084717;3.9829070568084717;3.8840410709381104;3.8840410709381104;2.010409355163574;19470
2010-10-07;3.9405360221862793;3.9405360221862793;3.799298048019409;3.799298048019409;1.9665459394454956;18975
2010-10-08;3.8134219646453857;3.8840410709381104;3.8134219646453857;3.8275458812713623;1.9811670780181885;29170
2010-10-11;3.841670036315918;4.293631076812744;3.841670036315918;3.9970309734344482;2.0688939094543457;147623
2010-10-13;4.095898151397705;4.406620979309082;4.095898151397705;4.110022068023682;2.1273789405822754;76679
2010-10-14;4.2230119705200195;4.2230119705200195;3.954659938812256;3.954659938812256;2.046962022781372;18337
2010-10-15;4.0252790451049805;4.095898151397705;3.954659938812256;3.954659938812256;2.046962022781372;9983
2010-10-18;3.9405360221862793;4.011155128479004;3.855792999267578;3.855792999267578;1.9957878589630127;7646
2010-10-19;3.855792999267578;3.912287950515747;3.756927013397217;3.912287950515747;2.0250303745269775;6089
2010-10-20;3.8134219646453857;3.9970309734344482;3.8134219646453857;3.9687840938568115;2.0542731285095215;424
2010-10-21;3.855792999267578;3.9687840938568115;3.8134219646453857;3.954659938812256;2.046962022781372;4602
2010-10-22;3.954659938812256;3.954659938812256;3.954659938812256;3.954659938812256;2.046962022781372;0
2010-10-25;3.8134219646453857;3.954659938812256;3.799298048019409;3.954659938812256;2.046962022781372;1486
2010-10-26;3.954659938812256;3.954659938812256;3.7710509300231934;3.8134219646453857;1.9738566875457764;2265
2010-10-27;3.8275458812713623;3.898164987564087;3.8275458812713623;3.898164987564087;2.0177197456359863;566
2010-10-28;3.8840410709381104;3.9687840938568115;3.8840410709381104;3.9405360221862793;2.03965163230896;2973
2010-10-29;3.8275458812713623;3.9264121055603027;3.8275458812713623;3.9264121055603027;2.0323407649993896;1274
2010-11-01;3.9687840938568115;4.0252790451049805;3.9687840938568115;4.0252790451049805;2.0835154056549072;778
2010-11-03;3.8840410709381104;3.8840410709381104;3.8699169158935547;3.8699169158935547;2.003098726272583;6443
2010-11-04;3.9405360221862793;3.9970309734344482;3.855792999267578;3.9264121055603027;2.0323407649993896;5876
2010-11-05;3.9264121055603027;3.9970309734344482;3.9264121055603027;3.9970309734344482;2.0688939094543457;920
2010-11-08;3.9264121055603027;3.9264121055603027;3.9264121055603027;3.9264121055603027;2.0323407649993896;708
2010-11-09;3.855792999267578;3.9405360221862793;3.8134219646453857;3.8134219646453857;1.9738566875457764;10195
2010-11-10;3.8275458812713623;3.8275458812713623;3.8275458812713623;3.8275458812713623;1.9811670780181885;1486
2010-11-11;3.8275458812713623;3.8275458812713623;3.8275458812713623;3.8275458812713623;1.9811670780181885;354
2010-11-12;3.912287950515747;3.912287950515747;3.8134219646453857;3.8134219646453857;1.9738566875457764;6938
2010-11-16;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;1.9738566875457764;0
2010-11-17;3.7851738929748535;3.855792999267578;3.7851738929748535;3.855792999267578;1.9957878589630127;212
2010-11-18;3.8699169158935547;3.8699169158935547;3.8699169158935547;3.8699169158935547;2.003098726272583;354
2010-11-19;3.7710509300231934;3.855792999267578;3.7428030967712402;3.855792999267578;1.9957878589630127;4672
2010-11-22;3.855792999267578;3.855792999267578;3.855792999267578;3.855792999267578;1.9957878589630127;0
2010-11-23;3.7286789417266846;3.841670036315918;3.714555025100708;3.841670036315918;1.9884778261184692;1416
2010-11-24;3.7428030967712402;3.8699169158935547;3.7428030967712402;3.855792999267578;1.9957878589630127;3894
2010-11-25;3.8840410709381104;3.9970309734344482;3.8840410709381104;3.9970309734344482;2.0688939094543457;1345
2010-11-26;3.799298048019409;4.350125789642334;3.799298048019409;4.0252790451049805;2.0835154056549072;5451
2010-11-29;4.124145030975342;4.124145030975342;4.124145030975342;4.124145030975342;2.13468861579895;70
2010-11-30;4.124145030975342;4.124145030975342;4.124145030975342;4.124145030975342;2.13468861579895;0
2010-12-01;4.011155128479004;4.011155128479004;4.011155128479004;4.011155128479004;2.076204538345337;1132
2010-12-02;3.8275458812713623;3.8275458812713623;3.8275458812713623;3.8275458812713623;1.9811670780181885;495
2010-12-03;3.841670036315918;3.841670036315918;3.7710509300231934;3.7710509300231934;1.9519249200820923;9133
2010-12-06;3.954659938812256;3.954659938812256;3.954659938812256;3.954659938812256;2.046962022781372;70
2010-12-07;3.954659938812256;3.954659938812256;3.954659938812256;3.954659938812256;2.046962022781372;0
2010-12-08;3.658060073852539;3.7851738929748535;3.658060073852539;3.7851738929748535;1.9912371635437012;4177
2010-12-09;3.700432062149048;3.7428030967712402;3.686307907104492;3.7428030967712402;1.9689475297927856;991
2010-12-10;3.700432062149048;3.8275458812713623;3.686307907104492;3.686307907104492;1.9392271041870117;708
2010-12-13;3.6721839904785156;3.9264121055603027;3.6721839904785156;3.6721839904785156;1.9317973852157593;991
2010-12-14;3.8134219646453857;3.8134219646453857;3.8134219646453857;3.8134219646453857;2.0060973167419434;70
2010-12-15;3.841670036315918;4.237135887145996;3.7286789417266846;3.7286789417266846;1.9615172147750854;4248
2010-12-16;3.7428030967712402;3.7428030967712402;3.6156890392303467;3.658060073852539;1.9243675470352173;4248
2010-12-17;3.658060073852539;3.658060073852539;3.658060073852539;3.658060073852539;1.9243675470352173;0
2010-12-20;3.6721839904785156;3.686307907104492;3.6721839904785156;3.686307907104492;1.9392271041870117;1274
2010-12-21;3.6156890392303467;3.714555025100708;3.5874409675598145;3.714555025100708;1.9540870189666748;2265
2010-12-22;3.7851738929748535;3.7851738929748535;3.7710509300231934;3.7710509300231934;1.9838073253631592;4602
2010-12-23;3.6298129558563232;3.700432062149048;3.6298129558563232;3.700432062149048;1.946657419204712;3327
2010-12-27;3.7428030967712402;3.7428030967712402;3.7428030967712402;3.7428030967712402;1.9689475297927856;2124
2010-12-28;3.6156890392303467;3.6156890392303467;3.6156890392303467;3.6156890392303467;1.902077555656433;637
2010-12-29;3.756927013397217;3.756927013397217;3.756927013397217;3.756927013397217;1.976377248764038;141
2010-12-30;3.714555025100708;3.714555025100708;3.714555025100708;3.714555025100708;1.9540870189666748;283
2011-01-03;3.714555025100708;3.756927013397217;3.658060073852539;3.658060073852539;1.9243675470352173;6513
2011-01-04;3.7428030967712402;3.8699169158935547;3.658060073852539;3.658060073852539;1.9243675470352173;37808
2011-01-05;3.756927013397217;3.756927013397217;3.6721839904785156;3.700432062149048;1.946657419204712;3823
2011-01-06;3.686307907104492;3.700432062149048;3.6721839904785156;3.700432062149048;1.946657419204712;2265
2011-01-07;3.6721839904785156;3.6721839904785156;3.6721839904785156;3.6721839904785156;1.9317973852157593;2761
2011-01-10;3.756927013397217;3.7710509300231934;3.658060073852539;3.658060073852539;1.9243675470352173;6018
2011-01-11;3.6721839904785156;3.7428030967712402;3.6156890392303467;3.6156890392303467;1.902077555656433;31153
2011-01-12;3.686307907104492;3.700432062149048;3.686307907104492;3.700432062149048;1.946657419204712;495
2011-01-13;3.700432062149048;3.7286789417266846;3.700432062149048;3.7286789417266846;1.9615172147750854;5664
2011-01-14;3.7286789417266846;3.7286789417266846;3.7286789417266846;3.7286789417266846;1.9615172147750854;0
2011-01-17;3.7286789417266846;3.7286789417266846;3.7286789417266846;3.7286789417266846;1.9615172147750854;0
2011-01-18;3.686307907104492;3.714555025100708;3.686307907104492;3.714555025100708;1.9540870189666748;1345
2011-01-19;3.714555025100708;3.7286789417266846;3.714555025100708;3.7286789417266846;1.9615172147750854;354
2011-01-20;3.643937110900879;3.6721839904785156;3.5874409675598145;3.6721839904785156;1.9317973852157593;2902
2011-01-21;3.601564884185791;3.658060073852539;3.545069932937622;3.5733180046081543;1.879787802696228;849
2011-01-24;3.5733180046081543;3.5733180046081543;3.5733180046081543;3.5733180046081543;1.879787802696228;0
2011-01-26;3.545069932937622;3.545069932937622;3.262593984603882;3.4179561138153076;1.7980576753616333;10266
2011-01-27;3.4179561138153076;3.4179561138153076;3.4179561138153076;3.4179561138153076;1.7980576753616333;0
2011-01-28;3.3049659729003906;3.403831958770752;3.290842056274414;3.403831958770752;1.790627360343933;1486
2011-01-31;3.403831958770752;3.403831958770752;3.403831958770752;3.403831958770752;1.790627360343933;0
2011-02-01;3.4462039470672607;3.4462039470672607;3.4462039470672607;3.4462039470672607;1.8129178285598755;70
