Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;3.7200000286102295;3.825000047683716;3.7079999446868896;3.825000047683716;1.6442852020263672;3686000;;;1.527285099029541;1.6442852020263672;1.5392851829528809;;0.0013073047829723627;;;
2010-01-05;3.8440001010894775;3.875;3.7850000858306885;3.8299999237060547;1.6464347839355469;3982000;0.13;0.13;1.6014349460601807;1.6914348602294922;1.6604349613189697;0.0013073047829723627;0.004438395933299866;;;
2010-01-06;3.8299999237060547;3.921999931335449;3.7829999923706055;3.8469998836517334;1.6537423133850098;4511000;0.44;0.5700000000000001;1.5897424221038818;1.7287423610687256;1.636742353439331;0.004438395933299866;-0.009617666369005518;;;
2010-01-07;3.8399999141693115;3.8570001125335693;3.7909998893737793;3.809999942779541;1.6378371715545654;5716000;-0.96;-0.3899999999999999;1.6188371181488037;1.6848373413085938;1.667837142944336;-0.009617666369005518;0.003936917896228742;;;
2010-01-08;3.8320000171661377;3.86299991607666;3.700000047683716;3.825000047683716;1.6442852020263672;5809000;0.39;1.1102230246251565e-16;1.5192852020263672;1.6822850704193115;1.651285171508789;0.003936917896228742;0.015686352410857918;;;
2010-01-11;3.8580000400543213;3.9000000953674316;3.8320000171661377;3.884999990463257;1.6700780391693115;5495000;1.57;1.5700000000000003;1.6170780658721924;1.6850781440734863;1.643078088760376;0.015686352410857918;0.019819866763076455;;;
2010-01-12;3.819999933242798;3.9679999351501465;3.819999933242798;3.9619998931884766;1.7031787633895874;6262000;1.98;3.5500000000000003;1.5611788034439087;1.7091788053512573;1.5611788034439087;0.019819866763076455;-0.018677638089606763;;;
2010-01-13;3.936000108718872;3.9549999237060547;3.8559999465942383;3.888000011444092;1.6713674068450928;7712000;-1.87;1.6800000000000002;1.6393673419952393;1.7383673191070557;1.719367504119873;-0.018677638089606763;-0.0159461403724247;;;
2010-01-14;3.8340001106262207;3.890000104904175;3.799999952316284;3.8259999752044678;1.6447155475616455;3642000;-1.59;0.09000000000000008;1.618715524673462;1.7087156772613525;1.6527156829833984;-0.0159461403724247;-0.014637011253418764;;;
2010-01-15;3.7300000190734863;3.8299999237060547;3.7300000190734863;3.7699999809265137;1.620641827583313;3428000;-1.46;-1.3699999999999999;1.5806418657302856;1.680641770362854;1.5806418657302856;-0.014637011253418764;-0.0074271811202544225;;;
2010-01-18;3.7899999618530273;3.8499999046325684;3.7300000190734863;3.742000102996826;1.6086050271987915;1706000;-0.74;-2.11;1.5966049432754517;1.7166048288345337;1.6566048860549927;-0.0074271811202544225;0.014965587929471003;;;
2010-01-19;3.7170000076293945;3.7980000972747803;3.7079999446868896;3.7980000972747803;1.632678747177124;3757000;1.5;-0.6099999999999999;1.5426785945892334;1.632678747177124;1.5516786575317383;0.014965587929471003;-0.01790447974875986;;;
2010-01-20;3.744999885559082;3.7799999713897705;3.640000104904175;3.7300000190734863;1.6034464836120605;8384000;-1.79;-2.4;1.513446569442749;1.6534464359283447;1.6184463500976562;-0.01790447974875986;-0.002680681517757799;;;
2010-01-21;3.684000015258789;3.7750000953674316;3.6679999828338623;3.7200000286102295;1.599148154258728;6476000;-0.27;-2.67;1.5471481084823608;1.6541482210159302;1.5631481409072876;-0.002680681517757799;0.002687886886456159;;;
2010-01-22;3.746999979019165;3.7799999713897705;3.6610000133514404;3.7300000190734863;1.6034464836120605;3098000;0.27;-2.4;1.5344464778900146;1.6534464359283447;1.6204464435577393;0.002687886886456159;0.019571123669249735;;;
2010-01-26;3.6700000762939453;3.813999891281128;3.6700000762939453;3.802999973297119;1.634827733039856;5079000;1.96;-0.43999999999999995;1.5018278360366821;1.6458276510238647;1.5018278360366821;0.019571123669249735;-0.00131450294076918;;;
2010-01-27;3.7660000324249268;3.8480000495910645;3.7190001010894775;3.7980000972747803;1.632678747177124;8919000;-0.13;-0.57;1.5536787509918213;1.6826786994934082;1.6006786823272705;-0.00131450294076918;0.004739227836180415;;;
2010-01-28;3.7799999713897705;3.8480000495910645;3.7320001125335693;3.815999984741211;1.6404163837432861;8186000;0.47;-0.09999999999999998;1.5564165115356445;1.6724164485931396;1.6044163703918457;0.004739227836180415;0.009957989391612854;;;
2010-01-29;3.8550000190734863;3.9700000286102295;3.750999927520752;3.8540000915527344;1.6567516326904297;8282000;1.0;0.9;1.5537514686584473;1.7727515697479248;1.6577515602111816;0.009957989391612854;0.005448832336535814;;;
2010-02-01;3.8540000915527344;3.9210000038146973;3.8399999141693115;3.875;1.6657789945602417;4878000;0.54;1.44;1.6307789087295532;1.711778998374939;1.644779086112976;0.005448832336535814;-0.00903219628889318;;1.6407172322273254;0.02506176233291635
2010-02-02;3.875;3.931999921798706;3.8399999141693115;3.8399999141693115;1.6507333517074585;6327000;-0.9;0.5399999999999999;1.6507333517074585;1.742733359336853;1.685733437538147;-0.00903219628889318;-0.011979110812137095;0.1933;1.64103963971138;0.009693711996078491
2010-02-03;3.8299999237060547;3.8589999675750732;3.7920000553131104;3.7939999103546143;1.6309590339660645;3990000;-1.2;-0.66;1.6289591789245605;1.6959590911865234;1.6669590473175049;-0.011979110812137095;-0.017132142760035496;0.198;1.6402658522129059;-0.00930681824684143
2010-02-04;3.7950000762939453;3.7950000762939453;3.7119998931884766;3.7290000915527344;1.6030172109603882;5001000;-1.71;-2.37;1.5860170125961304;1.6690171957015991;1.6690171957015991;-0.017132142760035496;-0.001341108699931426;0.2057;1.6377295970916748;-0.03471238613128658
2010-02-05;3.7130000591278076;3.7920000553131104;3.688999891281128;3.7239999771118164;1.6008673906326294;9467000;-0.13;-2.5;1.565867304801941;1.6688674688339233;1.5898674726486206;-0.001341108699931426;0.005907492034618489;0.2034;1.635881108045578;-0.035013717412948564
2010-02-08;3.7249999046325684;3.7769999504089355;3.697000026702881;3.746000051498413;1.610324501991272;3140000;0.59;-1.9100000000000001;1.5613244771957397;1.6413244009017944;1.5893243551254272;0.005907492034618489;0.02509360670238725;0.2042;1.6341830730438232;-0.02385857105255118
2010-02-09;3.753000020980835;3.8949999809265137;3.753000020980835;3.8399999141693115;1.6507333517074585;5712000;2.51;0.5999999999999996;1.563733458518982;1.7057334184646606;1.563733458518982;0.02509360670238725;0.016406382301890954;0.2167;1.6332158386707305;0.017517513036727994
2010-02-10;3.8399999141693115;3.9030001163482666;3.808000087738037;3.9030001163482666;1.6778159141540527;4024000;1.64;2.2399999999999993;1.5828158855438232;1.6778159141540527;1.6148157119750977;0.016406382301890954;0.01844721035287833;0.2128;1.6319476962089539;0.04586821794509888
2010-02-11;3.9100000858306885;3.9769999980926514;3.8399999141693115;3.9749999046325684;1.7087669372558594;4244000;1.84;4.079999999999999;1.5737669467926025;1.7107670307159424;1.6437671184539795;0.01844721035287833;-0.003773499083588705;0.2119;1.6338176727294922;0.07494926452636719
2010-02-12;3.9690001010894775;4.0;3.9049999713897705;3.9600000381469727;1.7023189067840576;4766000;-0.38;3.6999999999999993;1.6473188400268555;1.742318868637085;1.7113189697265625;-0.003773499083588705;-0.0025252649038668418;0.203;1.6366978406906127;0.06562106609344487
2010-02-17;3.9739999771118164;4.043000221252441;3.927999973297119;3.950000047683716;1.698020100593567;4744000;-0.25;3.4499999999999993;1.6760200262069702;1.7910202741622925;1.7220200300216675;-0.0025252649038668418;-0.02075944123939688;0.1944;1.6405667543411255;0.05745334625244136
2010-02-18;3.9790000915527344;3.9790000915527344;3.868000030517578;3.868000030517578;1.66277015209198;6364000;-2.08;1.3699999999999992;1.66277015209198;1.7737702131271362;1.7737702131271362;-0.02075944123939688;-0.012409732005852714;0.2086;1.643275010585785;0.019495141506195024
2010-02-19;3.875999927520752;3.8959999084472656;3.805000066757202;3.819999933242798;1.6421356201171875;4571000;-1.24;0.12999999999999923;1.6271357536315918;1.7181355953216553;1.6981356143951416;-0.012409732005852714;-0.01884803101682786;0.2082;1.6437478542327881;-0.0016122341156006303
2010-02-22;3.868000030517578;3.871999979019165;3.747999906539917;3.747999906539917;1.6111845970153809;6407000;-1.88;-1.7500000000000007;1.6111845970153809;1.735184669494629;1.731184720993042;-0.01884803101682786;-0.007470554757629588;0.2093;1.644134759902954;-0.03295016288757324
