Date;Open;High;Low;Close;Adj Close;Volume
2010-03-24;2.444443941116333;2.444443941116333;2.444443941116333;2.444443941116333;1.3581676483154297;0
2010-03-25;2.444443941116333;2.444443941116333;2.444443941116333;2.444443941116333;1.3581676483154297;0
2010-03-26;2.444443941116333;2.444443941116333;2.444443941116333;2.444443941116333;1.3581676483154297;0
2010-03-29;2.444443941116333;2.444443941116333;2.444443941116333;2.444443941116333;1.3581676483154297;0
2010-03-30;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;2700
2010-03-31;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-01;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-05;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-06;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-07;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-08;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-09;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-12;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-13;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-14;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-15;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0
2010-04-16;2.1111109256744385;2.775554895401001;2.1111109256744385;2.1111109256744385;1.17296302318573;0
2010-04-19;2.222222089767456;2.775554895401001;2.222222089767456;2.222222089767456;1.2346978187561035;0
2010-04-20;2.222222089767456;2.775554895401001;2.222222089767456;2.222222089767456;1.2346978187561035;0
2010-04-22;2.222222089767456;2.222222089767456;2.222222089767456;2.222222089767456;1.2346978187561035;0
2010-04-23;2.222222089767456;2.222222089767456;2.222222089767456;2.222222089767456;1.2346978187561035;0
2010-04-26;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0
2010-04-27;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0
2010-04-28;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;900
2010-04-29;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0
2010-04-30;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0
2010-05-03;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0
2010-05-04;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0
2010-05-05;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0
2010-05-06;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;900
2010-05-07;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;1800
2010-05-10;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0
2010-05-11;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0
2010-05-12;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0
2010-05-13;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0
2010-05-14;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0
2010-05-17;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;900
2010-05-18;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0
2010-05-19;2.1111109256744385;3.3333330154418945;2.1111109256744385;2.1111109256744385;1.1730506420135498;0
2010-05-20;2.1111109256744385;2.1111109256744385;2.1111109256744385;2.1111109256744385;1.1730506420135498;0
2010-05-21;2.1111109256744385;2.1111109256744385;2.1111109256744385;2.1111109256744385;1.1730506420135498;0
2010-05-24;2.5333330631256104;3.3333330154418945;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-05-25;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-05-26;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-05-27;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-05-28;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-05-31;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-06-01;2.5333330631256104;3.3333330154418945;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-06-02;2.5333330631256104;3.3333330154418945;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-06-04;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-06-07;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0
2010-06-08;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-09;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-10;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-11;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-14;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-15;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-16;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-17;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-18;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-21;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-22;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-23;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-24;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-25;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-28;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-29;2.2233328819274902;3.1111109256744385;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-06-30;2.2233328819274902;3.1088879108428955;2.2233328819274902;2.2233328819274902;1.2354073524475098;0
2010-07-01;2.222222089767456;3.1088879108428955;2.222222089767456;2.222222089767456;1.2347904443740845;0
2010-07-02;2.1111109256744385;2.7777769565582275;2.1111109256744385;2.1111109256744385;1.1730506420135498;0
2010-07-05;2.5555551052093506;2.8866660594940186;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-06;2.5555551052093506;3.1088879108428955;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-07;2.5555551052093506;3.1088879108428955;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-08;2.5555551052093506;2.775554895401001;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-12;2.5555551052093506;3.1088879108428955;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-13;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.5666658878326416;1.4261832237243652;900
2010-07-14;2.6111109256744385;3.1088879108428955;2.6111109256744385;2.6111109256744385;1.450878381729126;0
2010-07-15;2.6111109256744385;2.7777769565582275;2.6111109256744385;2.6111109256744385;1.450878381729126;0
2010-07-16;2.666666030883789;3.1088879108428955;2.666666030883789;2.666666030883789;1.4817479848861694;0
2010-07-19;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.5434876680374146;5400
2010-07-20;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.5434876680374146;0
2010-07-21;2.5555551052093506;11.109999656677246;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-22;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-23;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-26;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-27;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-28;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-29;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-07-30;2.5555551052093506;2.5555551052093506;2.5555551052093506;2.5555551052093506;1.420008659362793;0
2010-08-02;2.6111109256744385;11.109999656677246;2.6111109256744385;2.6111109256744385;1.450878381729126;0
2010-08-03;2.6333329677581787;11.109999656677246;2.6333329677581787;2.6333329677581787;1.4632259607315063;0
2010-08-04;2.6333329677581787;2.6333329677581787;2.6333329677581787;2.6333329677581787;1.4632259607315063;0
2010-08-05;2.6333329677581787;2.6333329677581787;2.6333329677581787;2.6333329677581787;1.4632259607315063;0
2010-08-06;2.6544439792633057;11.109999656677246;2.6544439792633057;2.6544439792633057;1.4749562740325928;0
2010-08-09;2.6333329677581787;8.333333015441895;2.6333329677581787;2.6333329677581787;1.4632259607315063;0
2010-08-10;2.6333329677581787;8.333333015441895;2.6333329677581787;2.6333329677581787;1.4632259607315063;0
2010-08-11;2.6333329677581787;2.6333329677581787;2.6333329677581787;2.6333329677581787;1.4632259607315063;0
2010-08-12;2.6333329677581787;2.6333329677581787;2.6333329677581787;2.6333329677581787;1.4632259607315063;0
2010-08-13;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.5434876680374146;0
2010-08-16;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.5434876680374146;0
2010-08-17;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.5434876680374146;0
2010-08-18;2.9033329486846924;2.9033329486846924;2.9033329486846924;2.9033329486846924;1.613253116607666;900
2010-08-19;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-08-20;2.9000000953674316;3.1111109256744385;2.9000000953674316;2.9000000953674316;1.6114012002944946;0
2010-08-23;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.6114012002944946;0
2010-08-24;2.888887882232666;11.109999656677246;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-08-25;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-08-26;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-08-27;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-08-30;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-08-31;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-01;2.888887882232666;22.221111297607422;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-02;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-03;2.944443941116333;22.221111297607422;2.944443941116333;2.944443941116333;1.6360969543457031;0
2010-09-06;2.944443941116333;22.221111297607422;2.944443941116333;2.944443941116333;1.6360969543457031;0
2010-09-08;2.944443941116333;22.221111297607422;2.944443941116333;2.944443941116333;1.6360969543457031;0
2010-09-09;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2010-09-10;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2010-09-13;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2010-09-14;2.888887882232666;3.3333330154418945;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-15;3.335555076599121;3.335555076599121;3.335555076599121;3.335555076599121;1.8534198999404907;1800
2010-09-16;2.888887882232666;3.3333330154418945;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-17;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-20;3.3333330154418945;3.3333330154418945;3.3333330154418945;3.3333330154418945;1.8521853685379028;1800
2010-09-21;2.888887882232666;3.5555551052093506;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-22;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-23;2.888887882232666;3.5555551052093506;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-24;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-27;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-28;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-29;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-09-30;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-01;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-04;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-05;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-06;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-07;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-08;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-11;2.888887882232666;3.3333330154418945;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-13;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-14;2.888887882232666;3.3333330154418945;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-10-15;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;1.6978360414505005;900
2010-10-18;3.345555067062378;3.345555067062378;3.3333330154418945;3.3333330154418945;1.8521853685379028;5400
2010-10-19;3.3333330154418945;3.3333330154418945;3.3333330154418945;3.3333330154418945;1.8521853685379028;900
2010-10-20;3.0;3.0;3.0;3.0;1.6669671535491943;900
2010-10-21;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-10-22;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-10-25;3.0;3.3333330154418945;3.0;3.0;1.6669671535491943;0
2010-10-26;3.0555551052093506;3.3333330154418945;3.0555551052093506;3.0555551052093506;1.6978360414505005;0
2010-10-27;3.0555551052093506;3.0555551052093506;3.0555551052093506;3.0555551052093506;1.6978360414505005;0
2010-10-28;3.3333330154418945;3.3333330154418945;3.3333330154418945;3.3333330154418945;1.8521853685379028;900
2010-10-29;3.3333330154418945;3.3333330154418945;3.3333330154418945;3.3333330154418945;1.8521853685379028;0
2010-11-01;3.3333330154418945;3.3333330154418945;3.3333330154418945;3.3333330154418945;1.8521853685379028;0
2010-11-03;3.0;22.221111297607422;3.0;3.0;1.6669671535491943;0
2010-11-04;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-11-05;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-11-08;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-11-09;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-11-10;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-11-11;2.888887882232666;22.221111297607422;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-11-12;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-11-16;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-11-17;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-11-18;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-11-19;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-11-22;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-11-23;2.888887882232666;2.888887882232666;2.888887882232666;2.888887882232666;1.6052272319793701;0
2010-11-24;3.444443941116333;3.444443941116333;3.444443941116333;3.444443941116333;1.9139245748519897;900
2010-11-25;3.5555551052093506;3.5555551052093506;3.5555551052093506;3.5555551052093506;1.9756640195846558;900
2010-11-26;2.890000104904175;22.221111297607422;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-11-29;2.890000104904175;3.888887882232666;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-11-30;2.890000104904175;22.221111297607422;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-01;2.890000104904175;3.888887882232666;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-02;2.890000104904175;3.666666030883789;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-03;2.890000104904175;3.666666030883789;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-06;3.666666030883789;3.666666030883789;3.666666030883789;3.666666030883789;2.0374035835266113;900
2010-12-07;3.666666030883789;3.666666030883789;3.666666030883789;3.666666030883789;2.0374035835266113;900
2010-12-08;2.890000104904175;3.7777769565582275;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-09;2.890000104904175;3.7777769565582275;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-10;2.890000104904175;3.666666030883789;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-13;3.666666030883789;3.666666030883789;3.666666030883789;3.666666030883789;2.0374035835266113;2700
2010-12-14;2.890000104904175;4.444444179534912;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-15;3.3333330154418945;4.444444179534912;3.3333330154418945;3.3333330154418945;1.8521853685379028;0
2010-12-16;2.890000104904175;4.444444179534912;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-17;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.6058449745178223;0
2010-12-20;3.222222089767456;3.3333330154418945;3.222222089767456;3.222222089767456;1.7904465198516846;0
2010-12-21;3.3333330154418945;3.3333330154418945;3.3333330154418945;3.3333330154418945;1.8521853685379028;900
2010-12-22;3.3333330154418945;3.3333330154418945;3.3333330154418945;3.3333330154418945;1.8521853685379028;0
2010-12-23;3.0;3.3333330154418945;3.0;3.0;1.6669671535491943;0
2010-12-27;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-12-28;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-12-29;3.0;3.0;3.0;3.0;1.6669671535491943;0
2010-12-30;3.0;3.0;3.0;3.0;1.6669671535491943;0
2011-01-03;3.0;3.0;3.0;3.0;1.6669671535491943;0
2011-01-04;3.0;3.0;3.0;3.0;1.6669671535491943;0
2011-01-05;3.0;3.0;3.0;3.0;1.6669671535491943;0
2011-01-06;3.0;3.0;3.0;3.0;1.6669671535491943;0
2011-01-07;3.0;3.0;3.0;3.0;1.6669671535491943;0
2011-01-10;3.0;3.0;3.0;3.0;1.6669671535491943;0
2011-01-11;3.0;3.166666030883789;3.0;3.1111109256744385;1.7287062406539917;5400
2011-01-12;2.944443941116333;3.166666030883789;2.944443941116333;2.944443941116333;1.6360969543457031;0
2011-01-13;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2011-01-14;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2011-01-17;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2011-01-18;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2011-01-19;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2011-01-20;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2011-01-21;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;0
2011-01-24;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.6058449745178223;9000
2011-01-26;2.8922219276428223;2.944443941116333;2.8922219276428223;2.8922219276428223;1.6070797443389893;0
2011-01-27;2.8922219276428223;2.8922219276428223;2.8922219276428223;2.8922219276428223;1.6070797443389893;0
2011-01-28;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6360969543457031;1800
2011-01-31;2.8922219276428223;2.944443941116333;2.8922219276428223;2.8922219276428223;1.6070797443389893;0
2011-02-01;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6613483428955078;5400
2011-02-02;2.888887882232666;3.0;2.888887882232666;2.888887882232666;1.6300023794174194;0
2011-02-03;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6613483428955078;900
2011-02-04;2.944443941116333;2.944443941116333;2.944443941116333;2.944443941116333;1.6613483428955078;1800
2011-02-07;2.9000000953674316;3.1111109256744385;2.9000000953674316;2.9000000953674316;1.6362714767456055;0
2011-02-08;2.9000000953674316;3.0;2.9000000953674316;2.9000000953674316;1.6362714767456055;0
2011-02-09;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.6362714767456055;0
2011-02-10;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.6362714767456055;0
