Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;5.614943981170654;5.661015033721924;5.44217586517334;5.614943981170654;3.9443061351776123;1562099;;;3.771538019180298;3.990377187728882;3.9443061351776123;;0.013332814301393103;;;
2010-01-05;5.609185218811035;5.770434856414795;5.519921779632568;5.689809799194336;3.9968948364257812;2839769;1.33;1.33;3.8270068168640137;4.07751989364624;3.9162702560424805;0.013332814301393103;0.07793575735710978;;;
2010-01-06;5.715724945068359;6.219629764556885;5.701327800750732;6.133245944976807;4.308395862579346;3740286;7.79;9.120000000000001;3.8764777183532715;4.394779682159424;3.8908748626708984;0.07793575735710978;-0.042253652067692715;;;
2010-01-07;6.084296226501465;6.084296226501465;5.8165059089660645;5.8740949630737305;4.126350402832031;1477361;-4.23;4.890000000000001;4.068761348724365;4.336551666259766;4.336551666259766;-0.042253652067692715;0.009313597695475018;;;
2010-01-08;5.8740949630737305;6.061260223388672;5.773313999176025;5.928804874420166;4.16478157043457;1273155;0.93;5.82;4.00929069519043;4.297236919403076;4.110071659088135;0.009313597695475018;0.005342459166172375;;;
2010-01-11;6.061260223388672;6.075656890869141;5.8740949630737305;5.960478782653809;4.1870317459106445;1661423;0.53;6.3500000000000005;4.100647926330566;4.302209854125977;4.287813186645508;0.005342459166172375;0.028985716859499355;;;
2010-01-12;5.8366618156433105;6.133245944976807;5.8366618156433105;6.133245944976807;4.308395862579346;1638502;2.9;9.25;4.01181173324585;4.308395862579346;4.01181173324585;0.028985716859499355;0.005633532517405726;;;
2010-01-13;6.167799949645996;6.398157119750977;6.11021089553833;6.167799949645996;4.332667350769043;1971203;0.56;9.81;4.275078296661377;4.563024520874023;4.332667350769043;0.005633532517405726;0.002334183187761907;;;
2010-01-14;6.406795024871826;6.496057987213135;6.182197093963623;6.182197093963623;4.342780590057373;3302356;0.23;10.040000000000001;4.342780590057373;4.656641483306885;4.567378520965576;0.002334183187761907;-0.008384215552264762;;;
2010-01-15;6.294496059417725;6.2973761558532715;6.130366802215576;6.130366802215576;4.306369781494141;2029895;-0.84;9.200000000000001;4.306369781494141;4.473379135131836;4.470499038696289;-0.008384215552264762;0.03100116574791678;;;
2010-01-18;6.268580913543701;6.389517784118652;6.1937150955200195;6.320411205291748;4.4398722648620605;1286005;3.1;12.3;4.313176155090332;4.508978843688965;4.388041973114014;0.03100116574791678;0.0022779295263808397;;;
2010-01-19;6.303134918212891;6.415432929992676;6.196595191955566;6.334808826446533;4.449985980987549;2772396;0.23;12.530000000000001;4.311772346496582;4.530610084533691;4.418312072753906;0.0022779295263808397;-0.03863646859931702;;;
2010-01-20;6.306014060974121;6.360723972320557;6.075656890869141;6.090054988861084;4.278054237365723;2228196;-3.86;8.670000000000002;4.263656139373779;4.548723220825195;4.49401330947876;-0.03863646859931702;-0.03782503485949751;;;
2010-01-21;6.162041187286377;6.242665767669678;5.790590763092041;5.8596978187561035;4.116236686706543;2377530;-3.78;4.890000000000002;4.0471296310424805;4.499204635620117;4.418580055236816;-0.03782503485949751;-0.0024572614671236614;;;
2010-01-22;5.796350002288818;5.885612964630127;5.70996618270874;5.845301151275635;4.106122016906738;2389338;-0.25;4.640000000000002;3.9707870483398438;4.1464338302612305;4.057170867919922;-0.0024572614671236614;0.009852212744342781;;;
2010-01-26;5.848179817199707;6.162041187286377;5.715724945068359;5.902890205383301;4.146576404571533;3361395;0.99;5.630000000000003;3.959411144256592;4.405727386474609;4.0918660163879395;0.009852212744342781;-0.03512200608072602;;;
2010-01-27;6.000791072845459;6.000791072845459;5.629341125488281;5.695569038391113;4.000940322875977;1212727;-3.51;2.1200000000000028;3.9347124099731445;4.306162357330322;4.306162357330322;-0.03512200608072602;-0.02426661804070751;;;
2010-01-28;5.733002185821533;5.813626766204834;5.485367774963379;5.557354927062988;3.90385103225708;1687817;-2.43;-0.3099999999999974;3.8318638801574707;4.160122871398926;4.079498291015625;-0.02426661804070751;0.022797753356584183;;;
2010-01-29;5.614943981170654;5.845301151275635;5.594788074493408;5.684051036834717;3.9928500652313232;4703314;2.28;1.9700000000000024;3.9035871028900146;4.154100179672241;3.9237430095672607;0.022797753356584183;0.03799393177151056;;;
2010-02-01;5.822265148162842;5.900010108947754;5.496885776519775;5.900010108947754;4.144554138183594;2236878;3.8;5.770000000000002;3.7414298057556152;4.144554138183594;4.066809177398682;0.03799393177151056;-0.007320956860290662;;4.1798508644104;-0.03529672622680646
2010-02-02;5.9316840171813965;6.0209479331970215;5.790590763092041;5.856818199157715;4.1142120361328125;2363986;-0.73;5.040000000000003;4.047984600067139;4.278341770172119;4.189077854156494;-0.007320956860290662;-0.01573284494620386;0.4721;4.188346159458161;-0.07413412332534808
2010-02-03;5.900010108947754;5.9316840171813965;5.764676094055176;5.764676094055176;4.049483776092529;1128337;-1.57;3.4700000000000024;4.049483776092529;4.21649169921875;4.184817790985107;-0.01573284494620386;-0.05594366151408858;0.4745;4.190975606441498;-0.1414918303489685
2010-02-04;5.773313999176025;5.773313999176025;5.413382053375244;5.44217586517334;3.8229408264160156;1087009;-5.59;-2.1199999999999974;3.79414701461792;4.154078960418701;4.154078960418701;-0.05594366151408858;-0.006878073982124588;0.422;4.166702854633331;-0.3437620282173155
2010-02-05;5.326998233795166;5.482489109039307;5.067846775054932;5.404743194580078;3.7966463565826416;4316436;-0.69;-2.8099999999999974;3.459749937057495;3.87439227104187;3.7189013957977295;-0.006878073982124588;-0.014384566871399995;0.3993;4.150217652320862;-0.3535712957382202
2010-02-08;5.47097110748291;5.548716068267822;5.301083087921143;5.326998233795166;3.7420332431793213;2341412;-1.44;-4.249999999999997;3.716118097305298;3.9637510776519775;3.8860061168670654;-0.014384566871399995;0.03513501717879164;0.3978;4.129080235958099;-0.3870469927787781
