Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-09;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.0;0.0;17.710195541381836;0.0
2010-02-10;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.0;0.0;17.710195541381836;0.0
2010-02-11;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.0;0.0;17.710195541381836;0.0
2010-02-12;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.0;0.0;17.710195541381836;0.0
2010-02-17;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.0;0.0;17.710195541381836;0.0
2010-02-18;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.0;0.0;17.710195541381836;0.0
2010-02-19;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.0;0.0;17.710195541381836;0.0
2010-02-22;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.0;0.0;17.710195541381836;0.0
2010-02-23;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;0;0.0;0.0;17.710195541381836;17.710195541381836;17.710195541381836;0.0;0.4523809446882543;0.0;17.710195541381836;0.0
2010-02-24;56.76187515258789;58.62291717529297;53.970306396484375;56.76187515258789;25.72195053100586;6705;45.24;45.24;22.930381774902344;27.582992553710938;25.72195053100586;0.4523809446882543;0.0;1.6058;18.110783290863036;7.611167240142823
2010-02-25;57.69239807128906;57.69239807128906;52.10926055908203;56.76187515258789;25.72195053100586;2052;0.0;45.24;21.0693359375;26.65247344970703;26.65247344970703;0.0;0.03278685363988987;1.6058;18.511371040344237;7.2105794906616225
2010-02-26;56.76187515258789;61.414485931396484;56.76187515258789;58.62291717529297;26.565292358398438;12304;3.28;48.52;24.70425033569336;29.356861114501953;24.70425033569336;0.03278685363988987;-0.015872857460411782;1.6039;18.95412588119507;7.611166477203369
2010-03-01;57.69239807128906;58.62291717529297;55.83135223388672;57.69239807128906;26.143625259399414;2213;-1.59;46.93;24.28257942199707;27.07414436340332;26.143625259399414;-0.015872857460411782;-0.032258248084215735;1.6081;19.37579736709595;6.767827892303465
2010-03-02;56.76187515258789;56.76187515258789;54.90082931518555;55.83135223388672;25.300277709960938;1407;-3.23;43.7;24.369754791259766;26.23080062866211;26.23080062866211;-0.032258248084215735;-0.016666726977423885;1.6183;19.755301475524902;5.544976234436035
2010-03-03;56.76187515258789;56.76187515258789;54.90082931518555;54.90082931518555;24.878604888916016;1160;-1.67;42.03;24.878604888916016;26.73965072631836;26.73965072631836;-0.016666726977423885;-0.016949061582449132;1.6224;20.113721942901613;4.764882946014403
2010-03-04;55.83135223388672;56.76187515258789;53.970306396484375;53.970306396484375;24.45693588256836;2041;-1.69;40.34;24.45693588256836;27.248504638671875;26.317981719970703;-0.016949061582449132;0.03448272634977423;1.6264;20.45105895996094;4.0058769226074205
2010-03-05;54.90082931518555;60.48396301269531;54.90082931518555;55.83135223388672;25.300277709960938;10725;3.45;43.790000000000006;24.369754791259766;29.95288848876953;24.369754791259766;0.03448272634977423;-0.016666726977423885;1.6254;20.830563068389893;4.469714641571045
2010-03-08;55.83135223388672;55.83135223388672;54.90082931518555;54.90082931518555;24.878604888916016;1826;-1.67;42.120000000000005;24.878604888916016;25.809127807617188;25.809127807617188;-0.016666726977423885;0.1016950594906878;1.6294;21.188983535766603;3.6896213531494126
2010-03-09;54.90082931518555;66.99761962890625;54.90082931518555;60.48396301269531;27.40863609313965;50982;10.17;52.290000000000006;21.825502395629883;33.922292709350586;21.825502395629883;0.1016950594906878;-0.0461537315991023;1.6518;21.67390556335449;5.734730529785157
2010-03-10;62.345008850097656;62.345008850097656;56.76187515258789;57.69239807128906;26.143625259399414;9639;-4.62;47.67000000000001;25.213102340698242;30.796236038208008;30.796236038208008;-0.0461537315991023;-0.032258248084215735;1.6695;22.095577049255372;4.048048210144042
2010-03-11;57.69239807128906;57.69239807128906;55.83135223388672;55.83135223388672;25.300277709960938;2149;-3.23;44.44000000000001;25.300277709960938;27.16132354736328;27.16132354736328;-0.032258248084215735;0.0;1.6795;22.475081157684325;2.825196552276612
2010-03-12;57.69239807128906;57.69239807128906;55.83135223388672;55.83135223388672;25.300277709960938;2031;0.0;44.44000000000001;25.300277709960938;27.16132354736328;27.16132354736328;0.0;-0.03333330317795469;1.6795;22.854585266113283;2.445692443847655
2010-03-15;55.83135223388672;57.69239807128906;53.970306396484375;53.970306396484375;24.45693588256836;2611;-3.33;41.110000000000014;24.45693588256836;28.179027557373047;26.317981719970703;-0.03333330317795469;0.017241285186841315;1.6895;23.19192228317261;1.2650135993957505
2010-03-16;55.83135223388672;55.83135223388672;54.90082931518555;54.90082931518555;24.878604888916016;1869;1.72;42.83000000000001;24.878604888916016;25.809127807617188;25.809127807617188;0.017241285186841315;0.0;1.6878;23.550342750549316;1.3282621383667
2010-03-17;54.90082931518555;57.69239807128906;53.970306396484375;54.90082931518555;24.878604888916016;3632;0.0;42.83000000000001;23.948081970214844;27.67017364501953;24.878604888916016;0.0;0.0;1.6878;23.908763217926026;0.9698416709899895
2010-03-18;55.83135223388672;55.83135223388672;53.970306396484375;54.90082931518555;24.878604888916016;1074;0.0;42.83000000000001;23.948081970214844;25.809127807617188;25.809127807617188;0.0;0.0;1.6878;24.267183685302733;0.6114212036132827
2010-03-19;54.90082931518555;54.90082931518555;53.0397834777832;54.90082931518555;24.878604888916016;2643;0.0;42.83000000000001;23.017559051513672;24.878604888916016;24.878604888916016;0.0;-0.05084733807979025;1.6878;24.625604152679443;0.25300073623657227
2010-03-22;53.0397834777832;53.970306396484375;52.10926055908203;52.10926055908203;23.61359405517578;2622;-5.08;37.750000000000014;23.61359405517578;25.474639892578125;24.544116973876953;-0.05084733807979025;0.05357129587238596;1.706;24.920774078369142;-1.3071800231933608
2010-03-23;53.0397834777832;54.90082931518555;52.10926055908203;54.90082931518555;24.878604888916016;4363;5.36;43.110000000000014;22.0870361328125;24.878604888916016;23.017559051513672;0.05357129587238596;-0.033898199831119635;1.7087;25.27919454574585;-0.4005896568298333
2010-03-24;55.83135223388672;55.83135223388672;53.0397834777832;53.0397834777832;24.03526496887207;1773;-3.39;39.72000000000001;24.03526496887207;26.826833724975586;26.826833724975586;-0.033898199831119635;-0.01754384294254263;0.5847;25.19486026763916;-1.1595952987670906
2010-03-25;53.0397834777832;54.90082931518555;52.10926055908203;52.10926055908203;23.61359405517578;1354;-1.75;37.97000000000001;23.61359405517578;26.405162811279297;24.544116973876953;-0.01754384294254263;0.017857125548571995;0.5869;25.089442443847656;-1.4758483886718743
2010-03-26;53.970306396484375;54.90082931518555;52.10926055908203;53.0397834777832;24.03526496887207;1117;1.79;39.76000000000001;23.1047420501709;25.896310806274414;24.965787887573242;0.017857125548571995;-0.03508784459759673;0.5769;24.962941074371336;-0.9276761054992662
2010-03-29;52.10926055908203;53.0397834777832;51.17873764038086;51.17873764038086;23.191919326782227;2686;-3.51;36.250000000000014;23.191919326782227;25.05296516418457;24.1224422454834;-0.03508784459759673;-0.036363606457473274;0.5859;24.81535577774048;-1.623436450958252
2010-03-30;52.10926055908203;52.10926055908203;49.31769561767578;49.31769561767578;22.34857749938965;1235;-3.64;32.610000000000014;22.34857749938965;25.1401424407959;25.1401424407959;-0.036363606457473274;0.0;0.5886;24.667770767211913;-2.319193267822264
2010-03-31;51.17873764038086;51.17873764038086;47.45664978027344;49.31769561767578;22.34857749938965;1461;0.0;32.610000000000014;20.487531661987305;24.209619522094727;24.209619522094727;0.0;0.01886790842539332;0.5874;24.541269397735597;-2.1926918983459487
2010-04-01;49.31769561767578;51.17873764038086;48.38717269897461;50.24821472167969;22.770248413085938;859;1.89;34.500000000000014;20.90920639038086;23.70077133178711;21.83972930908203;0.01886790842539332;-0.018518503006491494;0.5913;24.456935024261476;-1.6866866111755385
2010-04-05;49.31769561767578;50.24821472167969;48.38717269897461;49.31769561767578;22.34857749938965;1450;-1.85;32.65000000000001;21.418054580688477;23.279096603393555;22.34857749938965;-0.018518503006491494;-0.03773581685078664;0.5765;24.30935001373291;-1.9607725143432617
2010-04-06;49.31769561767578;49.31769561767578;47.45664978027344;47.45664978027344;21.50523567199707;773;-3.77;28.880000000000013;21.50523567199707;23.366281509399414;23.366281509399414;-0.03773581685078664;0.0;0.5867;24.140681552886964;-2.6354458808898933
2010-04-07;48.38717269897461;48.38717269897461;47.45664978027344;47.45664978027344;21.50523567199707;139;0.0;28.880000000000013;21.50523567199707;22.435758590698242;22.435758590698242;0.0;0.05882347723982839;0.427;23.845511531829835;-2.340275859832765
2010-04-08;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0;5.88;34.76000000000001;22.770248413085938;22.770248413085938;22.770248413085938;0.05882347723982839;-0.037036838483090584;0.4746;23.67684268951416;-0.9065942764282227
2010-04-09;48.38717269897461;52.10926055908203;48.38717269897461;48.38717269897461;21.926910400390625;3890;-3.7;31.060000000000013;21.926910400390625;25.648998260498047;21.926910400390625;-0.037036838483090584;0.019230575183611487;0.4783;23.508174324035643;-1.581263923645018
2010-04-12;51.17873764038086;51.17873764038086;48.38717269897461;49.31769561767578;22.34857749938965;365;1.92;32.98000000000001;21.418054580688477;24.209619522094727;24.209619522094727;0.019230575183611487;-0.018867737734562295;0.4867;23.36058931350708;-1.0120118141174324
2010-04-13;49.31769561767578;49.31769561767578;48.38717269897461;48.38717269897461;21.926910400390625;666;-1.89;31.09000000000001;21.926910400390625;22.857433319091797;22.857433319091797;-0.018867737734562295;0.0;0.4784;23.234088039398195;-1.3071776390075698
2010-04-14;50.24821472167969;50.24821472167969;47.45664978027344;48.38717269897461;21.926910400390625;1354;0.0;31.09000000000001;20.996387481689453;23.787952423095703;23.787952423095703;0.0;-0.01923092313023922;0.4717;23.086503314971925;-1.1595929145812995
2010-04-15;47.45664978027344;48.38717269897461;46.526126861572266;47.45664978027344;21.50523567199707;2246;-1.92;29.17000000000001;20.5747127532959;22.435758590698242;21.50523567199707;-0.01923092313023922;-0.03921556280092742;0.4734;22.917834854125978;-1.4125991821289077
2010-04-16;46.526126861572266;47.45664978027344;45.595603942871094;45.595603942871094;20.661895751953125;1235;-3.92;25.250000000000007;20.661895751953125;22.52294158935547;21.592418670654297;-0.03921556280092742;0.0;0.4862;22.706999397277833;-2.0451036453247085
2010-04-19;44.66508102416992;45.595603942871094;44.66508102416992;45.595603942871094;20.661895751953125;279;0.0;25.250000000000007;19.731372833251953;20.661895751953125;19.731372833251953;0.0;0.020408234854493612;0.4862;22.49616394042969;-1.834268188476564
2010-04-20;48.38717269897461;48.38717269897461;46.526126861572266;46.526126861572266;21.083568572998047;171;2.04;27.290000000000006;21.083568572998047;22.94461441040039;22.94461441040039;0.020408234854493612;-0.060000206262752376;0.47;22.3696626663208;-1.2860940933227525
2010-04-22;44.66508102416992;45.595603942871094;40.942989349365234;43.73455810546875;19.81855010986328;5641;-6.0;21.290000000000006;17.026981353759766;21.679595947265625;20.749073028564453;-0.060000206262752376;-0.021276577315634815;0.4542;22.116659927368165;-2.2981098175048835
2010-04-23;43.73455810546875;43.73455810546875;41.873512268066406;42.80403518676758;19.396879196166992;827;-2.13;19.160000000000007;18.46635627746582;20.327402114868164;20.327402114868164;-0.021276577315634815;0.0;0.4478;21.88474063873291;-2.4878614425659187
2010-04-26;42.80403518676758;42.80403518676758;41.873512268066406;42.80403518676758;19.396879196166992;494;0.0;19.160000000000007;18.46635627746582;19.396879196166992;19.396879196166992;0.0;-0.02173911119576466;0.4484;21.67390489578247;-2.2770256996154785
2010-04-27;40.942989349365234;41.873512268066406;39.081947326660156;41.873512268066406;18.975208282470703;1375;-2.17;16.99000000000001;16.183643341064453;18.975208282470703;18.04468536376953;-0.02173911119576466;-0.04444440423727303;0.4384;21.420902061462403;-2.4456937789917
2010-04-28;40.01247024536133;41.873512268066406;39.081947326660156;40.01247024536133;18.131866455078125;902;-4.44;12.550000000000008;17.201343536376953;19.992908477783203;18.131866455078125;-0.04444440423727303;0.09302316774524733;0.4463;21.167899417877198;-3.036032962799073
2010-04-29;40.942989349365234;43.73455810546875;40.942989349365234;43.73455810546875;19.81855010986328;1203;9.3;21.85000000000001;17.026981353759766;19.81855010986328;17.026981353759766;0.09302316774524733;-0.04255315463126963;0.571;21.04139804840088;-1.2228479385375977
2010-04-30;43.73455810546875;43.73455810546875;40.01247024536133;41.873512268066406;18.975208282470703;730;-4.26;17.59000000000001;17.114166259765625;20.836254119873047;20.836254119873047;-0.04255315463126963;-0.06666660635590949;0.5854;20.872729587554932;-1.8975213050842292
2010-05-03;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;4;-6.67;10.92000000000001;17.710195541381836;17.710195541381836;17.710195541381836;-0.06666660635590949;0.0;0.6124;20.619726943969727;-2.9095314025878913
2010-05-04;39.081947326660156;39.081947326660156;37.22090148925781;39.081947326660156;17.710195541381836;2192;0.0;10.92000000000001;15.849149703979492;17.710195541381836;17.710195541381836;0.0;0.0;0.6132;20.387807846069336;-2.6776123046875
2010-05-05;37.22090148925781;39.081947326660156;36.29037857055664;39.081947326660156;17.710195541381836;580;0.0;10.92000000000001;14.91862678527832;17.710195541381836;15.849149703979492;0.0;-0.04761900146285891;0.6059;20.198055839538576;-2.4878602981567397
2010-05-06;40.01247024536133;40.01247024536133;35.35985565185547;37.22090148925781;16.866853713989258;2267;-4.76;6.160000000000011;15.005807876586914;19.658422470092773;19.658422470092773;-0.04761900146285891;0.0;0.62;19.966136741638184;-3.0992830276489265
2010-05-07;37.22090148925781;37.22090148925781;36.29037857055664;37.22090148925781;16.866853713989258;1020;0.0;6.160000000000011;15.936330795288086;16.866853713989258;16.866853713989258;0.0;0.09999978514295171;0.5643;19.670967006683348;-2.8041132926940904
2010-05-10;38.151424407958984;40.942989349365234;38.151424407958984;40.942989349365234;18.55353546142578;419;10.0;16.16000000000001;15.761970520019531;18.55353546142578;15.761970520019531;0.09999978514295171;-0.04545440526940614;0.6873;19.502298259735106;-0.9487627983093248
2010-05-11;40.942989349365234;40.942989349365234;38.151424407958984;39.081947326660156;17.710195541381836;139;-4.55;11.61000000000001;16.779672622680664;19.571237564086914;19.571237564086914;-0.04545440526940614;0.0238095007314294;0.6923;19.270379161834718;-1.5601836204528823
2010-05-12;39.081947326660156;40.01247024536133;38.151424407958984;40.01247024536133;18.131866455078125;601;2.38;13.990000000000009;16.27082061767578;18.131866455078125;17.201343536376953;0.0238095007314294;-0.023255791936311887;0.7022;19.080626964569092;-0.9487605094909668
2010-05-13;40.01247024536133;40.942989349365234;38.151424407958984;39.081947326660156;17.710195541381836;268;-2.33;11.660000000000009;16.779672622680664;19.571237564086914;18.640718460083008;-0.023255791936311887;-0.07142860989206201;0.7033;18.86979122161865;-1.1595956802368157
2010-05-14;38.151424407958984;38.151424407958984;35.35985565185547;36.29037857055664;16.445180892944336;1257;-7.14;4.520000000000009;15.514657974243164;18.30622673034668;18.30622673034668;-0.07142860989206201;0.0;0.7363;18.616788482666017;-2.171607589721681
2010-05-17;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;16.445180892944336;32;0.0;4.520000000000009;16.445180892944336;16.445180892944336;16.445180892944336;0.0;0.0;0.7304;18.405952739715577;-1.960771846771241
2010-05-18;37.22090148925781;37.22090148925781;36.29037857055664;36.29037857055664;16.445180892944336;150;0.0;4.520000000000009;16.445180892944336;17.375703811645508;17.375703811645508;0.0;-0.025640885867577734;0.7304;18.195116996765137;-1.7499361038208008
2010-05-19;35.35985565185547;36.29037857055664;34.4293327331543;35.35985565185547;16.02351188659668;472;-2.56;1.9600000000000093;15.092988967895508;16.95403480529785;16.02351188659668;-0.025640885867577734;-0.052631760631405955;0.7229;17.94211416244507;-1.9186022758483894
2010-05-20;34.4293327331543;34.4293327331543;32.56828689575195;33.498809814453125;15.180166244506836;515;-5.26;-3.2999999999999905;14.249643325805664;16.110689163208008;16.110689163208008;-0.052631760631405955;0.05555575798750034;0.717;17.710194969177245;-2.5300287246704087
2010-05-21;34.4293327331543;35.35985565185547;34.4293327331543;35.35985565185547;16.02351188659668;150;5.56;2.260000000000009;15.092988967895508;16.02351188659668;15.092988967895508;0.05555575798750034;0.0;0.7551;17.54152660369873;-1.5180147171020515
2010-05-24;36.29037857055664;39.081947326660156;35.35985565185547;35.35985565185547;16.02351188659668;193;0.0;2.260000000000009;16.02351188659668;19.745603561401367;16.95403480529785;0.0;0.0;0.7551;17.372858238220214;-1.3493463516235344
2010-05-25;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;16.02351188659668;0;0.0;2.260000000000009;16.02351188659668;16.02351188659668;16.02351188659668;0.0;0.05263152256266723;0.7539;17.225273418426514;-1.2017615318298347
2010-05-26;38.151424407958984;40.01247024536133;36.29037857055664;37.22090148925781;16.866853713989258;934;5.26;7.5200000000000085;15.936330795288086;19.658422470092773;17.79737663269043;0.05263152256266723;0.0;0.7692;17.16202278137207;-0.2951690673828118
2010-05-27;38.151424407958984;39.081947326660156;36.29037857055664;37.22090148925781;16.866853713989258;118;0.0;7.5200000000000085;15.936330795288086;18.7278995513916;17.79737663269043;0.0;0.024999974556402238;0.6819;17.01443796157837;-0.14758424758911204
2010-05-28;38.151424407958984;38.151424407958984;38.151424407958984;38.151424407958984;17.288524627685547;32;2.5;10.020000000000008;17.288524627685547;17.288524627685547;17.288524627685547;0.024999974556402238;-0.0487805496942576;0.6775;16.93010377883911;0.35842084884643555
2010-05-31;36.29037857055664;37.22090148925781;36.29037857055664;36.29037857055664;16.445180892944336;236;-4.88;5.140000000000009;16.445180892944336;17.375703811645508;16.445180892944336;-0.0487805496942576;0.0;0.6582;16.866853046417237;-0.4216721534729011
2010-06-01;37.22090148925781;37.22090148925781;36.29037857055664;36.29037857055664;16.445180892944336;182;0.0;5.140000000000009;16.445180892944336;17.375703811645508;17.375703811645508;0.0;0.05128211968182361;0.6582;16.803602313995363;-0.3584214210510268
2010-06-02;37.22090148925781;38.151424407958984;37.22090148925781;38.151424407958984;17.288524627685547;537;5.13;10.270000000000008;16.358001708984375;17.288524627685547;16.358001708984375;0.05128211968182361;-0.07317065905456721;0.6858;16.782518768310545;0.5060058593750014
2010-06-04;37.22090148925781;37.22090148925781;35.35985565185547;35.35985565185547;16.02351188659668;279;-7.32;2.950000000000008;16.02351188659668;17.884557723999023;17.884557723999023;-0.07317065905456721;0.026315642246964144;0.7146;16.740351676940918;-0.7168397903442383
2010-06-07;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;16.445180892944336;139;2.63;5.580000000000008;16.445180892944336;16.445180892944336;16.445180892944336;0.026315642246964144;-0.025640885867577734;0.7214;16.71926803588867;-0.2740871429443352
2010-06-08;36.29037857055664;37.22090148925781;35.35985565185547;35.35985565185547;16.02351188659668;333;-2.56;3.020000000000008;16.02351188659668;17.884557723999023;16.95403480529785;-0.025640885867577734;0.05263152256266723;0.6206;16.592766857147218;-0.5692549705505385
2010-06-09;35.35985565185547;37.22090148925781;35.35985565185547;37.22090148925781;16.866853713989258;558;5.26;8.280000000000008;15.005807876586914;16.866853713989258;15.005807876586914;0.05263152256266723;0.0;0.6365;16.550599765777587;0.31625394821167063
2010-06-10;37.22090148925781;37.22090148925781;37.22090148925781;37.22090148925781;16.866853713989258;322;0.0;8.280000000000008;16.866853713989258;16.866853713989258;16.866853713989258;0.0;0.0;0.6294;16.487349128723146;0.37950458526611186
2010-06-11;38.151424407958984;40.942989349365234;37.22090148925781;37.22090148925781;16.866853713989258;2933;0.0;8.280000000000008;16.866853713989258;20.58894157409668;17.79737663269043;0.0;0.07499992366920649;0.6248;16.445182037353515;0.4216716766357429
2010-06-14;40.01247024536133;40.01247024536133;39.081947326660156;40.01247024536133;18.131866455078125;1590;7.5;15.780000000000008;17.201343536376953;18.131866455078125;18.131866455078125;0.07499992366920649;0.09302316774524733;0.6243;16.529516315460206;1.6023501396179185
2010-06-15;40.01247024536133;43.73455810546875;40.01247024536133;43.73455810546875;19.81855010986328;1794;9.3;25.08000000000001;16.09646224975586;19.81855010986328;16.09646224975586;0.09302316774524733;-0.06382982818747818;0.6963;16.698184776306153;3.120365333557128
2010-06-16;42.80403518676758;42.80403518676758;40.942989349365234;40.942989349365234;18.55353546142578;709;-6.38;18.70000000000001;18.55353546142578;20.414581298828125;20.414581298828125;-0.06382982818747818;0.0;0.744;16.803602504730225;1.749932956695556
2010-06-17;40.942989349365234;40.942989349365234;40.942989349365234;40.942989349365234;18.55353546142578;0;0.0;18.70000000000001;18.55353546142578;18.55353546142578;18.55353546142578;0.0;0.2272727459640791;0.7346;16.93010368347168;1.623431777954103
2010-06-18;39.081947326660156;50.24821472167969;39.081947326660156;50.24821472167969;22.770248413085938;7;22.73;41.43000000000001;11.603981018066406;22.770248413085938;11.603981018066406;0.2272727459640791;0.0;1.0363;17.309607791900635;5.460640621185302
2010-06-21;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0;0.0;41.43000000000001;22.770248413085938;22.770248413085938;22.770248413085938;0.0;0.0;1.0314;17.6469446182251;5.123303794860838
2010-06-22;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0;0.0;41.43000000000001;22.770248413085938;22.770248413085938;22.770248413085938;0.0;0.0;1.0314;17.98428144454956;4.785966968536378
2010-06-23;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0;0.0;41.43000000000001;22.770248413085938;22.770248413085938;22.770248413085938;0.0;0.0;1.0314;18.321618270874023;4.448630142211915
2010-06-24;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0;0.0;41.43000000000001;22.770248413085938;22.770248413085938;22.770248413085938;0.0;0.0;1.026;18.61678800582886;4.153460407257079
2010-06-25;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0;0.0;41.43000000000001;22.770248413085938;22.770248413085938;22.770248413085938;0.0;-0.25925912585582644;1.026;18.91195774078369;3.858290672302246
