Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.864396572113037;200;;;2.864396572113037;2.864396572113037;2.864396572113037;;0.004902052995842343;;;
2010-01-05;5.074999809265137;5.125;5.025000095367432;5.125;2.8784379959106445;7400;0.49;0.49;2.778438091278076;2.8784379959106445;2.8284378051757812;0.004902052995842343;0.004878140094577654;;;
2010-01-06;5.0;5.150000095367432;5.0;5.150000095367432;2.892479419708252;1200;0.49;0.98;2.7424793243408203;2.892479419708252;2.7424793243408203;0.004878140094577654;0.01844635209972223;;;
2010-01-07;5.099999904632568;5.244999885559082;5.099999904632568;5.244999885559082;2.9458351135253906;10200;1.84;2.8200000000000003;2.800835132598877;2.9458351135253906;2.800835132598877;0.01844635209972223;0.08865604681488626;;;
2010-01-08;5.400000095367432;5.949999809265137;5.400000095367432;5.710000038146973;3.207001209259033;51000;8.87;11.69;2.897001266479492;3.4470009803771973;2.897001266479492;0.08865604681488626;0.05078789616164814;;;
2010-01-11;6.0;6.045000076293945;6.0;6.0;3.369878053665161;9200;5.08;16.77;3.369878053665161;3.4148781299591064;3.369878053665161;0.05078789616164814;-0.008333207752237781;;;
2010-01-12;5.75;6.0;5.75;5.949999809265137;3.3417961597442627;4800;-0.83;15.94;3.141796350479126;3.391796350479126;3.141796350479126;-0.008333207752237781;0.03277306781595901;;;
2010-01-13;6.074999809265137;6.144999980926514;6.074999809265137;6.144999980926514;3.451317071914673;7600;3.28;19.22;3.381316900253296;3.451317071914673;3.381316900253296;0.03277306781595901;0.0;;;
2010-01-14;6.144999980926514;6.144999980926514;6.144999980926514;6.144999980926514;3.451317071914673;0;0.0;19.22;3.451317071914673;3.451317071914673;3.451317071914673;0.0;-0.03173307751456511;;;
2010-01-15;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;3.3417961597442627;4000;-3.17;16.049999999999997;3.3417961597442627;3.3417961597442627;3.3417961597442627;-0.03173307751456511;0.027731013478463185;;;
2010-01-18;5.949999809265137;6.114999771118164;5.949999809265137;6.114999771118164;3.4344675540924072;2400;2.77;18.819999999999997;3.26946759223938;3.4344675540924072;3.26946759223938;0.027731013478463185;-0.02698275435379205;;;
2010-01-19;6.0;6.0;5.949999809265137;5.949999809265137;3.3417961597442627;8000;-2.7;16.119999999999997;3.3417961597442627;3.391796350479126;3.391796350479126;-0.02698275435379205;0.031092406818274076;;;
2010-01-20;5.925000190734863;6.135000228881836;5.925000190734863;6.135000228881836;3.4457006454467773;4200;3.11;19.229999999999997;3.2357006072998047;3.4457006454467773;3.2357006072998047;0.031092406818274076;-0.026079972234207993;;;
2010-01-21;5.875;5.974999904632568;5.875;5.974999904632568;3.355836868286133;40600;-2.61;16.619999999999997;3.2558369636535645;3.355836868286133;3.2558369636535645;-0.026079972234207993;0.0;;;
2010-01-22;5.775000095367432;5.974999904632568;5.775000095367432;5.974999904632568;3.355836868286133;3800;0.0;16.619999999999997;3.155837059020996;3.355836868286133;3.155837059020996;0.0;-0.029288545973826685;;;
2010-01-26;5.75;5.800000190734863;5.675000190734863;5.800000190734863;3.257549285888672;13600;-2.93;13.689999999999998;3.132549285888672;3.257549285888672;3.2075490951538086;-0.029288545973826685;0.0;;;
2010-01-27;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;3.257549285888672;0;0.0;13.689999999999998;3.257549285888672;3.257549285888672;3.257549285888672;0.0;0.0;;;
2010-01-28;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;3.257549285888672;0;0.0;13.689999999999998;3.257549285888672;3.257549285888672;3.257549285888672;0.0;-0.00431049877802725;;;
2010-01-29;5.775000095367432;5.775000095367432;5.650000095367432;5.775000095367432;3.2435076236724854;6600;-0.43;13.259999999999998;3.1185076236724854;3.2435076236724854;3.2435076236724854;-0.00431049877802725;0.0;;;
2010-02-01;5.690000057220459;5.775000095367432;5.690000057220459;5.775000095367432;3.2435076236724854;7600;0.0;13.259999999999998;3.1585075855255127;3.2435076236724854;3.1585075855255127;0.0;0.0;;3.2468778014183046;-0.0033701777458192694
2010-02-02;5.775000095367432;5.775000095367432;5.775000095367432;5.775000095367432;3.2435076236724854;0;0.0;13.259999999999998;3.2435076236724854;3.2435076236724854;3.2435076236724854;0.0;0.0;0.4624;3.265833353996277;-0.022325730323791593
2010-02-03;5.775000095367432;5.775000095367432;5.775000095367432;5.775000095367432;3.2435076236724854;0;0.0;13.259999999999998;3.2435076236724854;3.2435076236724854;3.2435076236724854;0.0;-0.03463188030040887;0.463;3.284086835384369;-0.04057921171188372
2010-02-04;5.574999809265137;5.574999809265137;5.574999809265137;5.574999809265137;3.131178855895996;19600;-3.46;9.799999999999997;3.131178855895996;3.131178855895996;3.131178855895996;-0.03463188030040887;0.004484236642697814;0.4854;3.296021807193756;-0.16484295129775983
2010-02-05;5.75;5.800000190734863;5.25;5.599999904632568;3.1452198028564453;21000;0.45;10.249999999999996;2.795219898223877;3.3452200889587402;3.295219898223877;0.004484236642697814;0.03571435068868967;0.4825;3.3059910416603087;-0.16077123880386335
2010-02-08;5.75;5.829999923706055;5.75;5.800000190734863;3.257549285888672;29800;3.57;13.819999999999997;3.2075490951538086;3.2875490188598633;3.2075490951538086;0.03571435068868967;-0.008620851176946553;0.3858;3.308518445491791;-0.050969159603118985
2010-02-09;5.699999809265137;5.75;5.659999847412109;5.75;3.229466438293457;7600;-0.86;12.959999999999997;3.1394662857055664;3.229466438293457;3.1794662475585938;-0.008620851176946553;0.007826293926098904;0.3391;3.3014978647232054;-0.07203142642974836
2010-02-10;5.599999904632568;5.795000076293945;5.599999904632568;5.795000076293945;3.2547411918640137;6800;0.78;13.739999999999997;3.0597410202026367;3.2547411918640137;3.0597410202026367;0.007826293926098904;0.031061049239439198;0.3398;3.297145116329193;-0.042403924465179266
