Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-05;13.022789001464844;13.022789001464844;12.339776039123535;12.954487800598145;7.085906982421875;488862;-2.4;-8.52;6.471195220947266;7.154208183288574;7.154208183288574;-0.024014272558098848;-0.021088847651287046;0.2084;7.3202523469924925;-0.2343453645706175
2010-02-08;12.817885398864746;12.945381164550781;12.521912574768066;12.681282997131348;6.936473369598389;406287;-2.11;-10.629999999999999;6.777102947235107;7.200571537017822;7.073075771331787;-0.021088847651287046;0.0341115344715095;0.2158;7.288030362129211;-0.3515569925308224
2010-02-09;12.840652465820312;13.136625289916992;12.840652465820312;13.113858222961426;7.173087120056152;230595;3.41;-7.219999999999999;6.899881362915039;7.195854187011719;6.899881362915039;0.0341115344715095;0.006943869243572376;0.2513;7.273240923881531;-0.10015380382537842
2010-02-10;13.04555606842041;13.241353988647461;12.954487800598145;13.204925537109375;7.222896099090576;288134;0.69;-6.529999999999999;6.972458362579346;7.259324550628662;7.063526630401611;0.006943869243572376;-0.010344603809827269;0.2496;7.257207322120666;-0.034311223030090154
2010-02-11;13.159392356872559;13.409830093383789;12.977254867553711;13.068324089050293;7.1481781005859375;236305;-1.03;-7.56;7.0571088790893555;7.489684104919434;7.239246368408203;-0.010344603809827269;0.020905599801905428;0.2512;7.237562298774719;-0.08938419818878174
2010-02-12;13.182159423828125;13.34152889251709;12.977254867553711;13.34152889251709;7.297615051269531;97728;2.09;-5.47;6.933341026306152;7.297615051269531;7.138245582580566;0.020905599801905428;0.02286658675836084;0.2575;7.232111239433289;0.06550381183624232
2010-02-17;13.204925537109375;13.660268783569336;13.204925537109375;13.646608352661133;7.464486598968506;108270;2.29;-3.1799999999999997;7.022803783416748;7.478147029876709;7.022803783416748;0.02286658675836084;0.0010012672028520964;0.2702;7.233136534690857;0.23135006427764893
2010-02-18;13.523666381835938;13.660268783569336;13.387063026428223;13.660268783569336;7.471960544586182;60833;0.1;-3.0799999999999996;7.198754787445068;7.471960544586182;7.335358142852783;0.0010012672028520964;-0.001999956987427498;0.2702;7.234535527229309;0.23742501735687238
2010-02-19;13.346081733703613;13.66482162475586;13.346081733703613;13.63294792175293;7.457016944885254;119470;-0.2;-3.28;7.1701507568359375;7.488890647888184;7.1701507568359375;-0.001999956987427498;-0.02104697011183554;0.27;7.236431980133057;0.2205849647521969
2010-02-22;13.478132247924805;13.478132247924805;13.159392356872559;13.200372695922852;7.300069332122803;286817;-2.1;-5.38;7.25908899307251;7.577828884124756;7.577828884124756;-0.02104697011183554;-0.024145955201901104;0.2629;7.240439462661743;0.05962986946105975
2010-02-23;13.07742977142334;13.07742977142334;12.704050064086914;12.881632804870605;7.123802185058594;445598;-2.41;-7.79;6.946219444274902;7.319599151611328;7.319599151611328;-0.024145955201901104;-0.0017673050375321964;0.2629;7.244347476959229;-0.12054529190063512
2010-02-24;12.79967212677002;12.863419532775879;12.704050064086914;12.858865737915039;7.111212253570557;245309;-0.18;-7.97;6.956396579742432;7.1157660484313965;7.052018642425537;-0.0017673050375321964;0.001770433934342952;0.2542;7.241028213500977;-0.12981595993042028
2010-02-25;12.749584197998047;12.895294189453125;12.512805938720703;12.881632804870605;7.123802185058594;247725;0.18;-7.79;6.754975318908691;7.137463569641113;6.991753578186035;0.001770433934342952;0.02156201839716143;0.2541;7.239334487915039;-0.11553230285644567
2010-02-26;12.840652465820312;13.159392356872559;12.658515930175781;13.159392356872559;7.277405738830566;286158;2.16;-5.63;6.776529312133789;7.277405738830566;6.95866584777832;0.02156201839716143;0.0004162018358746522;0.2651;7.246565985679626;0.03083975315094012
2010-03-01;13.204925537109375;13.204925537109375;13.068324089050293;13.159392356872559;7.280434608459473;89383;0.04;-5.59;7.189366340637207;7.325967788696289;7.325967788696289;0.0004162018358746522;0.008304527233046421;0.2635;7.2508365392684935;0.02959806919097918
2010-03-02;13.154838562011719;13.27322769165039;13.068324089050293;13.26867389678955;7.340895175933838;179205;0.83;-4.76;7.14054536819458;7.345448970794678;7.227059841156006;0.008304527233046421;0.010637563313686815;0.264;7.255640292167664;0.08525488376617396
2010-03-03;13.295994758605957;13.409830093383789;13.182159423828125;13.409830093383789;7.418984413146973;207975;1.06;-3.6999999999999997;7.191313743591309;7.418984413146973;7.305149078369141;0.010637563313686815;0.001698402531105092;0.264;7.260463261604309;0.15852115154266322
2010-03-04;13.432597160339355;13.478132247924805;13.27322769165039;13.432597160339355;7.43158483505249;85869;0.17;-3.53;7.272215366363525;7.4771199226379395;7.43158483505249;0.001698402531105092;0.0067789473873325345;0.2617;7.26218044757843;0.16940438747406006
2010-03-05;13.432597160339355;13.523666381835938;13.355189323425293;13.523666381835938;7.481963157653809;117274;0.68;-2.8499999999999996;7.313486099243164;7.481963157653809;7.390893936157227;0.0067789473873325345;-0.006733302682703446;0.2592;7.270401573181152;0.2115615844726566
2010-03-08;13.387063026428223;13.478132247924805;13.346081733703613;13.432597160339355;7.43158483505249;64127;-0.67;-3.5199999999999996;7.345069408416748;7.4771199226379395;7.386050701141357;-0.006733302682703446;0.0067789473873325345;0.2587;7.278967976570129;0.15261685848236084
2010-03-09;13.364295959472656;13.56464672088623;13.259567260742188;13.523666381835938;7.481963157653809;612506;0.68;-2.8399999999999994;7.217864036560059;7.522943496704102;7.322592735290527;0.0067789473873325345;0.0033673842542520926;0.2412;7.298770785331726;0.18319237232208252
2010-03-10;13.432597160339355;13.637500762939453;13.432597160339355;13.569199562072754;7.507157802581787;529272;0.34;-2.4999999999999996;7.370555400848389;7.575459003448486;7.370555400848389;0.0033673842542520926;0.0;0.2241;7.327305006980896;0.1798527956008913
2010-03-11;13.523666381835938;13.569199562072754;13.368849754333496;13.569199562072754;7.507157802581787;308998;0.0;-2.4999999999999996;7.306807994842529;7.507157802581787;7.461624622344971;0.0;-0.007046586589095516;0.1941;7.344008541107177;0.16314926147460973
2010-03-12;13.614733695983887;13.614733695983887;13.318761825561523;13.473578453063965;7.454257965087891;111784;-0.7;-3.1999999999999993;7.299441337585449;7.5954132080078125;7.5954132080078125;-0.007046586589095516;0.00540705924858087;0.1961;7.3555766344070435;0.09868133068084717
2010-03-15;13.396169662475586;13.546433448791504;13.34152889251709;13.546433448791504;7.494563579559326;138796;0.54;-2.6599999999999993;7.289659023284912;7.494563579559326;7.344299793243408;0.00540705924858087;0.0006717464816816676;0.1912;7.372895908355713;0.1216676712036131
2010-03-16;13.459918022155762;13.56464672088623;13.459918022155762;13.555540084838867;7.499598026275635;76206;0.07;-2.5899999999999994;7.403975963592529;7.508704662322998;7.403975963592529;0.0006717464816816676;-0.006045665518190524;0.1783;7.382995057106018;0.11660296916961688
2010-03-17;13.569199562072754;13.569199562072754;13.318761825561523;13.473578453063965;7.454257965087891;279350;-0.6;-3.1899999999999995;7.299441337585449;7.54987907409668;7.54987907409668;-0.006045665518190524;-0.006420958820196998;0.1609;7.382483625411988;0.07177433967590297
2010-03-18;13.37795639038086;13.423490524291992;13.218586921691895;13.387063026428223;7.4063944816589355;222030;-0.64;-3.8299999999999996;7.237918376922607;7.442821979522705;7.397287845611572;-0.006420958820196998;-0.005102709927386928;0.1624;7.379205322265625;0.027189159393310902
2010-03-19;13.318761825561523;13.37795639038086;13.200372695922852;13.318761825561523;7.3686017990112305;376639;-0.51;-4.34;7.250212669372559;7.427796363830566;7.3686017990112305;-0.005102709927386928;0.009914594361071671;0.1632;7.3747845649719235;-0.006182765960693004
2010-03-22;13.204925537109375;13.450811386108398;13.113858222961426;13.450811386108398;7.4416584968566895;165370;0.99;-3.3499999999999996;7.104705333709717;7.4416584968566895;7.195772647857666;0.009914594361071671;-0.0013536850432540604;0.1479;7.381864023208618;0.05979447364807111
2010-03-23;13.387063026428223;13.432597160339355;13.204925537109375;13.432597160339355;7.43158483505249;57099;-0.14;-3.4899999999999998;7.20391321182251;7.43158483505249;7.386050701141357;-0.0013536850432540604;-0.02305141114019793;0.115;7.397253155708313;0.034331679344177246
2010-03-24;13.209480285644531;13.277780532836914;13.122964859008789;13.122964859008789;7.2602763175964355;220054;-2.31;-5.8;7.2602763175964355;7.4150919914245605;7.346791744232178;-0.02305141114019793;0.013185227831807422;0.1454;7.404706358909607;-0.1444300413131714
2010-03-25;13.204925537109375;13.314208030700684;13.122964859008789;13.295994758605957;7.35600471496582;233889;1.32;-4.4799999999999995;7.182974815368652;7.374217987060547;7.264935493469238;0.013185227831807422;0.010274615503291118;0.1516;7.416316485404968;-0.060311770439147594
2010-03-26;13.26867389678955;13.432597160339355;13.182159423828125;13.432597160339355;7.43158483505249;448893;1.03;-3.4499999999999993;7.18114709854126;7.43158483505249;7.2676615715026855;0.010274615503291118;0.013219560167577304;0.1365;7.424025440216065;0.007559394836425426
2010-03-29;13.387063026428223;13.610180854797363;13.368849754333496;13.610180854797363;7.529827117919922;378396;1.32;-2.129999999999999;7.288496017456055;7.529827117919922;7.306709289550781;0.013219560167577304;0.000334870223856365;0.1431;7.436495065689087;0.09333205223083496
2010-03-30;13.596521377563477;13.628395080566406;13.487238883972168;13.614733695983887;7.5323486328125;212587;0.03;-2.099999999999999;7.404853820800781;7.5460100173950195;7.51413631439209;0.000334870223856365;0.009364871161170019;0.141;7.44606773853302;0.08628089427948016
2010-03-31;13.60107421875;13.769551277160645;13.582859992980957;13.742230415344238;7.602888107299805;621071;0.94;-1.1599999999999993;7.443517684936523;7.630208969116211;7.461731910705566;0.009364871161170019;0.011005297655379165;0.1399;7.455262923240662;0.1476251840591427
2010-04-01;13.769551277160645;13.979007720947266;13.769551277160645;13.887940406799316;7.686560153961182;455042;1.1;-0.059999999999999165;7.56817102432251;7.777627468109131;7.56817102432251;0.011005297655379165;0.006228518379628678;0.1441;7.468011689186096;0.21854846477508527
2010-04-05;13.887940406799316;13.974454879760742;13.837851524353027;13.974454879760742;7.73443603515625;215442;0.62;0.5600000000000008;7.597832679748535;7.73443603515625;7.647921562194824;0.006228518379628678;-0.0065159138974597575;0.1439;7.480635333061218;0.2538007020950319
2010-04-06;13.66482162475586;13.979007720947266;13.66482162475586;13.88338565826416;7.684039115905762;74888;-0.65;-0.08999999999999919;7.465475082397461;7.779661178588867;7.465475082397461;-0.0065159138974597575;-0.004920011035956295;0.1437;7.493258047103882;0.19078106880188006
2010-04-07;13.837851524353027;13.837851524353027;13.651162147521973;13.815085411071777;7.646233558654785;73351;-0.49;-0.5799999999999992;7.4823102951049805;7.668999671936035;7.668999671936035;-0.004920011035956295;0.011865873034977659;0.1443;7.5014715671539305;0.14476199150085467
2010-04-08;13.810531616210938;14.079183578491211;13.705802917480469;13.979007720947266;7.736962795257568;1214;1.19;0.6100000000000008;7.4637579917907715;7.837138652801514;7.56848669052124;0.011865873034977659;0.013029174229567175;0.1491;7.51296181678772;0.22400097846984846
2010-04-09;14.097396850585938;14.161145210266113;13.92436695098877;14.161145210266113;7.837769031524658;351603;1.3;1.9100000000000008;7.6009907722473145;7.837769031524658;7.774020671844482;0.013029174229567175;-0.006431103304600838;0.1544;7.529492378234863;0.3082766532897949
2010-04-12;14.074629783630371;14.088290214538574;13.9562406539917;14.070076942443848;7.787363529205322;126937;-0.64;1.270000000000001;7.673527240753174;7.805576801300049;7.791916370391846;-0.006431103304600838;0.003236487514607589;0.1539;7.546147656440735;0.24121587276458722
2010-04-13;14.024541854858398;14.11561107635498;13.86517333984375;14.11561107635498;7.812567234039307;52487;0.32;1.590000000000001;7.562129497528076;7.812567234039307;7.721498012542725;0.003236487514607589;0.0029031122229721262;0.1535;7.562047839164734;0.25051939487457275
2010-04-14;13.960795402526855;14.161145210266113;13.801424980163574;14.15659236907959;7.835247993469238;371588;0.29;1.880000000000001;7.480080604553223;7.839800834655762;7.639451026916504;0.0029031122229721262;-0.004824696839147435;0.1534;7.578830337524414;0.2564176559448246
2010-04-15;14.024541854858398;14.088290214538574;13.92892074584961;14.088290214538574;7.797445297241211;257169;-0.48;1.400000000000001;7.638075828552246;7.797445297241211;7.733696937561035;-0.004824696839147435;-0.030381421034234135;0.1526;7.59598970413208;0.20145559310913086
2010-04-16;13.89704704284668;13.906152725219727;13.578307151794434;13.660268783569336;7.560547828674316;387400;-3.04;-1.639999999999999;7.478586196899414;7.806431770324707;7.79732608795166;-0.030381421034234135;-0.0106671338827663;0.1899;7.603697371482849;-0.04314954280853289
2010-04-19;13.514558792114258;13.642054557800293;13.314208030700684;13.514558792114258;7.479898452758789;107830;-1.07;-2.709999999999999;7.279547691345215;7.607394218444824;7.479898452758789;-0.0106671338827663;0.015836436004397214;0.1933;7.609262204170227;-0.12936375141143763
2010-04-20;13.464470863342285;13.728569984436035;13.387063026428223;13.728569984436035;7.598353385925293;101022;1.58;-1.129999999999999;7.2568464279174805;7.598353385925293;7.334254264831543;0.015836436004397214;-0.011940770015403945;0.1981;7.617096948623657;-0.01874356269836408
2010-04-22;13.455365180969238;13.56464672088623;13.277780532836914;13.56464672088623;7.507623195648193;327885;-1.19;-2.319999999999999;7.220757007598877;7.507623195648193;7.398341655731201;-0.011940770015403945;0.00537091161321257;0.2033;7.620898866653443;-0.11327567100524938
2010-04-23;13.587413787841797;13.637500762939453;13.409830093383789;13.637500762939453;7.547945976257324;136600;0.54;-1.779999999999999;7.32027530670166;7.547945976257324;7.497859001159668;0.00537091161321257;0.0016695737431922097;0.1836;7.635282349586487;-0.08733637332916278
2010-04-26;13.450811386108398;13.660268783569336;13.400723457336426;13.660268783569336;7.560547828674316;115517;0.17;-1.609999999999999;7.301002502441406;7.560547828674316;7.351090431213379;0.0016695737431922097;-0.04499975970662262;0.1788;7.645509505271912;-0.08496167659759557
2010-04-27;13.432597160339355;13.432597160339355;13.000021934509277;13.04555606842041;7.220324993133545;348089;-4.5;-6.109999999999999;7.174790859222412;7.60736608505249;7.60736608505249;-0.04499975970662262;0.011866833169122515;0.2398;7.634946513175964;-0.41462152004241926
2010-04-28;13.09109115600586;13.223139762878418;13.027342796325684;13.200372695922852;7.306007385253906;128255;1.19;-4.92;7.132977485656738;7.328774452209473;7.196725845336914;0.011866833169122515;0.01759309345215665;0.2387;7.623755526542664;-0.3177481412887575
2010-04-29;13.195818901062012;13.432597160339355;13.195818901062012;13.432597160339355;7.434542655944824;249702;1.76;-3.16;7.1977643966674805;7.434542655944824;7.1977643966674805;0.01759309345215665;0.006778751778388159;0.2481;7.618865227699279;-0.1843225717544552
2010-04-30;13.455365180969238;13.523666381835938;13.350635528564453;13.523666381835938;7.4849395751953125;100144;0.68;-2.48;7.311908721923828;7.4849395751953125;7.416638374328613;0.006778751778388159;-0.020816451186770335;0.2469;7.612967801094055;-0.12802822589874285
2010-05-03;13.478132247924805;13.505452156066895;13.209480285644531;13.236800193786621;7.329129695892334;1264;-2.08;-4.5600000000000005;7.301809787750244;7.597781658172607;7.570461750030518;-0.020816451186770335;-0.02304782750159906;0.2527;7.595096278190613;-0.26596658229827863
2010-05-04;13.204925537109375;13.359743118286133;12.918061256408691;12.931720733642578;7.1602091789245605;2253908;-2.3;-6.86;7.146549701690674;7.588231563568115;7.433413982391357;-0.02304782750159906;0.012324282149623;0.2609;7.566384935379029;-0.40617575645446813
2010-05-05;12.75413703918457;13.159392356872559;12.704050064086914;13.09109115600586;7.248453617095947;275836;1.23;-5.630000000000001;6.861412525177002;7.3167548179626465;6.911499500274658;0.012324282149623;-0.02573924047252074;0.2667;7.544605660438537;-0.29615204334259015
2010-05-06;12.977254867553711;13.177605628967285;12.298794746398926;12.75413703918457;7.061883926391602;356435;-2.57;-8.200000000000001;6.606541633605957;7.485352516174316;7.285001754760742;-0.02573924047252074;0.003212727966614537;0.2789;7.515388178825378;-0.4535042524337767
2010-05-07;13.04555606842041;13.04555606842041;12.47637939453125;12.79511833190918;7.084571838378906;179425;0.32;-7.880000000000001;6.765832901000977;7.335009574890137;7.335009574890137;0.003212727966614537;0.03558773041679375;0.2741;7.482768630981445;-0.3981967926025387
2010-05-10;13.054662704467773;13.282334327697754;13.054662704467773;13.250460624694824;7.336695671081543;217858;3.56;-4.32;7.140897750854492;7.368569374084473;7.140897750854492;0.03558773041679375;-0.006873057264558335;0.3031;7.457714962959289;-0.1210192918777464
2010-05-11;13.11841106414795;13.295994758605957;13.113858222961426;13.159392356872559;7.2862701416015625;452626;-0.69;-5.01;7.24073600769043;7.422872543334961;7.245288848876953;-0.006873057264558335;0.003113593242487722;0.3032;7.432660293579102;-0.14639015197753924
2010-05-12;13.177605628967285;13.250460624694824;13.036450386047363;13.200372695922852;7.308956623077393;292307;0.31;-4.7;7.145034313201904;7.359044551849365;7.286189556121826;0.003113593242487722;-0.023799919532844216;0.3031;7.407479763031006;-0.09852313995361328
2010-05-13;12.990915298461914;13.150284767150879;12.886186599731445;12.886186599731445;7.135004043579102;46119;-2.38;-7.08;7.135004043579102;7.399102210998535;7.23973274230957;-0.023799919532844216;-0.010601083138165435;0.3108;7.372467565536499;-0.23746352195739728
2010-05-14;12.82699203491211;12.82699203491211;12.572001457214355;12.749584197998047;7.059365272521973;121227;-1.06;-8.14;6.881782531738281;7.136773109436035;7.136773109436035;-0.010601083138165435;-0.0007139691130342296;0.3116;7.3355635643005375;-0.2761982917785648
2010-05-17;12.72681713104248;12.836098670959473;12.4308443069458;12.740476608276367;7.054325103759766;181841;-0.07;-8.21;6.744692802429199;7.149947166442871;7.040665626525879;-0.0007139691130342296;-0.007148577611776452;0.2967;7.31025242805481;-0.25592732429504395
2010-05-18;12.908953666687012;12.908953666687012;12.357990264892578;12.649409294128418;7.003896713256836;203363;-0.71;-8.920000000000002;6.712477684020996;7.26344108581543;7.26344108581543;-0.007148577611776452;-0.05687517548056831;0.2958;7.286452341079712;-0.2825556278228758
2010-05-19;12.294241905212402;12.294241905212402;11.793364524841309;11.929967880249023;6.605548858642578;1143096;-5.69;-14.610000000000003;6.468945503234863;6.969822883605957;6.969822883605957;-0.05687517548056831;-0.02480928098498214;0.3428;7.236812114715576;-0.631263256072998
2010-05-20;11.788811683654785;12.043803215026855;11.633995056152344;11.633995056152344;6.441669940948486;626122;-2.48;-17.090000000000003;6.441669940948486;6.851478099822998;6.596486568450928;-0.02480928098498214;0.03326764704336571;0.3484;7.1835144519805905;-0.7418445110321041
2010-05-21;11.838898658752441;12.24415397644043;11.711403846740723;12.021036148071289;6.655969142913818;225105;3.33;-13.760000000000003;6.346336841583252;6.879086971282959;6.473831653594971;0.03326764704336571;0.003788207954405598;0.375;7.138915610313416;-0.48294646739959735
2010-05-24;12.071124076843262;12.071124076843262;11.807024955749512;12.066571235656738;6.681183338165283;283083;0.38;-13.380000000000003;6.421637058258057;6.685736179351807;6.685736179351807;0.003788207954405598;-0.030188723413989038;0.3757;7.094947385787964;-0.4137640476226805
2010-05-25;11.838898658752441;11.838898658752441;11.228740692138672;11.70229721069336;6.47948694229126;549696;-3.02;-16.400000000000002;6.005930423736572;6.616088390350342;6.616088390350342;-0.030188723413989038;0.01945553984043391;0.3585;7.057905483245849;-0.5784185409545897
2010-05-26;11.838898658752441;12.039250373840332;11.65676212310791;11.929967880249023;6.605548858642578;198092;1.95;-14.450000000000003;6.332343101501465;6.714831352233887;6.514479637145996;0.01945553984043391;0.021756116435330153;0.3643;7.022882556915283;-0.4173336982727047
2010-05-27;12.121212005615234;12.285135269165039;12.121212005615234;12.189513206481934;6.749259948730469;229278;2.18;-12.270000000000003;6.6809587478637695;6.844882011413574;6.6809587478637695;0.021756116435330153;0.007844018859670454;0.3679;6.988618421554565;-0.2393584728240965
2010-05-28;12.048357009887695;12.285135269165039;11.9937162399292;12.285135269165039;6.802201271057129;62370;0.78;-11.490000000000004;6.510782241821289;6.802201271057129;6.565423011779785;0.007844018859670454;0.01890306864583513;0.3684;6.954481506347657;-0.1522802352905277
2010-05-31;12.289688110351562;12.517358779907227;12.134872436523438;12.517358779907227;6.930783748626709;260902;1.89;-9.600000000000003;6.54829740524292;6.930783748626709;6.703113079071045;0.01890306864583513;-0.008661768527311486;0.372;6.934564208984375;-0.0037804603576656604
2010-06-01;12.289688110351562;12.4308443069458;12.180405616760254;12.403524398803711;6.870750904083252;125180;-0.87;-10.470000000000002;6.647632122039795;6.898070812225342;6.7569146156311035;-0.008661768527311486;0.005507040768730098;0.3649;6.92009129524231;-0.04934039115905797
2010-06-02;12.408077239990234;12.608428001403809;12.2805814743042;12.471824645996094;6.908588409423828;288134;0.55;-9.920000000000002;6.717345237731934;7.045191764831543;6.844841003417969;0.005507040768730098;-0.01423887865845408;0.3622;6.903098034858703;0.005490374565124689
2010-06-04;12.471824645996094;12.471824645996094;12.180405616760254;12.294241905212402;6.81021785736084;236086;-1.42;-11.340000000000002;6.696381568908691;6.987800598144531;6.987800598144531;-0.01423887865845408;-0.025185508927212386;0.3545;6.8905147314071655;-0.08029687404632568
2010-06-07;12.266921043395996;12.266921043395996;11.98460865020752;11.98460865020752;6.638699054718018;88724;-2.52;-13.860000000000001;6.638699054718018;6.921011447906494;6.921011447906494;-0.025185508927212386;0.022036707710710868;0.3636;6.868221092224121;-0.22952203750610334
2010-06-08;12.107550621032715;12.339776039123535;11.838898658752441;12.248706817626953;6.784994125366211;210391;2.2;-11.66;6.375185966491699;6.876063346862793;6.643837928771973;0.022036707710710868;-0.014869812449979536;0.3474;6.8406360149383545;-0.055641889572143555
2010-06-09;12.248706817626953;12.385310173034668;12.066571235656738;12.066571235656738;6.684102535247803;229278;-1.49;-13.15;6.684102535247803;7.002841472625732;6.866238117218018;-0.014869812449979536;0.017357562243808244;0.3495;6.810527634620667;-0.12642509937286395
2010-06-10;12.157638549804688;12.385310173034668;12.157638549804688;12.27602767944336;6.800122261047363;156585;1.74;-11.41;6.681733131408691;6.909404754638672;6.681733131408691;0.017357562243808244;0.0189180338674515;0.357;6.785085916519165;0.015036344528198242
2010-06-11;12.20317268371582;12.5674467086792;12.102997779846191;12.50825309753418;6.928767204284668;501161;1.89;-9.52;6.52351188659668;6.9879608154296875;6.623686790466309;0.0189180338674515;-0.007645272987261809;0.3568;6.774774074554443;0.1539931297302246
2010-06-14;12.603874206542969;12.608428001403809;12.412631034851074;12.412631034851074;6.875794887542725;135941;-0.76;-10.28;6.875794887542725;7.071591854095459;7.067038059234619;-0.007645272987261809;0.01797561885787724;0.3559;6.765595555305481;0.11019933223724365
2010-06-15;12.398969650268555;12.685835838317871;12.339776039123535;12.635747909545898;6.999391555786133;88504;1.8;-8.479999999999999;6.7034196853637695;7.0494794845581055;6.762613296508789;0.01797561885787724;0.006486298460063544;0.3623;6.7628488779068;0.23654267787933314
