Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-01;8.365144729614258;8.623861312866211;8.341625213623047;8.623861312866211;5.250346660614014;14923;0.92;1.9699999999999998;4.96811056137085;5.250346660614014;4.9916300773620605;0.009174408625093333;-0.0018183097919991509;;5.274927282333374;-0.024580621719360707
2010-02-02;8.600340843200684;8.616021156311035;8.435704231262207;8.60818099975586;5.240799903869629;13265;-0.18;1.7899999999999998;5.068323135375977;5.248640060424805;5.232959747314453;-0.0018183097919991509;0.0018216220652378379;0.1886;5.279223012924194;-0.03842310905456525
2010-02-03;8.623861312866211;8.623861312866211;8.482743263244629;8.623861312866211;5.250346660614014;21428;0.18;1.9699999999999998;5.109228610992432;5.250346660614014;5.250346660614014;0.0018216220652378379;-0.027272830477418686;0.1781;5.2794616460800174;-0.029114985466003773
2010-02-04;8.435704231262207;8.435704231262207;8.28674602508545;8.388664245605469;5.107154846191406;12882;-2.73;-0.7600000000000002;5.005236625671387;5.1541948318481445;5.1541948318481445;-0.027272830477418686;-0.014018792808538905;0.2005;5.270631551742554;-0.16347670555114746
2010-02-05;8.325944900512695;8.325944900512695;8.18482780456543;8.271065711975098;5.035558700561523;55102;-1.4;-2.16;4.9493207931518555;5.090437889099121;5.090437889099121;-0.014018792808538905;0.018957169149606212;0.1944;5.263471984863282;-0.22791328430175817
2010-02-08;8.075069427490234;8.467062950134277;8.075069427490234;8.427864074707031;5.13101863861084;17219;1.9;-0.26000000000000023;4.778223991394043;5.170217514038086;4.778223991394043;0.018957169149606212;0.0037211006227761967;0.1703;5.252971243858338;-0.12195260524749774
2010-02-09;8.271065711975098;8.490583419799805;8.271065711975098;8.459222793579102;5.150111675262451;5229;0.37;0.10999999999999976;4.961954593658447;5.181472301483154;4.961954593658447;0.0037211006227761967;0.01853597130595097;0.1712;5.2431864738464355;-0.09307479858398438
2010-02-10;8.467062950134277;8.616021156311035;8.388664245605469;8.616021156311035;5.245573997497559;18240;1.85;1.96;5.018217086791992;5.245573997497559;5.096615791320801;0.01853597130595097;0.000909845732560699;0.1854;5.239368104934693;0.006205892562865856
2010-02-11;8.623861312866211;8.623861312866211;8.372984886169434;8.623861312866211;5.250346660614014;7142;0.09;2.05;4.999470233917236;5.250346660614014;5.250346660614014;0.000909845732560699;-0.0027275100980630462;0.182;5.233401823043823;0.016944837570190607
2010-02-12;8.568981170654297;8.600340843200684;8.372984886169434;8.600340843200684;5.236026287078857;11607;-0.27;1.7799999999999998;5.008670330047607;5.236026287078857;5.204666614532471;-0.0027275100980630462;0.013673847024741503;0.182;5.226719522476197;0.009306764602660778
2010-02-17;8.647379875183105;8.741458892822266;8.647379875183105;8.717939376831055;5.307622909545898;3061;1.37;3.15;5.237063407897949;5.331142425537109;5.237063407897949;0.013673847024741503;-0.002697986828009813;0.1894;5.223139786720276;0.0844831228256222
2010-02-18;8.623861312866211;8.694418907165527;8.623861312866211;8.694418907165527;5.2933030128479;14923;-0.27;2.88;5.222745418548584;5.2933030128479;5.222745418548584;-0.002697986828009813;-0.0036070175097229207;0.1895;5.219321322441101;0.07398169040679914
2010-02-19;8.647379875183105;8.686579704284668;8.623861312866211;8.663060188293457;5.274209976196289;14158;-0.36;2.52;5.235011100769043;5.2977294921875;5.2585296630859375;-0.0036070175097229207;-0.007239698322547561;0.1893;5.215741467475891;0.05846850872039777
2010-02-22;8.663060188293457;8.663060188293457;8.498422622680664;8.600340843200684;5.236026287078857;4847;-0.72;1.8;5.134108066558838;5.298745632171631;5.298745632171631;-0.007239698322547561;0.0018234649513242385;0.1903;5.211445713043213;0.024580574035644176
2010-02-23;8.474903106689453;8.616021156311035;8.474903106689453;8.616021156311035;5.245573997497559;2806;0.18;1.98;5.104455947875977;5.245573997497559;5.104455947875977;0.0018234649513242385;0.0;0.1835;5.211445713043213;0.03412828445434535
2010-02-24;8.592500686645508;8.616021156311035;8.592500686645508;8.616021156311035;5.245573997497559;4209;0.0;1.98;5.222053527832031;5.245573997497559;5.222053527832031;0.0;-0.009099184547694206;0.1827;5.210252475738526;0.035321521759033025
2010-02-25;8.372984886169434;8.537622451782227;8.365144729614258;8.537622451782227;5.197843551635742;2040;-0.91;1.0699999999999998;5.025365829467773;5.197843551635742;5.033205986022949;-0.009099184547694206;-0.0009185675593459397;0.1799;5.2100138664245605;-0.01217031478881836
2010-02-26;8.365144729614258;8.52978229522705;8.365144729614258;8.52978229522705;5.193068981170654;4209;-0.09;0.9799999999999999;5.028431415557861;5.193068981170654;5.028431415557861;-0.0009185675593459397;0.011029639631408683;0.1787;5.210968470573425;-0.01789948940277064
2010-03-01;8.537622451782227;8.623861312866211;8.41218376159668;8.623861312866211;5.250346660614014;19770;1.1;2.08;5.038669109344482;5.250346660614014;5.164107799530029;0.011029639631408683;-0.004545547429676833;0.179;5.217173457145691;0.033173203468322754
2010-03-02;8.616021156311035;8.623861312866211;8.467062950134277;8.584660530090332;5.226480960845947;60715;-0.45;1.6300000000000001;5.108883380889893;5.265681743621826;5.25784158706665;-0.004545547429676833;-0.004566212545246806;0.1725;5.218366718292236;0.008114242553711293
2010-03-03;8.576821327209473;8.576821327209473;8.467062950134277;8.545461654663086;5.202615737915039;5357;-0.46;1.1700000000000002;5.1242170333862305;5.233975410461426;5.233975410461426;-0.004566212545246806;0.007339416916055441;0.17;5.215980172157288;-0.013364434242248535
2010-03-04;8.553301811218262;8.60818099975586;8.5141019821167;8.60818099975586;5.240799903869629;28316;0.73;1.9000000000000001;5.146720886230469;5.240799903869629;5.185920715332031;0.007339416916055441;-0.007285942347540542;0.1721;5.215980172157288;0.02481973171234131
2010-03-05;8.506261825561523;8.60818099975586;8.474903106689453;8.545461654663086;5.202615737915039;248600;-0.73;1.1700000000000002;5.132057189941406;5.2653350830078125;5.163415908813477;-0.007285942347540542;0.0;0.1739;5.213593626022339;-0.01097788810730016
2010-03-08;8.545461654663086;8.592500686645508;8.506261825561523;8.545461654663086;5.202615737915039;178191;0.0;1.1700000000000002;5.163415908813477;5.249654769897461;5.202615737915039;0.0;0.003669616804678366;0.142;5.21836667060852;-0.015750932693481268
2010-03-09;8.561141967773438;8.584660530090332;8.521942138671875;8.576821327209473;5.221707344055176;17474;0.37;1.54;5.166828155517578;5.229546546936035;5.206027984619141;0.003669616804678366;0.002742195623043342;0.1306;5.227674102783203;-0.0059667587280269885
2010-03-10;8.576821327209473;8.60818099975586;8.490583419799805;8.600340843200684;5.236026287078857;42602;0.27;1.81;5.1262688636779785;5.243866443634033;5.2125067710876465;0.002742195623043342;-0.004557888295901313;0.1141;5.232924485206604;0.0031018018722530627
2010-03-11;8.553301811218262;8.568981170654297;8.427864074707031;8.561141967773438;5.212161064147949;4974;-0.46;1.35;5.078883171081543;5.220000267028809;5.204320907592773;-0.004557888295901313;0.0;0.1153;5.236026954650879;-0.023865890502929865
2010-03-12;8.506261825561523;8.561141967773438;8.467062950134277;8.561141967773438;5.212161064147949;39413;0.0;1.35;5.118082046508789;5.212161064147949;5.157280921936035;0.0;-0.0027469436066913655;0.0939;5.234356307983399;-0.022195243835449574
2010-03-15;8.568981170654297;8.568981170654297;8.467062950134277;8.537622451782227;5.197843551635742;34949;-0.27;1.08;5.127284049987793;5.2292022705078125;5.2292022705078125;-0.0027469436066913655;-0.01836584693708676;0.0942;5.2317311525344845;-0.03388760089874232
2010-03-16;8.459222793579102;8.459222793579102;8.365144729614258;8.380824089050293;5.102380752563477;33418;-1.84;-0.76;5.086701393127441;5.180779457092285;5.180779457092285;-0.01836584693708676;0.0028065127618717156;0.1135;5.2250488758087155;-0.1226681232452389
2010-03-17;8.467062950134277;8.467062950134277;8.357304573059082;8.404343605041504;5.116700649261475;36990;0.28;-0.48;5.069661617279053;5.179419994354248;5.179419994354248;0.0028065127618717156;0.005596757429454202;0.1003;5.215502762794495;-0.09880211353302037
2010-03-18;8.388664245605469;8.467062950134277;8.349465370178223;8.451382637023926;5.1453375816345215;14541;0.56;0.08000000000000007;5.043420314788818;5.161017894744873;5.0826191902160645;0.005596757429454202;-0.009276260581591922;0.1036;5.208104491233826;-0.0627669095993042
2010-03-19;8.427864074707031;8.427864074707031;8.239706993103027;8.372984886169434;5.0976080894470215;58419;-0.93;-0.85;4.964330196380615;5.152487277984619;5.152487277984619;-0.009276260581591922;-0.01685362621006259;0.1071;5.199274396896362;-0.10166630744934047
2010-03-22;8.231866836547852;8.365144729614258;8.153468132019043;8.231866836547852;5.01169490814209;51276;-1.69;-2.54;4.933296203613281;5.144972801208496;5.01169490814209;-0.01685362621006259;0.014285719722565204;0.1186;5.188057827949524;-0.1763629198074339
2010-03-23;8.200507164001465;8.349465370178223;8.200507164001465;8.349465370178223;5.0832905769348145;38776;1.43;-1.11;4.934332370758057;5.0832905769348145;4.934332370758057;0.014285719722565204;-0.01596267243553806;0.1316;5.179943656921386;-0.09665307998657191
2010-03-24;8.255386352539062;8.255386352539062;8.153468132019043;8.2161865234375;5.002147674560547;38648;-1.6;-2.71;4.93942928314209;5.041347503662109;5.041347503662109;-0.01596267243553806;0.0;0.141;5.167772340774536;-0.16562466621398908
2010-03-25;8.20834732055664;8.2161865234375;8.145627975463867;8.2161865234375;5.002147674560547;42857;0.0;-2.71;4.931589126586914;5.002147674560547;4.9943084716796875;0.0;0.011450522122226747;0.1389;5.1579875469207765;-0.15583987236022967
2010-03-26;8.18482780456543;8.31026554107666;8.18482780456543;8.31026554107666;5.059424877166748;17984;1.15;-1.56;4.933987140655518;5.059424877166748;4.933987140655518;0.011450522122226747;0.0;0.1468;5.151305341720581;-0.09188046455383336
2010-03-29;8.271065711975098;8.31026554107666;8.114269256591797;8.31026554107666;5.059424877166748;97705;0.0;-1.56;4.863428592681885;5.059424877166748;5.0202250480651855;0.0;0.004717077602194086;0.1396;5.141759252548217;-0.08233437538146937
2010-03-30;8.341625213623047;8.372984886169434;8.271065711975098;8.349465370178223;5.0832905769348145;32143;0.47;-1.09;5.0048909187316895;5.106810092926025;5.075450420379639;0.004717077602194086;-0.004694931247164136;0.141;5.134599733352661;-0.0513091564178465
2010-03-31;8.349465370178223;8.380824089050293;8.271065711975098;8.31026554107666;5.059424877166748;35714;-0.47;-1.56;5.0202250480651855;5.129983425140381;5.0986247062683105;-0.004694931247164136;-0.002394635518812138;0.1411;5.127440190315246;-0.06801531314849818
2010-04-01;8.372984886169434;8.372984886169434;8.129948616027832;8.263225555419922;5.047309398651123;26913;-0.24;-1.8;4.914032459259033;5.157068729400635;5.157068729400635;-0.002394635518812138;-0.015180196457714845;0.1373;5.117765665054321;-0.07045626640319824
2010-04-05;8.224026679992676;8.231866836547852;8.082908630371094;8.137787818908691;4.9706902503967285;22194;-1.52;-3.3200000000000003;4.915811061859131;5.064769268035889;5.056929111480713;-0.015180196457714845;-0.007706901561573498;0.1441;5.106169390678406;-0.13547914028167707
2010-04-06;8.153468132019043;8.153468132019043;7.996671199798584;8.075069427490234;4.932381629943848;25383;-0.77;-4.09;4.853983402252197;5.010780334472656;5.010780334472656;-0.007706901561573498;0.009708859880854126;0.1451;5.092657685279846;-0.16027605533599854
2010-04-07;8.075069427490234;8.18482780456543;8.075069427490234;8.153468132019043;4.980269432067871;12500;0.97;-3.12;4.9018707275390625;5.011629104614258;4.9018707275390625;0.009708859880854126;0.004807273422209102;0.1501;5.080585789680481;-0.10031635761261004
2010-04-08;8.153468132019043;8.192667007446289;8.114269256591797;8.192667007446289;5.004210948944092;28699;0.48;-2.64;4.9258131980896;5.004210948944092;4.965012073516846;0.004807273422209102;0.012440408587623963;0.1512;5.068995022773743;-0.06478407382965123
2010-04-09;8.153468132019043;8.294586181640625;8.153468132019043;8.294586181640625;5.066465377807617;30740;1.24;-1.4000000000000001;4.925347328186035;5.066465377807617;4.925347328186035;0.012440408587623963;-0.002835631089562196;0.1595;5.061710238456726;0.004755139350891113
2010-04-12;8.28674602508545;8.294586181640625;8.271065711975098;8.271065711975098;5.052098751068115;1530;-0.28;-1.6800000000000002;5.052098751068115;5.075619220733643;5.067779064178467;-0.002835631089562196;-0.0009479926369173608;0.1595;5.053707122802734;-0.0016083717346191406
2010-04-13;8.153468132019043;8.271065711975098;8.153468132019043;8.263225555419922;5.047309398651123;32015;-0.09;-1.7700000000000002;4.937551975250244;5.055149555206299;4.937551975250244;-0.0009479926369173608;0.0;0.1595;5.046180415153503;0.0011289834976198065
2010-04-14;8.271065711975098;8.271065711975098;8.200507164001465;8.263225555419922;5.047309398651123;10586;0.0;-1.7700000000000002;4.984591007232666;5.055149555206299;5.055149555206299;0.0;-0.0009487032326481737;0.1464;5.043426847457885;0.00388255119323766
2010-04-15;8.255386352539062;8.28674602508545;8.192667007446289;8.255386352539062;5.042520999908447;69771;-0.09;-1.8600000000000003;4.979801654815674;5.073880672454834;5.042520999908447;-0.0009487032326481737;-0.0009493204354108498;0.1458;5.0397178649902346;0.002803134918212713
2010-04-16;8.231866836547852;8.28674602508545;8.2161865234375;8.247547149658203;5.037734031677246;3826;-0.09;-1.9500000000000004;5.006373405456543;5.076932907104492;5.0220537185668945;-0.0009493204354108498;-0.01330832093535439;0.1439;5.03433768749237;0.003396344184875666
2010-04-19;8.192667007446289;8.20834732055664;8.129948616027832;8.137787818908691;4.9706902503967285;16709;-1.33;-3.2800000000000002;4.962851047515869;5.041249752044678;5.025569438934326;-0.01330832093535439;0.006743670769806753;0.1477;5.027991795539856;-0.0573015451431278
2010-04-20;8.20834732055664;8.20834732055664;8.137787818908691;8.192667007446289;5.004210948944092;9183;0.67;-2.6100000000000003;4.949331760406494;5.019891262054443;5.019891262054443;0.006743670769806753;0.0009572550278520442;0.138;5.027617597579956;-0.023406648635864613
2010-04-22;8.176987648010254;8.20834732055664;8.082908630371094;8.200507164001465;5.0090012550354;7015;0.1;-2.5100000000000002;4.891402721405029;5.016841411590576;4.9854817390441895;0.0009572550278520442;0.008604009829183079;0.1273;5.023903131484985;-0.014901876449584961
2010-04-23;8.200507164001465;8.271065711975098;8.122109413146973;8.271065711975098;5.052098751068115;14796;0.86;-1.6500000000000004;4.90314245223999;5.052098751068115;4.981540203094482;0.008604009829183079;-0.004739019344844997;0.1178;5.026400685310364;0.025698065757751465
2010-04-26;8.271065711975098;8.294586181640625;8.161308288574219;8.231866836547852;5.028156757354736;15433;-0.47;-2.12;4.9575982093811035;5.09087610244751;5.067355632781982;-0.004739019344844997;-0.009523833006363613;0.1193;5.027701139450073;0.00045561790466308594
2010-04-27;8.153468132019043;8.153468132019043;8.082908630371094;8.153468132019043;4.980269432067871;2423;-0.95;-3.0700000000000003;4.909709930419922;4.980269432067871;4.980269432067871;-0.009523833006363613;0.0;0.1164;5.023743367195129;-0.043473935127257946
2010-04-28;8.082908630371094;8.18482780456543;7.965311050415039;8.153468132019043;4.980269432067871;16199;0.0;-3.0700000000000003;4.792112350463867;5.011629104614258;4.909709930419922;0.0;0.007692173648953027;0.1164;5.019785594940186;-0.03951616287231463
2010-04-29;8.004510879516602;8.2161865234375;8.004510879516602;8.2161865234375;5.01857852935791;27041;0.77;-2.3000000000000003;4.806902885437012;5.01857852935791;4.806902885437012;0.007692173648953027;-0.00286287846842892;0.1187;5.01654999256134;0.002028536796570002
2010-04-30;8.075069427490234;8.192667007446289;8.075069427490234;8.192667007446289;5.004210948944092;11734;-0.29;-2.5900000000000003;4.886613368988037;5.004210948944092;4.886613368988037;-0.00286287846842892;-0.004784274108443065;0.1181;5.0137892961502075;-0.009578347206115723
2010-05-03;8.153468132019043;8.192667007446289;8.114269256591797;8.153468132019043;4.980269432067871;8035;-0.48;-3.0700000000000003;4.941070556640625;5.019468307495117;4.980269432067871;-0.004784274108443065;-0.009615504296951238;0.1189;5.010437297821045;-0.03016786575317365
2010-05-04;8.043709754943848;8.18482780456543;7.886911869049072;8.075069427490234;4.932381629943848;41709;-0.96;-4.03;4.7442240715026855;5.042140007019043;4.901021957397461;-0.009615504296951238;-0.014563193146450604;0.1112;5.008521866798401;-0.0761402368545534
2010-05-05;7.879073143005371;8.153468132019043;7.8633928298950195;7.957470893859863;4.860550403594971;53954;-1.46;-5.49;4.766472339630127;5.05654764175415;4.7821526527404785;-0.014563193146450604;0.003941015055654695;0.1196;5.004930305480957;-0.14437990188598615
2010-05-06;7.926112174987793;8.067230224609375;7.83987283706665;7.988831043243408;4.879705905914307;35204;0.39;-5.1000000000000005;4.730747699737549;4.958105087280273;4.816987037658691;0.003941015055654695;0.0009811906696497452;0.1146;4.999902129173279;-0.12019622325897217
2010-05-07;7.918272018432617;7.996671199798584;7.83987283706665;7.996671199798584;4.884493827819824;102170;0.1;-5.000000000000001;4.727695465087891;4.884493827819824;4.806094646453857;0.0009811906696497452;0.004902022994816457;0.1128;4.993916273117065;-0.10942244529724121
2010-05-10;7.996671199798584;8.231866836547852;7.996671199798584;8.035869598388672;4.908437728881836;18750;0.49;-4.510000000000001;4.869239330291748;5.104434967041016;4.869239330291748;0.004902022994816457;0.007804646319024888;0.1035;4.986014890670776;-0.07757716178894025
2010-05-11;8.035869598388672;8.145627975463867;7.996671199798584;8.098588943481445;4.946746349334717;34821;0.78;-3.7300000000000004;4.8448286056518555;4.993785381317139;4.884027004241943;0.007804646319024888;0.026137741962443117;0.1085;4.980747270584106;-0.03400092124938947
2010-05-12;8.325944900512695;8.349465370178223;8.192667007446289;8.31026554107666;5.076043128967285;24362;2.61;-1.1200000000000006;4.958444595336914;5.115242958068848;5.09172248840332;0.026137741962443117;-0.004717134447209004;0.1452;4.982183957099915;0.09385917186737025
2010-05-13;8.231866836547852;8.294586181640625;8.231866836547852;8.271065711975098;5.052098751068115;7653;-0.47;-1.5900000000000005;5.012899875640869;5.075619220733643;5.012899875640869;-0.004717134447209004;-0.008530612356617784;0.1463;4.982423424720764;0.06967532634735107
2010-05-14;8.2161865234375;8.2161865234375;8.114269256591797;8.200507164001465;5.0090012550354;765;-0.85;-2.4400000000000004;4.922763347625732;5.0246806144714355;5.0246806144714355;-0.008530612356617784;-0.003824311111369161;0.1495;4.9807474374771115;0.02825381755828893
2010-05-17;8.176987648010254;8.176987648010254;8.114269256591797;8.169148445129395;4.989845275878906;4974;-0.38;-2.8200000000000003;4.934966087341309;4.997684478759766;4.997684478759766;-0.003824311111369161;-0.021113169293716316;0.15;4.9783529996871945;0.011492276191711781
2010-05-18;8.075069427490234;8.075069427490234;7.988831043243408;7.996671199798584;4.884493827819824;12372;-2.11;-4.93;4.876653671264648;4.962892055511475;4.962892055511475;-0.021113169293716316;-0.0019608482469806177;0.161;4.974043178558349;-0.08954935073852521
2010-05-19;7.83987283706665;7.980990886688232;7.753634929656982;7.980990886688232;4.874916076660156;27423;-0.2;-5.13;4.647560119628906;4.874916076660156;4.733798027038574;-0.0019608482469806177;-0.01768152402713763;0.1585;4.967578434944153;-0.09266235828399694
2010-05-20;7.643876075744629;7.83987283706665;7.51843786239624;7.83987283706665;4.78872013092041;30740;-1.77;-6.9;4.46728515625;4.78872013092041;4.592723369598389;-0.01768152402713763;-0.01200009081246689;0.1686;4.9565643787384035;-0.16784424781799334
2010-05-21;7.83987283706665;7.918272018432617;7.534118175506592;7.745794773101807;4.731255054473877;99363;-1.2;-8.1;4.519578456878662;4.9037322998046875;4.825333118438721;-0.01200009081246689;-0.009109104357407638;0.1669;4.940522193908691;-0.20926713943481445
2010-05-24;7.71443510055542;7.71443510055542;7.643876075744629;7.675236225128174;4.688157558441162;26275;-0.91;-9.01;4.656797409057617;4.727356433868408;4.727356433868408;-0.009109104357407638;-0.030643691238381177;0.1682;4.923522233963013;-0.23536467552185059
2010-05-25;7.4949188232421875;7.4949188232421875;7.29108190536499;7.440040111541748;4.544495105743408;29719;-3.06;-12.07;4.39553689956665;4.599373817443848;4.599373817443848;-0.030643691238381177;0.0210748715413267;0.1931;4.9017335176467896;-0.35723841190338135
2010-05-26;7.683075904846191;7.683075904846191;7.596837043762207;7.596837043762207;4.640269756317139;46046;2.11;-9.96;4.640269756317139;4.726508617401123;4.726508617401123;0.0210748715413267;0.01032004703149636;0.2131;4.884733533859253;-0.2444637775421139
2010-05-27;7.596837043762207;7.832033157348633;7.596837043762207;7.675236225128174;4.688157558441162;10459;1.03;-8.930000000000001;4.609758377075195;4.844954490661621;4.609758377075195;0.01032004703149636;-0.029622309451829643;0.2151;4.868212485313416;-0.18005492687225377
2010-05-28;7.683075904846191;7.690916061401367;7.447878837585449;7.447878837585449;4.549283504486084;49618;-2.96;-11.89;4.549283504486084;4.792320728302002;4.784480571746826;-0.029622309451829643;0.025263142889516033;0.2345;4.845466113090515;-0.2961826086044308
2010-05-31;7.447878837585449;7.824193000793457;7.447878837585449;7.636035919189453;4.664212703704834;28061;2.53;-9.360000000000001;4.47605562210083;4.852369785308838;4.47605562210083;0.025263142889516033;0.011293491643411091;0.2574;4.829663276672363;-0.1654505729675293
2010-06-01;7.761474132537842;7.761474132537842;7.526278018951416;7.7222747802734375;4.716887950897217;2423;1.13;-8.23;4.520891189575195;4.756087303161621;4.756087303161621;0.011293491643411091;0.0030458861279347715;0.2611;4.818888592720032;-0.10200064182281476
2010-06-02;7.683075904846191;7.745794773101807;7.683075904846191;7.745794773101807;4.731255054473877;4081;0.3;-7.930000000000001;4.668536186218262;4.731255054473877;4.668536186218262;0.0030458861279347715;-0.005060792704331241;0.2574;4.812423825263977;-0.0811687707901001
2010-06-04;7.675236225128174;7.71443510055542;7.526278018951416;7.706594944000244;4.707311153411865;26275;-0.51;-8.440000000000001;4.526994228363037;4.715151309967041;4.675952434539795;-0.005060792704331241;0.002034451765188683;0.257;4.803804087638855;-0.09649293422698957
2010-06-07;7.526278018951416;7.753634929656982;7.526278018951416;7.7222747802734375;4.716887950897217;29209;0.2;-8.240000000000002;4.520891189575195;4.748248100280762;4.520891189575195;0.002034451765188683;0.0;0.2572;4.795423793792724;-0.07853584289550763
2010-06-08;7.7222747802734375;7.761474132537842;7.643876075744629;7.7222747802734375;4.716887950897217;13010;0.0;-8.240000000000002;4.638489246368408;4.756087303161621;4.716887950897217;0.0;-0.002030321174691041;0.2561;4.785846304893494;-0.06895835399627703
2010-06-09;7.800673961639404;7.800673961639404;7.596837043762207;7.706594944000244;4.707311153411865;23852;-0.2;-8.440000000000001;4.597553253173828;4.801390171051025;4.801390171051025;-0.002030321174691041;0.00610386178126765;0.2536;4.773874545097351;-0.0665633916854862
2010-06-10;7.7222747802734375;7.800673961639404;7.683075904846191;7.753634929656982;4.736043930053711;17984;0.61;-7.830000000000001;4.66548490524292;4.783082962036133;4.704683780670166;0.00610386178126765;0.0010109538628082504;0.2328;4.756874585151673;-0.02083065509796178
2010-06-11;7.886911869049072;7.894752025604248;7.7222747802734375;7.761474132537842;4.7408318519592285;4847;0.1;-7.730000000000001;4.701632499694824;4.874109745025635;4.866269588470459;0.0010109538628082504;0.015151708693559751;0.2333;4.741311240196228;-0.0004793882369993341
2010-06-14;7.918272018432617;7.918272018432617;7.761474132537842;7.879073143005371;4.812663555145264;2551;1.52;-6.210000000000001;4.695064544677734;4.85186243057251;4.85186243057251;0.015151708693559751;-0.004975087901013864;0.2409;4.731494355201721;0.08116919994354266
2010-06-15;7.83987283706665;7.957470893859863;7.706594944000244;7.83987283706665;4.78872013092041;4719;-0.5;-6.710000000000001;4.655442237854004;4.906318187713623;4.78872013092041;-0.004975087901013864;0.0;0.2411;4.721438097953796;0.06728203296661395
2010-06-16;7.761474132537842;7.902592182159424;7.761474132537842;7.83987283706665;4.78872013092041;2678;0.0;-6.710000000000001;4.710321426391602;4.851439476013184;4.710321426391602;0.0;0.0;0.2302;4.716649413108826;0.07207071781158447
