Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-26;15.917354583740234;16.355371475219727;15.917354583740234;16.033056259155273;10.607315063476562;102003;-1.02;0.6000000000000001;10.491613388061523;10.929630279541016;10.491613388061523;-0.010204193323931854;-0.006185527525278345;;;
2010-01-27;16.11570167541504;16.11570167541504;15.702479362487793;15.933883666992188;10.541703224182129;71390;-0.62;-0.019999999999999907;10.310298919677734;10.72352123260498;10.72352123260498;-0.006185527525278345;-0.014003810643185566;;;
2010-01-28;15.801651954650879;16.148759841918945;15.702479362487793;15.710742950439453;10.394079208374023;277816;-1.4;-1.42;10.385815620422363;10.832096099853516;10.48498821258545;-0.014003810643185566;0.002104141469359222;;;
2010-01-29;15.702479362487793;15.776859283447266;15.669421195983887;15.74380111694336;10.415949821472168;219978;0.21;-1.21;10.341569900512695;10.449007987976074;10.374628067016602;0.002104141469359222;0.02257186583122106;;;
2010-02-01;15.74380111694336;16.107437133789062;15.74380111694336;16.099172592163086;10.651057243347168;168311;2.26;1.0499999999999998;10.295685768127441;10.659321784973145;10.295685768127441;0.02257186583122106;0.0010268217333426755;;10.75439739227295;-0.10334014892578125
2010-02-02;16.11570167541504;16.11570167541504;15.958677291870117;16.11570167541504;10.661993980407715;242726;0.1;1.15;10.504969596862793;10.661993980407715;10.661993980407715;0.0010268217333426755;-0.01692294330428923;0.1742;10.759865188598633;-0.09787120819091832
2010-02-03;15.834710121154785;16.082643508911133;15.702479362487793;15.842974662780762;10.481561660766602;431849;-1.69;-0.54;10.341066360473633;10.721230506896973;10.473297119140625;-0.01692294330428923;-0.015127952560679891;0.1849;10.756858110427856;-0.2752964496612549
2010-02-04;15.785122871398926;15.842974662780762;15.330577850341797;15.603304862976074;10.322997093200684;580195;-1.51;-2.05;10.050270080566406;10.562666893005371;10.504815101623535;-0.015127952560679891;-0.03072036844006909;0.1916;10.744009017944336;-0.42101192474365234
2010-02-05;15.256197929382324;15.619833946228027;14.925619125366211;15.123966217041016;10.005870819091797;552486;-3.07;-5.119999999999999;9.807523727416992;10.501738548278809;10.138102531433105;-0.03072036844006909;-0.019672098022896822;0.2177;10.713936805725098;-0.7080659866333008
2010-02-08;15.28925609588623;15.28925609588623;14.702479362487793;14.826445579528809;9.80903434753418;227964;-1.97;-7.089999999999999;9.685068130493164;10.271844863891602;10.271844863891602;-0.019672098022896822;0.02452632915522579;0.2068;10.663087415695191;-0.8540530681610115
2010-02-09;15.115701675415039;15.239668846130371;14.958677291870117;15.190081596374512;10.049613952636719;268378;2.45;-4.639999999999999;9.818209648132324;10.099201202392578;9.975234031677246;0.02452632915522579;0.0032640638676975087;0.2306;10.622900009155273;-0.5732860565185547
2010-02-10;15.239668846130371;15.495866775512695;15.132230758666992;15.239668846130371;10.082416534423828;211145;0.33;-4.309999999999999;9.97497844696045;10.338614463806152;10.082416534423828;0.0032640638676975087;0.021692120262802872;0.2286;10.580525398254395;-0.4981088638305664
2010-02-11;15.338842391967773;15.702479362487793;15.206610679626465;15.570246696472168;10.301125526428223;143143;2.17;-2.139999999999999;9.93748950958252;10.433358192443848;10.069721221923828;0.021692120262802872;-0.010084883478823747;0.2461;10.550179624557495;-0.24905409812927282
2010-02-12;15.611570358276367;15.619833946228027;15.28925609588623;15.413223266601562;10.197239875793457;186461;-1.01;-3.1499999999999986;10.073272705078125;10.403850555419922;10.395586967468262;-0.010084883478823747;0.010187624484677693;0.2446;10.510812187194825;-0.31357231140136754
2010-02-17;15.413223266601562;15.785122871398926;15.413223266601562;15.570246696472168;10.301125526428223;121242;1.02;-2.1299999999999986;10.144102096557617;10.51600170135498;10.144102096557617;0.010187624484677693;0.0005310367168007701;0.2477;10.47390537261963;-0.17277984619140696
2010-02-18;15.776859283447266;15.776859283447266;15.380165100097656;15.578512191772461;10.306595802307129;74052;0.05;-2.0799999999999987;10.108248710632324;10.504942893981934;10.504942893981934;0.0005310367168007701;0.0;0.2432;10.431804275512695;-0.12520847320556605
2010-02-19;15.495866775512695;15.702479362487793;15.454545021057129;15.578512191772461;10.306595802307129;67034;0.0;-2.0799999999999987;10.182628631591797;10.430562973022461;10.223950386047363;0.0;0.002652386375108007;0.2431;10.389429712295533;-0.08283390998840368
2010-02-22;15.702479362487793;15.702479362487793;15.512395858764648;15.619833946228027;10.333932876586914;49247;0.27;-1.8099999999999987;10.226494789123535;10.41657829284668;10.41657829284668;0.002652386375108007;-0.047618964122454255;0.2342;10.360724306106567;-0.026791429519652965
2010-02-23;15.165288925170898;15.247933387756348;14.702479362487793;14.876032829284668;9.841841697692871;645293;-4.76;-6.5699999999999985;9.668288230895996;10.21374225616455;10.131097793579102;-0.047618964122454255;-0.047222366764700374;0.2802;10.316436004638671;-0.47459430694580007
2010-02-24;14.876032829284668;14.876032829284668;14.107438087463379;14.173553466796875;9.377086639404297;1202498;-4.72;-11.29;9.3109712600708;10.07956600189209;10.07956600189209;-0.047222366764700374;0.002332447978090846;0.3187;10.24945683479309;-0.8723701953887932
2010-02-25;14.363636016845703;14.363636016845703;13.760330200195312;14.206610679626465;9.398958206176758;722975;0.23;-11.059999999999999;8.952677726745605;9.555983543395996;9.555983543395996;0.002332447978090846;0.029668342275528392;0.3198;10.1890389919281;-0.7900807857513428
2010-02-26;14.29751968383789;14.710742950439453;14.05785083770752;14.62809944152832;9.677809715270996;418902;2.97;-8.089999999999998;9.107561111450195;9.760453224182129;9.347229957580566;0.029668342275528392;0.0;0.3438;10.145844316482544;-0.4680346012115475
2010-03-01;14.710742950439453;14.74380111694336;14.479337692260742;14.62809944152832;9.677809715270996;420475;0.0;-8.089999999999998;9.529047966003418;9.793511390686035;9.760453224182129;0.0;-0.011299459524657274;0.342;10.110030841827392;-0.4322211265563958
2010-03-02;14.62809944152832;14.710742950439453;14.338842391967773;14.462808609008789;9.568455696105957;450725;-1.13;-9.219999999999999;9.444489479064941;9.816390037536621;9.733746528625488;-0.011299459524657274;-0.001143098853382818;0.3424;10.067656135559082;-0.49920043945312464
2010-03-03;14.545454025268555;14.578512191772461;14.338842391967773;14.446279525756836;9.557518005371094;131890;-0.11;-9.329999999999998;9.450080871582031;9.689750671386719;9.656692504882812;-0.001143098853382818;0.004004975561237467;0.3281;10.012979173660279;-0.4554611682891849
2010-03-04;14.677684783935547;14.677684783935547;14.380165100097656;14.504132270812988;9.595795631408691;506385;0.4;-8.929999999999998;9.47182846069336;9.76934814453125;9.76934814453125;0.004004975561237467;-0.011396133998666902;0.329;9.959669256210328;-0.3638736248016361
2010-03-05;14.586775779724121;14.586775779724121;14.024792671203613;14.338842391967773;9.486440658569336;147983;-1.14;-10.069999999999999;9.172390937805176;9.734374046325684;9.734374046325684;-0.011396133998666902;0.0;0.3269;9.909913206100464;-0.4234725475311283
2010-03-08;14.074379920959473;14.438015937805176;14.074379920959473;14.338842391967773;9.486440658569336;91355;0.0;-10.069999999999999;9.221978187561035;9.585614204406738;9.221978187561035;0.0;0.003458140306862534;0.325;9.868085384368896;-0.38164472579956055
2010-03-09;14.446279525756836;14.446279525756836;14.223139762878418;14.388428688049316;9.519246101379395;246114;0.35;-9.719999999999999;9.353957176208496;9.577096939086914;9.577096939086914;0.003458140306862534;-0.009190061004925698;0.31;9.843754148483276;-0.3245080471038815
2010-03-10;14.438015937805176;14.462808609008789;14.239668846130371;14.256197929382324;9.431763648986816;132616;-0.92;-10.639999999999999;9.415234565734863;9.638374328613281;9.613581657409668;-0.009190061004925698;-0.006376694009992634;0.3044;9.824890613555908;-0.3931269645690918
2010-03-11;14.380165100097656;14.380165100097656;14.107438087463379;14.165288925170898;9.371620178222656;129591;-0.64;-11.28;9.313769340515137;9.586496353149414;9.586496353149414;-0.006376694009992634;0.015169246399865832;0.2883;9.790990924835205;-0.4193707466125485
2010-03-12;14.545454025268555;14.570246696472168;14.157024383544922;14.380165100097656;9.51378059387207;79376;1.52;-9.76;9.290639877319336;9.703862190246582;9.679069519042969;0.015169246399865832;-0.007471489853268731;0.295;9.762559127807616;-0.24877853393554616
2010-03-15;14.528924942016602;14.528924942016602;14.214876174926758;14.272727012634277;9.44269847869873;90871;-0.75;-10.51;9.384847640991211;9.698896408081055;9.698896408081055;-0.007471489853268731;0.0017373323555578413;0.2807;9.719637775421143;-0.27693929672241246
2010-03-16;14.454545021057129;14.454545021057129;14.2644624710083;14.29751968383789;9.45910358428955;58806;0.17;-10.34;9.426046371459961;9.616128921508789;9.616128921508789;0.0017373323555578413;0.004624145632004639;0.2806;9.682730960845948;-0.2236273765563972
2010-03-17;14.413223266601562;14.413223266601562;14.190081596374512;14.363636016845703;9.502843856811523;230142;0.46;-9.879999999999999;9.329289436340332;9.552431106567383;9.552431106567383;0.004624145632004639;-0.0017261357220375029;0.2776;9.642816877365112;-0.1399730205535885
2010-03-18;14.363636016845703;14.380165100097656;14.256197929382324;14.338842391967773;9.486440658569336;142780;-0.17;-10.049999999999999;9.403796195983887;9.527763366699219;9.511234283447266;-0.0017261357220375029;-0.005763701218446826;0.2773;9.601809120178222;-0.11536846160888636
2010-03-19;14.380165100097656;14.504132270812988;14.132230758666992;14.256197929382324;9.431763648986816;144353;-0.58;-10.629999999999999;9.307796478271484;9.67969799041748;9.555730819702148;-0.005763701218446826;-0.002898304243279637;0.2769;9.558067512512206;-0.12630386352538991
2010-03-22;14.280990600585938;14.280990600585938;14.123966217041016;14.214876174926758;9.404427528381348;186461;-0.29;-10.919999999999998;9.313517570495605;9.470541954040527;9.470541954040527;-0.002898304243279637;-0.008721301959780603;0.2758;9.511592245101928;-0.1071647167205807
2010-03-23;14.049586296081543;14.29751968383789;14.049586296081543;14.090909004211426;9.322408676147461;177265;-0.87;-11.789999999999997;9.281085968017578;9.529019355773926;9.281085968017578;-0.008721301959780603;-0.003518885545071293;0.2252;9.485620594024658;-0.1632119178771969
2010-03-24;13.966941833496094;14.123966217041016;13.677684783935547;14.041321754455566;9.289604187011719;233409;-0.35;-12.139999999999997;8.9259672164917;9.372248649597168;9.215224266052246;-0.003518885545071293;-0.011183206075523588;0.1518;9.48124647140503;-0.19164228439331055
2010-03-25;14.123966217041016;14.190081596374512;13.818181037902832;13.884297370910645;9.18571662902832;86757;-1.12;-13.259999999999998;9.119600296020508;9.491500854492188;9.425385475158691;-0.011183206075523588;-0.020032865714651793;0.1561;9.470584392547607;-0.2848677635192871
2010-03-26;13.834710121154785;13.834710121154785;13.487603187561035;13.512395858764648;9.001700401306152;246840;-2.0;-15.259999999999998;8.976907730102539;9.324014663696289;9.324014663696289;-0.020032865714651793;-0.003057855801381626;0.1221;9.436778926849366;-0.43507852554321325
2010-03-29;13.752065658569336;13.752065658569336;13.39669418334961;13.471074104309082;8.974174499511719;119185;-0.31;-15.569999999999999;8.899794578552246;9.255166053771973;9.255166053771973;-0.003057855801381626;0.0122698962731973;0.1214;9.401597166061402;-0.427422666549683
2010-03-30;13.512395858764648;13.63636302947998;13.380165100097656;13.63636302947998;9.0842866897583;343035;1.23;-14.339999999999998;8.828088760375977;9.0842866897583;8.960319519042969;0.0122698962731973;0.01757596531019412;0.1304;9.377388715744019;-0.2931020259857178
2010-03-31;13.818181037902832;14.08264446258545;13.504132270812988;13.876032829284668;9.243951797485352;318230;1.76;-12.579999999999998;8.872051239013672;9.450563430786133;9.186100006103516;0.01757596531019412;0.027397027087421755;0.1488;9.361710405349731;-0.11775860786437953
2010-04-01;14.280990600585938;14.446279525756836;13.933883666992188;14.256197929382324;9.497208595275879;117128;2.74;-9.839999999999998;9.174894332885742;9.68729019165039;9.522001266479492;0.027397027087421755;-0.014492478569911538;0.1803;9.356781053543092;0.14042754173278738
2010-04-05;14.429752349853516;14.429752349853516;13.97520637512207;14.049586296081543;9.359570503234863;89540;-1.45;-11.289999999999997;9.28519058227539;9.739736557006836;9.739736557006836;-0.014492478569911538;0.0029408345298114202;0.1831;9.350437545776368;0.009132957458495738
2010-04-06;14.173553466796875;14.206610679626465;13.842974662780762;14.090909004211426;9.38709545135498;224576;0.29;-10.999999999999998;9.139161109924316;9.50279712677002;9.46973991394043;0.0029408345298114202;-0.0029322113813324835;0.1836;9.345470285415649;0.04162516593933141
2010-04-07;14.08264446258545;14.165288925170898;13.842974662780762;14.049586296081543;9.359570503234863;60379;-0.29;-11.289999999999997;9.152958869934082;9.475273132324219;9.39262866973877;-0.0029322113813324835;0.0;0.1832;9.337486505508423;0.02208399772644043
2010-04-08;14.049586296081543;14.049586296081543;14.049586296081543;14.049586296081543;9.359570503234863;27;0.0;-11.289999999999997;9.359570503234863;9.359570503234863;9.359570503234863;0.0;0.005881770952580023;0.1804;9.333876848220825;0.025693655014038086
2010-04-09;14.239668846130371;14.239668846130371;13.942148208618164;14.132230758666992;9.414621353149414;234256;0.59;-10.699999999999998;9.224538803100586;9.522059440612793;9.522059440612793;0.005881770952580023;-0.006432470355895337;0.1802;9.336026906967163;0.07859444618225098
2010-04-12;14.322314262390137;14.322314262390137;13.97520637512207;14.041321754455566;9.3540620803833;69817;-0.64;-11.339999999999998;9.287946701049805;9.635054588317871;9.635054588317871;-0.006432470355895337;0.005297271891721911;0.1727;9.328040981292725;0.026021099090575817
2010-04-13;14.165288925170898;14.165288925170898;13.842974662780762;14.115701675415039;9.403613090515137;74415;0.53;-10.809999999999999;9.13088607788086;9.453200340270996;9.453200340270996;0.005297271891721911;0.0005854730278265219;0.1721;9.326086711883544;0.07752637863159251
2010-04-14;14.206610679626465;14.206610679626465;13.942148208618164;14.123966217041016;9.40911865234375;171941;0.06;-10.749999999999998;9.227300643920898;9.4917631149292;9.4917631149292;0.0005854730278265219;-0.005265971334790676;0.172;9.323587465286256;0.0855311870574944
2010-04-15;14.148759841918945;14.148759841918945;13.942148208618164;14.049586296081543;9.359570503234863;100793;-0.53;-11.279999999999998;9.252132415771484;9.458744049072266;9.458744049072266;-0.005265971334790676;0.0;0.1719;9.316423797607422;0.04314670562744105
2010-04-16;14.190081596374512;14.190081596374512;13.801651954650879;14.049586296081543;9.359570503234863;99462;0.0;-11.279999999999998;9.1116361618042;9.500065803527832;9.500065803527832;0.0;-0.0023534216317321333;0.1719;9.310080289840698;0.04949021339416504
2010-04-19;14.140495300292969;14.140495300292969;13.933883666992188;14.016528129577637;9.337543487548828;30855;-0.24;-11.519999999999998;9.254899024963379;9.46151065826416;9.46151065826416;-0.0023534216317321333;0.0;0.171;9.3053692817688;0.03217420578002894
2010-04-20;14.123966217041016;14.123966217041016;13.95041275024414;14.016528129577637;9.337543487548828;174240;0.0;-11.519999999999998;9.271428108215332;9.444981575012207;9.444981575012207;0.0;-0.003537489669214744;0.1707;9.302025079727173;0.03551840782165527
2010-04-22;14.041321754455566;14.074379920959473;13.801651954650879;13.966941833496094;9.304512023925781;100914;-0.35;-11.869999999999997;9.139222145080566;9.41195011138916;9.378891944885254;-0.003537489669214744;-0.006508694522045277;0.1683;9.301130247116088;0.0033817768096930934
2010-04-23;14.08264446258545;14.08264446258545;13.801651954650879;13.876032829284668;9.243951797485352;69454;-0.65;-12.519999999999998;9.169570922851562;9.450563430786133;9.450563430786133;-0.006508694522045277;0.006551335161321781;0.1694;9.29884762763977;-0.054895830154418235
2010-04-26;14.041321754455566;14.041321754455566;13.842974662780762;13.966941833496094;9.304512023925781;25531;0.66;-11.859999999999998;9.18054485321045;9.378891944885254;9.378891944885254;0.006551335161321781;-0.014792822991223864;0.1658;9.304787397384644;-0.0002753734588623047
2010-04-27;13.966941833496094;13.966941833496094;13.520661354064941;13.760330200195312;9.166872024536133;97889;-1.48;-13.339999999999998;8.927203178405762;9.373483657836914;9.373483657836914;-0.014792822991223864;-0.009609908780147447;0.158;9.313045978546143;-0.14617395401000977
2010-04-28;13.859503746032715;13.859503746032715;13.553718566894531;13.62809944152832;9.078779220581055;26741;-0.96;-14.299999999999997;9.004398345947266;9.31018352508545;9.31018352508545;-0.009609908780147447;-0.005457683415285408;0.1619;9.31827621459961;-0.2394969940185554
2010-04-29;13.834710121154785;13.834710121154785;13.553718566894531;13.553718566894531;9.029230117797852;60379;-0.55;-14.849999999999998;9.029230117797852;9.310221672058105;9.310221672058105;-0.005457683415285408;0.015244035753056107;0.1571;9.315523386001587;-0.28629326820373535
2010-04-30;13.793388366699219;13.793388366699219;13.446279525756836;13.760330200195312;9.166872024536133;46706;1.52;-13.329999999999998;8.852821350097656;9.199930191040039;9.199930191040039;0.015244035753056107;-0.015615841680570952;0.1538;9.311669397354127;-0.14479737281799387
2010-05-03;13.735536575317383;13.735536575317383;13.537190437316895;13.545454025268555;9.023723602294922;26015;-1.56;-14.889999999999999;9.015460014343262;9.21380615234375;9.21380615234375;-0.015615841680570952;-0.02379502983494075;0.1236;9.287995147705079;-0.26427154541015696
2010-05-04;13.62809944152832;13.62809944152832;12.983470916748047;13.223139762878418;8.809003829956055;97284;-2.38;-17.27;8.569334983825684;9.213963508605957;9.213963508605957;-0.02379502983494075;-0.005625041274625375;0.139;9.260466814041138;-0.451462984085083
2010-05-05;13.338842391967773;13.34710693359375;12.97520637512207;13.148759841918945;8.759452819824219;204611;-0.56;-17.83;8.585899353027344;8.957799911499023;8.949535369873047;-0.005625041274625375;-0.013199089118810847;0.1375;9.229084682464599;-0.46963186264038015
2010-05-06;13.140495300292969;13.29751968383789;12.644627571105957;12.97520637512207;8.64383602142334;70422;-1.32;-19.15;8.313257217407227;8.96614933013916;8.809124946594238;-0.013199089118810847;-0.025477621272239404;0.1418;9.193297958374023;-0.5494619369506832
2010-05-07;13.074379920959473;13.074379920959473;12.561983108520508;12.644627571105957;8.423611640930176;124630;-2.55;-21.7;8.340967178344727;8.853363990783691;8.853363990783691;-0.025477621272239404;0.013071737072639644;0.1601;9.14650001525879;-0.7228883743286136
2010-05-10;13.181818008422852;13.181818008422852;12.768594741821289;12.809917449951172;8.533722877502441;81312;1.31;-20.39;8.492400169372559;8.905623435974121;8.905623435974121;0.013071737072639644;-0.0064513122499723075;0.1685;9.10245509147644;-0.5687322139739983
2010-05-11;12.809917449951172;12.876032829284668;12.68595027923584;12.727272033691406;8.478669166564941;237644;-0.65;-21.04;8.437347412109375;8.627429962158203;8.561314582824707;-0.0064513122499723075;0.011038713219427176;0.1685;9.058685445785523;-0.5800162792205814
2010-05-12;12.925619125366211;12.95041275024414;12.727272033691406;12.867768287658691;8.57226276397705;115313;1.1;-19.939999999999998;8.431766510009766;8.6549072265625;8.63011360168457;0.011038713219427176;0.00064247554337582;0.1742;9.017117929458617;-0.4448551654815667
2010-05-13;12.809917449951172;12.933883666992188;12.809917449951172;12.876032829284668;8.577770233154297;860552;0.06;-19.88;8.5116548538208;8.635621070861816;8.5116548538208;0.00064247554337582;-0.01155324331331653;0.1742;8.975550508499145;-0.3977802753448483
2010-05-14;12.6942138671875;12.809917449951172;12.603304862976074;12.727272033691406;8.478669166564941;198198;-1.16;-21.04;8.35470199584961;8.561314582824707;8.445611000061035;-0.01155324331331653;-0.038961123685665955;0.176;8.93150544166565;-0.452836275100708
2010-05-17;12.677684783935547;12.677684783935547;12.231404304504395;12.231404304504395;8.148330688476562;82885;-3.9;-24.939999999999998;8.148330688476562;8.594611167907715;8.594611167907715;-0.038961123685665955;-0.00675655747375048;0.2123;8.870943450927735;-0.7226127624511722
2010-05-18;12.231404304504395;12.39669418334961;11.983470916748047;12.148759841918945;8.093276023864746;91476;-0.68;-25.619999999999997;7.927987098693848;8.34121036529541;8.175920486450195;-0.00675655747375048;-0.04898016418004536;0.2116;8.80873007774353;-0.7154540538787835
2010-05-19;11.983470916748047;12.123966217041016;11.40495777130127;11.553718566894531;7.696866035461426;278905;-4.9;-30.519999999999996;7.548105239868164;8.26711368560791;8.126618385314941;-0.04898016418004536;-0.05579383028762264;0.2567;8.72669620513916;-1.0298301696777337
2010-05-20;11.247933387756348;11.247933387756348;10.826445579528809;10.909090042114258;7.267428398132324;423742;-5.58;-36.099999999999994;7.184783935546875;7.606271743774414;7.606271743774414;-0.05579383028762264;0.0606059930048759;0.3034;8.624842023849487;-1.3574136257171627
2010-05-21;11.107438087463379;11.570246696472168;10.834710121154785;11.570246696472168;7.707878112792969;414062;6.06;-30.039999999999996;6.972341537475586;7.707878112792969;7.24506950378418;0.0606059930048759;-0.025000136099939896;0.3984;8.548038339614868;-0.8401602268218991
2010-05-24;11.39669418334961;11.40495777130127;11.190081596374512;11.280990600585938;7.5151801109313965;150161;-2.5;-32.53999999999999;7.424271106719971;7.6391472816467285;7.630883693695068;-0.025000136099939896;-0.005127764232994214;0.3981;8.458571743965148;-0.9433916330337517
2010-05-25;11.223139762878418;11.223139762878418;10.909090042114258;11.223139762878418;7.476644039154053;171699;-0.51;-33.04999999999999;7.162594318389893;7.476644039154053;7.476644039154053;-0.005127764232994214;0.008836161551727617;0.3981;8.374060344696044;-0.8974163055419915
2010-05-26;11.123966217041016;11.39669418334961;11.123966217041016;11.322314262390137;7.542708873748779;217437;0.88;-32.16999999999999;7.344360828399658;7.617088794708252;7.344360828399658;0.008836161551727617;0.05839479784276436;0.4036;8.297256827354431;-0.7545479536056519
2010-05-27;11.322314262390137;11.983470916748047;11.322314262390137;11.983470916748047;7.983163833618164;181258;5.84;-26.329999999999988;7.322007179260254;7.983163833618164;7.322007179260254;0.05839479784276436;0.03103409718892247;0.4692;8.244953513145447;-0.2617896795272827
2010-05-28;12.2644624710083;12.355371475219727;11.983470916748047;12.355371475219727;8.230914115905762;152097;3.1;-23.229999999999986;7.859013557434082;8.230914115905762;8.140005111694336;0.03103409718892247;0.0033446730343715814;0.4817;8.198155617713928;0.03275849819183385
2010-05-31;12.719008445739746;12.801651954650879;12.39669418334961;12.39669418334961;8.258443832397461;78892;0.33;-22.899999999999988;8.258443832397461;8.66340160369873;8.580758094787598;0.0033446730343715814;0.01933321215768946;0.4809;8.159891629219056;0.0985522031784054
2010-06-01;12.39669418334961;12.63636302947998;12.314048767089844;12.63636302947998;8.418106079101562;74657;1.93;-20.969999999999988;8.095791816711426;8.418106079101562;8.178437232971191;0.01933321215768946;-0.012426725020799778;0.4817;8.14034674167633;0.2777593374252323
2010-06-02;12.570246696472168;12.68595027923584;12.39669418334961;12.479337692260742;8.313496589660645;469117;-1.24;-22.209999999999987;8.230853080749512;8.520109176635742;8.40440559387207;-0.012426725020799778;-0.0066220941657270105;0.483;8.118048930168152;0.19544765949249232
2010-06-04;12.471074104309082;12.487603187561035;12.355371475219727;12.39669418334961;8.258443832397461;437052;-0.66;-22.869999999999987;8.217121124267578;8.349352836608887;8.332823753356934;-0.0066220941657270105;-0.013333401080834362;0.4816;8.098779320716858;0.15966451168060303
2010-06-07;12.39669418334961;12.39669418334961;12.107438087463379;12.231404304504395;8.148330688476562;61105;-1.33;-24.19999999999999;8.024364471435547;8.313620567321777;8.313620567321777;-0.013333401080834362;-0.00675655747375048;0.4755;8.085015273094177;0.06331541538238561
2010-06-08;12.231404304504395;12.438015937805176;11.851239204406738;12.148759841918945;8.093276023864746;278784;-0.68;-24.87999999999999;7.795755386352539;8.382532119750977;8.175920486450195;-0.00675655747375048;0.01020371970967715;0.4728;8.062992930412292;0.030283093452453613
2010-06-09;12.388428688049316;12.388428688049316;12.148759841918945;12.272727012634277;8.175857543945312;71148;1.02;-23.85999999999999;8.05189037322998;8.291559219360352;8.291559219360352;0.01020371970967715;0.0033669629143002755;0.4745;8.04785234928131;0.12800519466400218
2010-06-10;12.471074104309082;12.471074104309082;12.231404304504395;12.314048767089844;8.203385353088379;191301;0.34;-23.51999999999999;8.12074089050293;8.360410690307617;8.360410690307617;0.0033669629143002755;0.0;0.4727;8.029408478736878;0.1739768743515011
2010-06-11;12.388428688049316;12.388428688049316;12.173553466796875;12.314048767089844;8.203385353088379;36300;0.0;-23.51999999999999;8.06289005279541;8.277765274047852;8.277765274047852;0.0;0.010067691071467877;0.4726;8.010689234733581;0.19269611835479772
2010-06-14;12.553718566894531;12.553718566894531;12.39669418334961;12.438015937805176;8.285974502563477;43318;1.01;-22.509999999999987;8.24465274810791;8.401677131652832;8.401677131652832;0.010067691071467877;0.006644089629548322;0.4729;8.001054501533508;0.2849200010299686
2010-06-15;12.561983108520508;12.561983108520508;12.40495777130127;12.520661354064941;8.34102725982666;68365;0.66;-21.849999999999987;8.225323677062988;8.382349014282227;8.382349014282227;0.006644089629548322;-0.00990087010348839;0.4512;8.010689330101012;0.3303379297256477
