Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-22;378.3232727050781;378.3232727050781;356.2544250488281;356.5697021484375;332.8753356933594;1097;-5.75;14.670000000000002;332.56005859375;354.62890625;354.62890625;-0.05749991877724847;-0.027409456052852388;;;
2010-01-26;347.1116027832031;356.5697021484375;346.4810791015625;346.79632568359375;323.75140380859375;272;-2.74;11.930000000000001;323.4361572265625;333.5247802734375;324.0666809082031;-0.027409456052852388;0.09272731797321554;;;
2010-01-27;346.79632568359375;379.8996276855469;346.79632568359375;378.9538269042969;353.7720031738281;1506;9.27;21.200000000000003;321.614501953125;354.7178039550781;321.614501953125;0.09272731797321554;0.039933487463037265;;;
2010-01-28;381.4759826660156;394.0867614746094;378.3232727050781;394.0867614746094;367.89935302734375;317;3.99;25.190000000000005;352.1358642578125;367.89935302734375;355.28857421875;0.039933487463037265;0.0;;;
2010-01-29;400.0768737792969;400.0768737792969;394.0867614746094;394.0867614746094;367.89935302734375;1268;0.0;25.190000000000005;367.89935302734375;373.88946533203125;373.88946533203125;0.0;-0.05920005813198248;;;
2010-02-01;387.7813720703125;387.7813720703125;370.7568054199219;370.7568054199219;346.11968994140625;412;-5.92;19.270000000000003;346.11968994140625;363.1442565917969;363.1442565917969;-0.05920005813198248;0.028911578121349146;;351.40273132324216;-5.283041381835915
2010-02-02;378.00799560546875;386.8355407714844;378.00799560546875;381.4759826660156;356.1265563964844;599;2.89;22.160000000000004;352.6585693359375;361.4861145019531;352.6585693359375;0.028911578121349146;0.033057901522380195;0.7925;354.5960983276367;1.530458068847679
2010-02-03;378.3232727050781;394.71728515625;378.3232727050781;394.0867614746094;367.89935302734375;976;3.31;25.470000000000002;352.1358642578125;368.5298767089844;352.1358642578125;0.033057901522380195;-0.041600036365669446;0.7738;357.46571350097656;10.433639526367188
2010-02-04;387.7813720703125;394.71728515625;376.7469177246094;377.6927490234375;352.5947265625;1268;-4.16;21.310000000000002;351.6488952636719;369.6192626953125;362.683349609375;-0.041600036365669446;-0.01585977075641798;0.6983;357.8777603149414;-5.2830337524413835
2010-02-05;375.17059326171875;386.20501708984375;351.525390625;371.7026062011719;347.0026550292969;1341;-1.59;19.720000000000002;326.825439453125;361.50506591796875;350.47064208984375;-0.01585977075641798;-0.03731972230447633;0.6903;357.421565246582;-10.418910217285145
2010-02-08;372.01788330078125;384.3133850097656;356.5697021484375;357.8307800292969;334.0526123046875;203;-3.73;15.990000000000002;332.7915344238281;360.53521728515625;348.2397155761719;-0.03731972230447633;-0.0044053499303322585;0.6992;356.02354736328124;-21.97093505859374
2010-02-09;362.559814453125;365.7124938964844;353.1017150878906;356.2544250488281;332.58099365234375;1297;-0.44;15.550000000000002;329.42828369140625;342.0390625;338.8863830566406;-0.0044053499303322585;-0.007964570425400441;0.6718;353.6689926147461;-21.087998962402366
2010-02-10;359.4071044921875;366.97357177734375;353.4169921875;353.4169921875;329.93212890625;773;-0.8;14.750000000000002;329.93212890625;343.48870849609375;335.9222412109375;-0.007964570425400441;0.03479035105764239;0.6605;351.91779174804685;-21.985662841796852
2010-02-11;354.04754638671875;368.5499267578125;353.7322692871094;365.7124938964844;341.41058349609375;190;3.48;18.23;329.43035888671875;344.2480163574219;329.7456359863281;0.03479035105764239;0.004310317857449952;0.6741;350.9465362548828;-9.535952758789051
2010-02-12;365.397216796875;367.2888488769531;365.397216796875;367.2888488769531;342.8821716308594;155;0.43;18.66;340.99053955078125;342.8821716308594;340.99053955078125;0.004310317857449952;0.03862663579920289;0.6705;350.43147735595704;-7.549305725097668
2010-02-17;373.59423828125;381.4759826660156;373.59423828125;381.4759826660156;356.1265563964844;82;3.86;22.52;348.24481201171875;356.1265563964844;348.24481201171875;0.03862663579920289;-0.049586723743964556;0.6778;351.0201156616211;5.10644073486327
2010-02-18;362.8750915527344;362.8750915527344;362.559814453125;362.559814453125;338.4674072265625;9;-4.96;17.56;338.4674072265625;338.7826843261719;338.7826843261719;-0.049586723743964556;0.009565138987818855;0.6279;349.2689147949219;-10.801507568359398
2010-02-19;365.7124938964844;381.16070556640625;365.7124938964844;366.02777099609375;341.70489501953125;171;0.96;18.52;341.3896179199219;356.83782958984375;341.3896179199219;0.009565138987818855;-0.007751907522256407;0.6296;347.6648742675781;-5.959979248046864
2010-02-22;366.02777099609375;367.2888488769531;362.559814453125;363.1903381347656;339.0560302734375;796;-0.78;17.74;338.4255065917969;343.154541015625;341.8934631347656;-0.007751907522256407;0.01041665541573189;0.6275;346.26685791015626;-7.210827636718761
2010-02-23;367.2888488769531;367.2888488769531;356.5697021484375;366.97357177734375;342.5878601074219;82;1.04;18.779999999999998;332.1839904785156;342.90313720703125;342.90313720703125;0.01041665541573189;-0.029209635309144888;0.6156;345.7370834350586;-3.1492233276367188
2010-02-24;356.5697021484375;356.5697021484375;356.2544250488281;356.2544250488281;332.58099365234375;6;-2.92;15.859999999999998;332.58099365234375;332.8962707519531;332.8962707519531;-0.029209635309144888;0.0;0.5886;345.7223663330078;-13.141372680664062
2010-02-25;356.2544250488281;356.2544250488281;356.2544250488281;356.2544250488281;332.58099365234375;31;0.0;15.859999999999998;332.58099365234375;332.58099365234375;332.58099365234375;0.0;0.02831864594778466;0.5793;346.1638458251953;-13.582852172851574
2010-02-26;356.2544250488281;366.3430480957031;356.2544250488281;366.3430480957031;341.9992370605469;31;2.83;18.689999999999998;331.9106140136719;341.9992370605469;331.9106140136719;0.02831864594778466;-0.010327010856340357;0.4825;345.57520751953126;-3.5759704589843864
2010-03-01;363.8208923339844;367.91937255859375;362.559814453125;362.559814453125;338.4674072265625;1795;-1.03;17.659999999999997;338.4674072265625;343.82696533203125;339.7284851074219;-0.010327010856340357;0.00869559729147329;0.4579;344.1036102294922;-5.636203002929676
2010-03-02;381.16070556640625;381.16070556640625;365.7124938964844;365.7124938964844;341.41058349609375;856;0.87;18.529999999999998;341.41058349609375;356.8587951660156;356.8587951660156;0.00869559729147329;0.0;0.4599;342.7791717529297;-1.3685882568359489
2010-03-03;365.7124938964844;365.7124938964844;354.99334716796875;365.7124938964844;341.41058349609375;15;0.0;18.529999999999998;330.6914367675781;341.41058349609375;341.41058349609375;0.0;-0.07758616836778565;0.4098;342.54371643066406;-1.1331329345703125
2010-03-04;346.79632568359375;354.99334716796875;331.34814453125;337.3382568359375;314.9218444824219;732;-7.76;10.769999999999998;308.9317321777344;332.5769348144531;324.3799133300781;-0.07758616836778565;0.02803730347979938;0.4776;340.4834808349609;-25.56163635253904
2010-03-05;346.79632568359375;351.525390625;340.4909362792969;346.79632568359375;323.75140380859375;478;2.8;13.569999999999997;317.4460144042969;328.48046875;323.75140380859375;0.02803730347979938;0.027272746125203362;0.4725;338.2760833740234;-14.524679565429665
2010-03-08;348.3726806640625;356.2544250488281;348.3726806640625;356.2544250488281;332.58099365234375;41;2.73;16.299999999999997;324.6992492675781;332.58099365234375;324.6992492675781;0.027272746125203362;-0.0017699555166657;0.4668;337.2753967285156;-4.694403076171852
2010-03-09;356.88494873046875;356.88494873046875;346.79632568359375;355.6238708496094;331.9923400878906;536;-0.18;16.119999999999997;323.164794921875;333.25341796875;333.25341796875;-0.0017699555166657;0.016844069502630177;0.4641;336.52488098144534;-4.53254089355471
2010-03-10;354.6780700683594;361.614013671875;354.6780700683594;361.614013671875;337.5844421386719;241;1.68;17.799999999999997;330.64849853515625;337.5844421386719;330.64849853515625;0.016844069502630177;-0.019180494752877086;0.4487;336.7014724731445;0.8829696655273551
2010-03-11;352.47119140625;354.6780700683594;352.47119140625;354.6780700683594;331.1094055175781;44;-1.92;15.879999999999997;328.90252685546875;331.1094055175781;328.90252685546875;-0.019180494752877086;-0.01244438488365629;0.4541;336.6278930664063;-5.518487548828148
2010-03-12;346.79632568359375;355.6238708496094;344.274169921875;350.2643127441406;326.98895263671875;152;-1.24;14.639999999999997;320.9988098144531;332.3485107421875;323.5209655761719;-0.01244438488365629;-0.02160222884775731;0.4554;336.48073425292966;-9.491781616210915
2010-03-15;342.0672912597656;351.525390625;342.0672912597656;342.6978454589844;319.9252624511719;881;-2.16;12.479999999999997;319.2947082519531;328.7528076171875;319.2947082519531;-0.02160222884775731;0.07543694926154543;0.442;335.4064682006836;-15.48120574951173
2010-03-16;356.2544250488281;368.5499267578125;356.2544250488281;368.5499267578125;344.0594482421875;609;7.54;20.019999999999996;331.7639465332031;344.0594482421875;331.7639465332031;0.07543694926154543;0.02224125299135893;0.5221;335.46533203125;8.5941162109375
2010-03-17;376.7469177246094;376.7469177246094;376.7469177246094;376.7469177246094;351.7117614746094;3;2.22;22.239999999999995;351.7117614746094;351.7117614746094;351.7117614746094;0.02224125299135893;0.0;0.5094;335.2445922851563;16.467169189453102
2010-03-18;376.7469177246094;376.7469177246094;376.7469177246094;376.7469177246094;351.7117614746094;0;0.0;22.239999999999995;351.7117614746094;351.7117614746094;351.7117614746094;0.0;-0.019246863159052885;0.4748;335.9068099975586;15.804951477050793
2010-03-19;371.07208251953125;371.07208251953125;359.4071044921875;369.4957275390625;344.9424133300781;38;-1.92;20.319999999999993;334.8537902832031;346.5187683105469;346.5187683105469;-0.019246863159052885;-0.06484643600903928;0.48;336.0686859130859;8.87372741699221
2010-03-22;362.559814453125;362.559814453125;345.5352478027344;345.5352478027344;322.5741271972656;903;-6.48;13.839999999999993;322.5741271972656;339.59869384765625;339.59869384765625;-0.06484643600903928;0.0027373416868266;0.5335;335.24459075927734;-12.670463562011719
2010-03-23;346.1658020019531;349.94903564453125;343.6436462402344;346.4810791015625;323.4571228027344;1240;0.27;14.109999999999992;320.61968994140625;326.9250793457031;323.141845703125;0.0027373416868266;-0.017288541993838447;0.5318;334.28805389404295;-10.830931091308571
2010-03-24;345.2200012207031;345.2200012207031;340.4909362792969;340.4909362792969;317.8650207519531;447;-1.73;12.379999999999992;317.8650207519531;322.5940856933594;322.5940856933594;-0.017288541993838447;0.0;0.5255;333.55225524902346;-15.687234497070335
2010-03-25;343.6436462402344;343.6436462402344;340.4909362792969;340.4909362792969;317.8650207519531;196;0.0;12.379999999999992;317.8650207519531;321.0177307128906;321.0177307128906;0.0;0.0;0.5255;332.8164566040039;-14.951435852050793
2010-03-26;340.4909362792969;340.4909362792969;340.4909362792969;340.4909362792969;317.8650207519531;0;0.0;12.379999999999992;317.8650207519531;317.8650207519531;317.8650207519531;0.0;0.008333396538585891;0.5134;331.60974578857423;-13.744725036621105
2010-03-29;350.2643127441406;350.2643127441406;334.81610107421875;343.328369140625;320.513916015625;253;0.83;13.209999999999992;312.00164794921875;327.4498596191406;327.4498596191406;0.008333396538585891;0.0;0.5143;330.71207122802736;-10.198155212402355
2010-03-30;343.328369140625;343.328369140625;343.328369140625;343.328369140625;320.513916015625;6;0.0;13.209999999999992;320.513916015625;320.513916015625;320.513916015625;0.0;0.0;0.5127;329.66723785400393;-9.153321838378929
2010-03-31;343.328369140625;343.328369140625;343.328369140625;343.328369140625;320.513916015625;0;0.0;13.209999999999992;320.513916015625;320.513916015625;320.513916015625;0.0;0.0009182488145791368;0.5127;328.62240447998045;-8.108488464355446
2010-04-01;337.3382568359375;346.79632568359375;337.3382568359375;343.6436462402344;320.8082275390625;539;0.09;13.299999999999992;314.5028381347656;323.9609069824219;314.5028381347656;0.0009182488145791368;-0.007339441512202338;0.4295;328.9167236328125;-8.108496093749977
2010-04-05;341.75201416015625;341.75201416015625;340.4909362792969;341.1214904785156;318.45367431640625;532;-0.73;12.569999999999991;317.8231201171875;319.0841979980469;319.0841979980469;-0.007339441512202338;0.0018483788831720194;0.4185;328.65183715820314;-10.198162841796886
2010-04-06;336.0771789550781;341.75201416015625;335.76190185546875;341.75201416015625;319.04229736328125;15;0.18;12.749999999999991;313.05218505859375;319.04229736328125;313.3674621582031;0.0018483788831720194;-0.003690033017746286;0.4057;327.97490234375;-8.932604980468739
2010-04-07;335.76190185546875;340.4909362792969;335.76190185546875;340.4909362792969;317.8650207519531;12;-0.37;12.379999999999992;313.135986328125;317.8650207519531;313.135986328125;-0.003690033017746286;-0.0018518018921444002;0.4057;327.26853637695314;-9.403515625000011
2010-04-08;335.76190185546875;340.1756896972656;335.76190185546875;339.86041259765625;317.2763977050781;149;-0.19;12.189999999999992;313.1778869628906;317.5916748046875;313.1778869628906;-0.0018518018921444002;-0.023191141106638336;0.3997;326.2531341552734;-8.97673645019529
2010-04-09;335.76190185546875;335.76190185546875;331.6634216308594;331.9786682128906;309.91839599609375;380;-2.32;9.869999999999992;309.6031494140625;313.7016296386719;313.7016296386719;-0.023191141106638336;-0.007597332888512831;0.4021;325.1935836791992;-15.275187683105457
2010-04-12;334.185546875;334.185546875;329.4565124511719;329.4565124511719;307.5638427734375;76;-0.76;9.109999999999992;307.5638427734375;312.2928771972656;312.2928771972656;-0.007597332888512831;0.009569417395000723;0.401;324.22232818603516;-16.658485412597656
2010-04-13;333.23974609375;334.185546875;332.6092224121094;332.6092224121094;310.5070495605469;253;0.96;10.069999999999993;310.5070495605469;312.0833740234375;311.1375732421875;0.009569417395000723;0.0;0.3968;323.7514175415039;-13.244367980957009
2010-04-14;332.6092224121094;332.6092224121094;332.6092224121094;332.6092224121094;310.5070495605469;3;0.0;10.069999999999993;310.5070495605469;310.5070495605469;310.5070495605469;0.0;-0.025592413335239983;0.2753;322.07379760742185;-11.566748046874977
2010-04-15;324.72747802734375;327.88018798828125;321.5747985839844;324.0969543457031;302.5604248046875;225;-2.56;7.509999999999993;300.03826904296875;306.3436584472656;303.1909484863281;-0.025592413335239983;-0.004863782617027912;0.2647;319.6162307739258;-17.055805969238293
2010-04-16;322.5205993652344;324.72747802734375;322.5205993652344;322.5205993652344;301.0888366699219;114;-0.49;7.0199999999999925;301.0888366699219;303.29571533203125;301.0888366699219;-0.004863782617027912;-0.02052791184826308;0.2635;317.08508453369143;-15.996247863769554
2010-04-19;321.5747985839844;321.5747985839844;315.8999328613281;315.8999328613281;294.9081115722656;82;-2.05;4.969999999999993;294.9081115722656;300.5829772949219;300.5829772949219;-0.02052791184826308;-0.02195601222697785;0.2643;314.58336944580077;-19.675257873535145
2010-04-20;315.8999328613281;315.8999328613281;305.8113098144531;308.9640197753906;288.43310546875;177;-2.2;2.7699999999999925;285.2803955078125;295.3690185546875;295.3690185546875;-0.02195601222697785;0.005101902622433041;0.1673;312.876318359375;-24.443212890624977
2010-04-22;306.1265869140625;310.54034423828125;299.50592041015625;310.54034423828125;289.9046630859375;155;0.51;3.2799999999999923;278.8702392578125;289.9046630859375;285.49090576171875;0.005101902622433041;0.03451788897127828;0.169;311.19869537353514;-21.294032287597645
2010-04-23;305.8113098144531;321.259521484375;305.8113098144531;321.259521484375;299.91156005859375;6;3.45;6.729999999999992;284.4633483886719;299.91156005859375;284.4633483886719;0.03451788897127828;0.04023545352623681;0.2146;310.3010223388672;-10.389462280273449
2010-04-26;322.83587646484375;334.185546875;322.83587646484375;334.185546875;311.9786376953125;453;4.02;10.749999999999993;300.62896728515625;311.9786376953125;300.62896728515625;0.04023545352623681;-0.03301885685062855;0.2636;310.00670318603517;1.9719345092773324
2010-04-27;334.185546875;334.185546875;323.151123046875;323.151123046875;301.6774597167969;63;-3.3;7.449999999999993;301.6774597167969;312.7118835449219;312.7118835449219;-0.03301885685062855;-0.0380487644009575;0.2872;309.1973251342773;-7.519865417480446
2010-04-28;302.65863037109375;313.69305419921875;302.65863037109375;310.8556213378906;290.1990051269531;234;-3.8;3.6499999999999932;282.00201416015625;293.03643798828125;282.00201416015625;-0.0380487644009575;-0.025355020448004195;0.3104;307.68157958984375;-17.482574462890625
2010-04-29;311.4861755371094;311.4861755371094;302.973876953125;302.973876953125;282.84100341796875;15;-2.54;1.1099999999999932;282.84100341796875;291.3533020019531;291.3533020019531;-0.025355020448004195;0.030176948240066448;0.3181;305.7979339599609;-22.956930541992165
2010-04-30;312.11669921875;312.11669921875;312.11669921875;312.11669921875;291.37628173828125;12;3.02;4.129999999999994;291.37628173828125;291.37628173828125;291.37628173828125;0.030176948240066448;0.014809142780057183;0.3428;304.34105224609374;-12.964770507812489
2010-05-03;307.3876647949219;307.3876647949219;307.3876647949219;307.3876647949219;295.6913146972656;0;1.48;5.609999999999994;295.6913146972656;295.6913146972656;295.6913146972656;0.014809142780057183;-0.03589744595355682;0.3492;303.08520660400393;-7.393891906738304
2010-05-04;301.3975524902344;301.3975524902344;296.3532409667969;296.3532409667969;285.0767517089844;380;-3.59;2.0199999999999942;285.0767517089844;290.1210632324219;290.1210632324219;-0.03589744595355682;-0.015957466738104942;0.3673;301.41636047363284;-16.33960876464846
2010-05-05;296.3532409667969;296.3532409667969;287.52569580078125;291.62420654296875;280.52764892578125;123;-1.6;0.41999999999999416;276.42913818359375;285.2566833496094;285.2566833496094;-0.015957466738104942;-0.0054053760036900655;0.3681;299.4906280517578;-18.962979125976574
2010-05-06;297.9295959472656;297.9295959472656;278.0675964355469;290.0478515625;279.01129150390625;548;-0.54;-0.12000000000000588;267.0310363769531;286.8930358886719;286.8930358886719;-0.0054053760036900655;0.010869505773057675;0.368;297.54794158935545;-18.536650085449196
2010-05-07;282.1661071777344;304.8655090332031;274.5996398925781;293.2005310058594;282.04400634765625;1113;1.09;0.9699999999999942;263.443115234375;293.708984375;271.00958251953125;0.010869505773057675;0.0;0.3728;295.78632202148435;-13.742315673828102
2010-05-10;284.0577392578125;293.2005310058594;284.0577392578125;293.2005310058594;282.04400634765625;206;0.0;0.9699999999999942;272.9012145996094;282.04400634765625;272.9012145996094;0.0;-0.005376314999602894;0.3673;294.3926025390625;-12.348596191406273
2010-05-11;290.0478515625;291.62420654296875;290.0478515625;291.62420654296875;280.52764892578125;107;-0.54;0.42999999999999416;278.9512939453125;280.52764892578125;278.9512939453125;-0.005376314999602894;-0.0032432473594834477;0.3672;293.04079284667966;-12.513143920898415
2010-05-12;302.65863037109375;302.65863037109375;290.3631286621094;290.6783752441406;279.6178283691406;247;-0.32;0.10999999999999416;279.3025817871094;291.59808349609375;291.59808349609375;-0.0032432473594834477;-0.002169163778904859;0.3635;291.4963317871094;-11.878503417968773
2010-05-13;284.6882629394531;293.2005310058594;284.6882629394531;290.0478515625;279.01129150390625;15;-0.22;-0.11000000000000584;273.6517028808594;282.1639709472656;273.6517028808594;-0.002169163778904859;-0.043478241847378474;0.3632;289.92154388427736;-10.910252380371105
2010-05-14;290.0478515625;290.0478515625;277.1217956542969;277.43707275390625;266.88037109375;107;-4.35;-4.460000000000005;266.5650939941406;279.49114990234375;279.49114990234375;-0.043478241847378474;0.022727262331883713;0.3817;288.13754119873045;-21.257170104980446
2010-05-17;282.1661071777344;283.7424621582031;274.28436279296875;283.7424621582031;272.9458312988281;222;2.27;-2.1900000000000053;263.48773193359375;272.9458312988281;271.3694763183594;0.022727262331883713;0.0555554748051994;0.3951;286.73039093017576;-13.784559631347634
2010-05-18;283.7424621582031;308.64874267578125;276.8065185546875;299.50592041015625;288.1094665527344;307;5.56;3.3699999999999943;265.4100646972656;297.2522888183594;272.34600830078125;0.0555554748051994;-0.04210524754810807;0.4437;286.39045867919924;1.7190078735351335
2010-05-19;299.50592041015625;299.50592041015625;286.8951416015625;286.8951416015625;275.9785461425781;28;-4.21;-0.8400000000000056;275.9785461425781;288.5893249511719;288.5893249511719;-0.04210524754810807;-0.07472522368856827;0.4619;285.7677307128906;-9.7891845703125
2010-05-20;280.5897521972656;280.5897521972656;265.45684814453125;265.45684814453125;255.35598754882812;589;-7.47;-8.310000000000006;255.35598754882812;270.4888916015625;270.4888916015625;-0.07472522368856827;0.09144888470338519;0.5282;284.04029693603513;-28.68430938720701
2010-05-21;271.1316833496094;289.7325744628906;271.1316833496094;289.7325744628906;278.7080078125;19;9.14;0.8299999999999947;260.10711669921875;278.7080078125;260.10711669921875;0.09144888470338519;0.017410287248990075;0.617;282.9801193237305;-4.2721115112304915
2010-05-24;294.7768859863281;294.7768859863281;294.7768859863281;294.7768859863281;283.5603942871094;3;1.74;2.569999999999995;283.5603942871094;283.5603942871094;283.5603942871094;0.017410287248990075;-0.06417120126581688;0.6009;281.5592071533203;2.001187133789074
2010-05-25;267.9789733886719;277.1217956542969;267.9789733886719;275.8607177734375;265.3639831542969;421;-6.42;-3.850000000000005;257.48223876953125;266.62506103515625;257.48223876953125;-0.06417120126581688;0.05142863845872436;0.6303;279.7435333251953;-14.379550170898426
2010-05-26;283.7424621582031;290.0478515625;283.7424621582031;290.0478515625;279.01129150390625;22;5.14;1.2899999999999947;272.7059020996094;279.01129150390625;272.7059020996094;0.05142863845872436;0.015217373708825033;0.649;279.184147644043;-0.17285614013673012
2010-05-27;291.62420654296875;294.46160888671875;291.3089294433594;294.46160888671875;283.2571105957031;69;1.52;2.8099999999999947;280.10443115234375;283.2571105957031;280.4197082519531;0.015217373708825033;-0.005353289873945344;0.6449;279.2049530029297;4.052157592773426
2010-05-28;294.46160888671875;294.46160888671875;291.62420654296875;292.8852844238281;281.7407531738281;12;-0.54;2.2699999999999947;280.47967529296875;283.31707763671875;283.31707763671875;-0.005353289873945344;0.0;0.6358;278.72317657470705;3.017576599121071
2010-05-31;292.8852844238281;292.8852844238281;292.8852844238281;292.8852844238281;281.7407531738281;0;0.0;2.2699999999999947;281.7407531738281;281.7407531738281;281.7407531738281;0.0;-0.007535029209557398;0.6331;278.02564849853513;3.7151046752929915
2010-06-01;284.0577392578125;290.6783752441406;284.0577392578125;290.6783752441406;279.6178283691406;9;-0.75;1.5199999999999947;272.9971923828125;279.6178283691406;272.9971923828125;-0.007535029209557398;-0.006507600477030473;0.6206;277.752702331543;1.8651260375976335
2010-06-02;288.7867736816406;288.7867736816406;288.7867736816406;288.7867736816406;277.7981872558594;3;-0.65;0.8699999999999947;277.7981872558594;277.7981872558594;277.7981872558594;-0.006507600477030473;-0.019650680206980353;0.6184;277.61622924804686;0.18195800781251137
2010-06-04;274.9149169921875;283.1119079589844;274.9149169921875;283.1119079589844;272.3392639160156;6;-1.97;-1.1000000000000054;264.14227294921875;272.3392639160156;264.14227294921875;-0.019650680206980353;0.0;0.6221;277.28262786865236;-4.94336395263673
2010-06-07;283.1119079589844;283.1119079589844;283.1119079589844;283.1119079589844;272.3392639160156;0;0.0;-1.1000000000000054;272.3392639160156;272.3392639160156;272.3392639160156;0.0;0.04120276382385368;0.6207;276.7973907470703;-4.458126831054699
2010-06-08;292.8852844238281;294.7768859863281;292.8852844238281;294.7768859863281;283.5603942871094;225;4.12;3.0199999999999947;281.6687927246094;283.5603942871094;281.6687927246094;0.04120276382385368;0.0;0.6386;276.87321014404296;6.687184143066418
2010-06-09;294.7768859863281;294.7768859863281;294.7768859863281;294.7768859863281;283.5603942871094;0;0.0;3.0199999999999947;283.5603942871094;283.5603942871094;283.5603942871094;0.0;-0.014973244421073506;0.6381;277.02484741210935;6.535546875000023
2010-06-10;288.7867736816406;293.2005310058594;280.5897521972656;290.3631286621094;279.3145751953125;183;-1.5;1.5199999999999947;269.54119873046875;282.1519775390625;277.73822021484375;-0.014973244421073506;0.00977188945630636;0.6406;277.00968475341796;2.3048904418945426
2010-06-11;294.7768859863281;297.9295959472656;293.2005310058594;293.2005310058594;282.04400634765625;555;0.98;2.4999999999999947;282.04400634765625;286.7730712890625;283.620361328125;0.00977188945630636;0.016129161401763126;0.6413;277.1613204956055;4.88268585205077
2010-06-14;296.3532409667969;297.9295959472656;296.3532409667969;297.9295959472656;286.5931396484375;47;1.61;4.109999999999995;285.01678466796875;286.5931396484375;285.01678466796875;0.016129161401763126;-0.013756665364722531;0.6206;278.14695892333987;8.446180725097634
2010-06-15;296.3532409667969;296.3532409667969;293.8310852050781;293.8310852050781;282.65057373046875;6;-1.38;2.729999999999995;282.65057373046875;285.1727294921875;285.1727294921875;-0.013756665364722531;-0.007510774794010855;0.6198;278.6321960449219;4.018377685546852
2010-06-16;293.2005310058594;293.2005310058594;291.62420654296875;291.62420654296875;280.52764892578125;168;-0.75;1.979999999999995;280.52764892578125;282.1039733886719;282.1039733886719;-0.007510774794010855;0.0;0.5877;278.2531051635742;2.2745437622070312
2010-06-17;290.6783752441406;291.62420654296875;290.6783752441406;291.62420654296875;280.52764892578125;31;0.0;1.979999999999995;279.5818176269531;280.52764892578125;279.5818176269531;0.0;0.0;0.567;278.4805603027344;2.047088623046875
2010-06-18;291.62420654296875;291.62420654296875;291.62420654296875;291.62420654296875;280.52764892578125;0;0.0;1.979999999999995;280.52764892578125;280.52764892578125;280.52764892578125;0.0;0.04864860160590401;0.4908;279.73914337158203;0.7885055541992188
2010-06-21;297.9295959472656;305.8113098144531;297.9295959472656;305.8113098144531;294.1749267578125;209;4.86;6.839999999999995;286.293212890625;294.1749267578125;286.293212890625;0.04864860160590401;0.022680476753831336;0.4075;280.51248931884766;13.662437438964844
