Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-22;3845.418701171875;3890.552734375;3700.98974609375;3700.98974609375;-1705.1885986328125;14054;-3.47;1.0000000000000004;-1705.1885986328125;-1515.6256103515625;-1560.7596435546875;-0.03472638463357425;-0.024390243902439046;0.4554;-1626.5316528320313;-78.65694580078116
2010-02-23;3678.4228515625;3705.503173828125;3585.89794921875;3610.7216796875;-1663.5986328125;15796;-2.44;-1.4399999999999995;-1688.42236328125;-1568.817138671875;-1595.8974609375;-0.024390243902439046;-0.0018749357948958378;0.4594;-1630.638653564453;-32.95997924804692
2010-02-24;3633.288818359375;3678.4228515625;3547.5341796875;3603.95166015625;-1660.4794921875;8758;-0.19;-1.6299999999999994;-1716.89697265625;-1586.00830078125;-1631.142333984375;-0.0018749357948958378;-0.006261721982366963;0.4583;-1633.6019409179687;-26.877551269531295
2010-02-25;3529.48046875;3592.668212890625;3493.373291015625;3581.384765625;-1650.08203125;17802;-0.63;-2.2599999999999993;-1738.093505859375;-1638.798583984375;-1701.986328125;-0.006261721982366963;0.01890353462540917;0.4591;-1635.577459716797;-14.504571533203034
2010-02-26;3588.15478515625;3649.085693359375;3527.223876953125;3649.085693359375;-1681.2744140625;12716;1.89;-0.36999999999999944;-1803.13623046875;-1681.2744140625;-1742.205322265625;0.01890353462540917;0.03896101067305602;0.4541;-1640.8801818847655;-40.394232177734466
2010-03-01;3700.98974609375;3813.824951171875;3680.679443359375;3791.2578125;-1746.778564453125;12094;3.9;3.5300000000000002;-1857.35693359375;-1724.21142578125;-1837.046630859375;0.03896101067305602;0.008928615105513016;0.4448;-1652.3174133300781;-94.46115112304688
2010-03-02;3836.391845703125;3843.161865234375;3793.5146484375;3825.1083984375;-1762.3748779296875;10956;0.89;4.42;-1793.9686279296875;-1744.3214111328125;-1751.0914306640625;0.008928615105513016;-0.02654866275898493;0.4381;-1662.402978515625;-99.97189941406259
2010-03-03;3836.391845703125;3836.391845703125;3649.085693359375;3723.556884765625;-1715.586181640625;15913;-2.65;1.77;-1790.057373046875;-1602.751220703125;-1602.751220703125;-0.02654866275898493;-0.027272788076802224;0.4416;-1667.6017272949218;-47.98445434570317
2010-03-04;3734.84033203125;3743.8671875;3610.7216796875;3622.00537109375;-1668.79736328125;7893;-2.73;-0.96;-1680.0810546875;-1546.935546875;-1555.96240234375;-0.027272788076802224;0.0;0.4549;-1670.4090515136718;1.611688232421784
2010-03-05;3689.706298828125;3750.63720703125;3601.695068359375;3622.00537109375;-1668.79736328125;18282;0.0;-0.96;-1689.107666015625;-1540.16552734375;-1601.096435546875;0.0;-0.00872268665127418;0.4451;-1675.0879211425781;6.290557861328125
2010-03-08;3644.572265625;3734.84033203125;3509.170166015625;3590.411376953125;-1654.240966796875;10528;-0.87;-1.83;-1735.482177734375;-1509.81201171875;-1600.080078125;-0.00872268665127418;0.024512929967674513;0.4228;-1681.8982727050782;27.65730590820317
2010-03-09;3565.587646484375;3710.0166015625;3547.5341796875;3678.4228515625;-1694.791259765625;10462;2.45;0.6200000000000001;-1825.679931640625;-1663.197509765625;-1807.62646484375;0.024512929967674513;0.03680977662342899;0.4286;-1690.4762084960937;-4.3150512695312955
2010-03-10;3700.98974609375;3813.824951171875;3678.4228515625;3813.824951171875;-1757.1761474609375;14164;3.68;4.300000000000001;-1892.5782470703125;-1757.1761474609375;-1870.0113525390625;0.03680977662342899;-0.005917211557211699;0.4426;-1701.653515625;-55.522631835937545
2010-03-11;3809.3115234375;3874.755859375;3746.123779296875;3791.2578125;-1746.778564453125;23228;-0.59;3.710000000000001;-1791.91259765625;-1663.280517578125;-1728.724853515625;-0.005917211557211699;-0.011904657080102132;0.3804;-1707.060205078125;-39.71835937500009
2010-03-12;3825.1083984375;3858.958984375;3732.583740234375;3746.123779296875;-1725.9837646484375;13504;-1.19;2.520000000000001;-1739.5238037109375;-1613.1485595703125;-1646.9991455078125;-0.011904657080102132;-0.028313364936592533;0.3827;-1710.4393981933595;-15.544366455078034
2010-03-15;3730.326904296875;3779.974365234375;3599.438232421875;3640.058837890625;-1677.1153564453125;18190;-2.83;-0.30999999999999917;-1717.7359619140625;-1537.1998291015625;-1586.8472900390625;-0.028313364936592533;0.02293868757892259;0.3775;-1708.5158569335938;31.400500488281295
2010-03-16;3700.98974609375;3732.583740234375;3646.8291015625;3723.556884765625;-1715.586181640625;11273;2.29;1.9800000000000009;-1792.31396484375;-1706.559326171875;-1738.1533203125;0.02293868757892259;0.0;0.3807;-1710.07548828125;-5.5106933593749545
2010-03-17;3782.23095703125;3782.23095703125;3664.882568359375;3723.556884765625;-1715.586181640625;15469;0.0;1.9800000000000009;-1774.260498046875;-1656.912109375;-1656.912109375;0.0;-0.007272691307763868;0.3469;-1707.9959899902344;-7.5901916503905795
2010-03-18;3746.123779296875;3818.33837890625;3655.855712890625;3696.476318359375;-1703.1092529296875;21554;-0.73;1.2500000000000009;-1743.7298583984375;-1581.2471923828125;-1653.4617919921875;-0.007272691307763868;-0.001831582301757284;0.3424;-1703.9929565429688;0.883703613281341
2010-03-19;3734.84033203125;3834.13525390625;3669.39599609375;3689.706298828125;-1699.9898681640625;23410;-0.18;1.070000000000001;-1720.3001708984375;-1555.5609130859375;-1654.8558349609375;-0.001831582301757284;0.00856270900626499;0.3413;-1700.665753173828;0.6758850097655795
2010-03-22;3655.855712890625;3764.177490234375;3590.411376953125;3721.300048828125;-1714.54638671875;14448;0.86;1.930000000000001;-1845.43505859375;-1671.6689453125;-1779.99072265625;0.00856270900626499;-0.0012128384449353602;0.3196;-1701.133642578125;-13.412744140624909
2010-03-23;3757.4072265625;3791.2578125;3660.369140625;3716.78662109375;-1712.4669189453125;10660;-0.12;1.810000000000001;-1768.8843994140625;-1637.9957275390625;-1671.8463134765625;-0.0012128384449353602;-0.028536776735465286;0.306;-1703.5770568847656;-8.889862060546875
2010-03-24;3678.4228515625;3728.0703125;3610.7216796875;3610.7216796875;-1663.5986328125;11099;-2.85;-1.0399999999999991;-1663.5986328125;-1546.25;-1595.8974609375;-0.028536776735465286;0.019375045860788642;0.3242;-1703.7330139160156;40.13438110351558
2010-03-25;3644.572265625;3685.19287109375;3615.235107421875;3680.679443359375;-1695.8309326171875;13160;1.94;0.9000000000000008;-1761.2752685546875;-1691.3175048828125;-1731.9381103515625;0.019375045860788642;0.001839299286861218;0.33;-1706.020458984375;10.189526367187455
2010-03-26;3669.39599609375;3716.78662109375;3617.491943359375;3687.44970703125;-1698.9500732421875;16930;0.18;1.0800000000000007;-1768.9078369140625;-1669.6131591796875;-1717.0037841796875;0.001839299286861218;-0.046511520966785014;0.3236;-1706.9042419433595;7.954168701171966
2010-03-29;3685.19287109375;3723.556884765625;3506.91357421875;3515.9404296875;-1619.9293212890625;19503;-4.65;-3.5699999999999994;-1628.9561767578125;-1412.3128662109375;-1450.6768798828125;-0.046511520966785014;-0.042361979738307465;0.3318;-1700.5617797851562;80.6324584960937
2010-03-30;3545.27734375;3590.411376953125;3351.201171875;3366.998046875;-1551.305908203125;25154;-4.24;-7.81;-1567.102783203125;-1327.892578125;-1373.026611328125;-0.042361979738307465;-0.0073726631213715255;0.3553;-1690.0083312988281;138.70242309570312
2010-03-31;3355.714599609375;3403.105224609375;3177.43505859375;3342.17431640625;-1539.86865234375;43969;-0.74;-8.549999999999999;-1704.60791015625;-1478.937744140625;-1526.328369140625;-0.0073726631213715255;0.04321403985412453;0.3471;-1681.2224548339843;141.35380249023433
2010-04-01;3396.335205078125;3527.223876953125;3376.02490234375;3486.603271484375;-1606.41259765625;20006;4.32;-4.229999999999999;-1716.990966796875;-1565.7919921875;-1696.6806640625;0.04321403985412453;-0.014886929308286834;0.3765;-1678.1032165527345;71.69061889648447
2010-04-05;3518.197021484375;3543.020751953125;3427.928955078125;3434.698974609375;-1582.498046875;13920;-1.49;-5.719999999999999;-1589.26806640625;-1474.17626953125;-1499.0;-0.014886929308286834;-0.02102481490029484;0.3793;-1673.7882507324218;91.29020385742183
2010-04-06;3407.61865234375;3416.6455078125;3328.634033203125;3362.484619140625;-1549.226318359375;22513;-2.1;-7.8199999999999985;-1583.076904296875;-1495.0654296875;-1504.09228515625;-0.02102481490029484;-0.030201330647811053;0.3845;-1668.5375183105468;119.31119995117183
2010-04-07;3362.484619140625;3362.484619140625;3238.365966796875;3260.93310546875;-1502.4376220703125;19236;-3.02;-10.839999999999998;-1525.0047607421875;-1400.8861083984375;-1400.8861083984375;-0.030201330647811053;0.059515587015209315;0.3817;-1658.9198364257813;156.48221435546884
2010-04-08;3283.5;3455.00927734375;3265.446533203125;3455.00927734375;-1591.8560791015625;5;5.95;-4.889999999999998;-1781.4188232421875;-1591.8560791015625;-1763.3653564453125;0.059515587015209315;-0.02677990887608861;0.4216;-1650.6538330078124;58.79775390624991
2010-04-09;3430.185791015625;3452.752685546875;3333.1474609375;3362.484619140625;-1549.226318359375;10897;-2.68;-7.5699999999999985;-1578.5634765625;-1458.958251953125;-1481.525146484375;-0.02677990887608861;0.0;0.4289;-1640.776220703125;91.54990234375009
2010-04-12;3362.484619140625;3425.67236328125;3362.484619140625;3362.484619140625;-1549.226318359375;13966;0.0;-7.5699999999999985;-1549.226318359375;-1486.03857421875;-1549.226318359375;0.0;0.020805417144488914;0.4287;-1631.9383483886718;82.71203002929678
2010-04-13;3409.87548828125;3452.752685546875;3387.308349609375;3432.4423828125;-1581.4586181640625;19014;2.08;-5.489999999999998;-1626.5926513671875;-1561.1483154296875;-1604.0255126953125;0.020805417144488914;0.02103871084819353;0.4288;-1627.1555114746093;45.696893310546784
2010-04-14;3452.752685546875;3527.223876953125;3394.078369140625;3504.65673828125;-1614.73046875;31250;2.1;-3.3899999999999983;-1725.308837890625;-1592.163330078125;-1666.634521484375;0.02103871084819353;-0.019961487380585452;0.4274;-1622.112725830078;7.382257080078034
2010-04-15;3500.143310546875;3504.65673828125;3414.388671875;3434.698974609375;-1582.498046875;15157;-2.0;-5.389999999999999;-1602.808349609375;-1512.540283203125;-1517.0537109375;-0.019961487380585452;-0.023652974616131806;0.4316;-1615.458319091797;32.960272216796966
2010-04-16;3407.61865234375;3407.61865234375;3258.676513671875;3353.457763671875;-1545.0672607421875;18104;-2.37;-7.759999999999999;-1639.8485107421875;-1490.9063720703125;-1490.9063720703125;-0.023652974616131806;0.018169513283002425;0.4372;-1607.556219482422;62.488958740234466
2010-04-19;3312.837158203125;3414.388671875;3306.067138671875;3414.388671875;-1573.140380859375;12325;1.82;-5.939999999999999;-1681.4619140625;-1573.140380859375;-1674.69189453125;0.018169513283002425;0.03304698643596282;0.4446;-1601.2137451171875;28.0733642578125
2010-04-20;3409.87548828125;3531.7373046875;3407.61865234375;3527.223876953125;-1625.1279296875;23965;3.3;-2.639999999999999;-1744.733154296875;-1620.614501953125;-1742.476318359375;0.03304698643596282;0.016634657968633393;0.4615;-1596.742822265625;-28.38510742187509
2010-04-22;3484.346435546875;3603.95166015625;3414.388671875;3585.89794921875;-1652.161376953125;20001;1.66;-0.9799999999999989;-1823.670654296875;-1634.107666015625;-1753.712890625;0.016634657968633393;-0.015733119479942603;0.4664;-1593.7275451660157;-58.433831787109284
2010-04-23;3565.587646484375;3612.978515625;3464.0361328125;3529.48046875;-1626.167724609375;12746;-1.57;-2.549999999999999;-1691.612060546875;-1542.669677734375;-1590.060546875;-0.015733119479942603;-0.015345267966243581;0.4587;-1591.8559997558593;-34.31172485351567
2010-04-26;3522.71044921875;3567.844482421875;3448.2392578125;3475.319580078125;-1601.2137451171875;4425;-1.53;-4.079999999999999;-1628.2940673828125;-1508.6888427734375;-1553.8228759765625;-0.015345267966243581;-0.03051952700370808;0.455;-1587.1251403808594;-14.08860473632808
2010-04-27;3436.955810546875;3468.549560546875;3330.890869140625;3369.254638671875;-1552.345458984375;14891;-3.05;-7.129999999999999;-1590.709228515625;-1453.050537109375;-1484.644287109375;-0.03051952700370808;-0.008707290992854055;0.4653;-1579.7949096679688;27.449450683593795
2010-04-28;3394.078369140625;3416.6455078125;3292.52685546875;3339.917724609375;-1538.8287353515625;7347;-0.87;-7.999999999999999;-1586.2196044921875;-1462.1009521484375;-1484.6680908203125;-0.008707290992854055;0.04391902799322711;0.4382;-1575.7398803710937;36.911145019531205
2010-04-29;3380.538330078125;3497.88671875;3333.1474609375;3486.603271484375;-1606.41259765625;17350;4.39;-3.6099999999999994;-1759.868408203125;-1595.129150390625;-1712.4775390625;0.04391902799322711;-4.1002327403020065;0.4403;-1578.49521484375;-27.91738281249991
2010-04-30;3459.522705078125;3606.208251953125;3407.61865234375;3601.695068359375;4980.2529296875;28427;-410.02;-413.63;4786.176513671875;4984.76611328125;4838.08056640625;-4.1002327403020065;0.015037514370720872;14.5702;-1252.4891357421875;6232.7420654296875
2010-05-03;3601.695068359375;3746.123779296875;3563.3310546875;3655.855712890625;5055.1435546875;10;1.5;-412.13;4962.618896484375;5145.41162109375;5000.98291015625;0.015037514370720872;0.012962991940255852;14.5643;-919.411328125;5974.5548828125
2010-05-04;3836.391845703125;3858.958984375;3547.5341796875;3703.24658203125;5120.67333984375;76026;1.3;-410.83;4964.9609375;5276.3857421875;5253.818603515625;0.012962991940255852;-0.024984793278700734;14.5694;-584.2527587890625;5704.926098632813
2010-05-05;3655.855712890625;3712.2734375;3565.587646484375;3610.7216796875;4992.734375;29900;-2.5;-413.33;4947.600341796875;5094.2861328125;5037.868408203125;-0.024984793278700734;-0.04687495110081841;14.5688;-257.15472412109375;5249.889099121094
2010-05-06;3574.614501953125;3667.139404296875;3254.1630859375;3441.46923828125;4758.7001953125;41925;-4.69;-418.02;4571.39404296875;4984.370361328125;4891.845458984375;-0.04687495110081841;-0.043934434236305275;14.5663;55.902166748046874;4702.7980285644535
2010-05-07;3497.88671875;3497.88671875;3218.0556640625;3290.270263671875;4549.62939453125;23070;-4.39;-422.40999999999997;4477.414794921875;4757.245849609375;4757.245849609375;-0.043934434236305275;0.07681761939529541;14.5461;362.9764404296875;4186.6529541015625
2010-05-10;3554.30419921875;3563.3310546875;3430.185791015625;3543.020751953125;4899.12109375;23806;7.68;-414.72999999999996;4786.2861328125;4919.431396484375;4910.404541015625;0.07681761939529541;-0.006369525783881835;14.5679;685.3938110351562;4213.727282714844
2010-05-11;3479.8330078125;3601.695068359375;3479.8330078125;3520.45361328125;4867.916015625;27010;-0.64;-415.36999999999995;4827.29541015625;4949.157470703125;4827.29541015625;-0.006369525783881835;0.02564102564102555;14.5668;1006.250927734375;3861.665087890625
2010-05-12;3520.45361328125;3610.7216796875;3520.45361328125;3610.7216796875;4992.734375;13101;2.56;-412.80999999999995;4902.46630859375;4992.734375;4902.46630859375;0.02564102564102555;-0.03437495110081834;14.5678;1334.9605773925782;3657.773797607422
2010-05-13;3561.074462890625;3633.288818359375;3486.603271484375;3486.603271484375;4821.109375;8814;-3.44;-416.24999999999994;4821.109375;4967.794921875;4895.58056640625;-0.03437495110081834;-0.06213589892756788;14.5577;1656.7525695800782;3164.356805419922
2010-05-14;3450.49609375;3450.49609375;3260.93310546875;3269.9599609375;4521.54541015625;24298;-6.21;-422.4599999999999;4512.5185546875;4702.08154296875;4702.08154296875;-0.06213589892756788;-0.03381639016751936;14.5514;1961.9547424316406;2559.5906677246094
2010-05-17;3294.78369140625;3326.37744140625;3118.760986328125;3159.381591796875;4368.64306640625;16396;-3.38;-425.8399999999999;4328.0224609375;4535.638916015625;4504.045166015625;-0.03381639016751936;-0.04857146785044031;14.5497;2257.6402587890625;2111.0028076171875
2010-05-18;3224.825927734375;3245.13623046875;2954.021728515625;3005.92578125;4156.45166015625;30963;-4.86;-430.69999999999993;4104.547607421875;4395.662109375;4375.351806640625;-0.04857146785044031;-0.0315315410565723;14.5378;2544.1198608398436;1612.3317993164064
2010-05-19;2960.791748046875;3012.696044921875;2825.389892578125;2911.14453125;4025.392333984375;32912;-3.15;-433.8499999999999;3939.6376953125;4126.94384765625;4075.03955078125;-0.0315315410565723;0.05503873209175625;14.5251;2826.6458740234375;1198.7464599609375
2010-05-20;2798.309326171875;3190.975341796875;2780.255859375;3071.3701171875;4246.94482421875;65317;5.5;-428.3499999999999;3955.83056640625;4366.550048828125;3973.884033203125;0.05503873209175625;0.06392359489122645;14.5339;3121.601184082031;1125.343640136719
2010-05-21;3123.2744140625;3294.78369140625;3046.54638671875;3267.703125;4518.4248046875;28060;6.39;-421.9599999999999;4297.26806640625;4545.50537109375;4373.99609375;0.06392359489122645;-0.029696120506597645;14.551;3428.830810546875;1089.593994140625
2010-05-24;3233.852783203125;3344.43115234375;3159.381591796875;3170.6650390625;4384.2451171875;16146;-2.97;-424.92999999999995;4372.961669921875;4558.01123046875;4447.432861328125;-0.029696120506597645;0.024199309183027706;14.5486;3728.1037536621093;656.1413635253907
2010-05-25;3075.883544921875;3249.649658203125;3023.9794921875;3247.392822265625;4490.3408203125;30262;2.42;-422.50999999999993;4266.927490234375;4492.59765625;4318.83154296875;0.024199309183027706;0.03544119984976435;14.5589;4030.238067626953;460.1027526855469
2010-05-26;3251.90625;3362.484619140625;3251.90625;3362.484619140625;4649.48388671875;27009;3.54;-418.9699999999999;4538.905517578125;4649.48388671875;4538.905517578125;0.03544119984976435;0.06711419897810811;14.5677;4339.653698730469;309.83018798828107
2010-05-27;3425.67236328125;3588.15478515625;3400.8486328125;3588.15478515625;4961.5302734375;25581;6.71;-412.25999999999993;4774.22412109375;4961.5302734375;4799.0478515625;0.06711419897810811;-0.01886802108488217;14.5732;4668.050842285156;293.47943115234375
2010-05-28;3543.020751953125;3585.89794921875;3479.8330078125;3520.45361328125;4867.916015625;20817;-1.89;-414.1499999999999;4827.29541015625;4933.3603515625;4890.483154296875;-0.01886802108488217;-0.018589713497939475;0.6908;4662.433996582031;205.4820190429691
2010-05-31;3585.89794921875;3585.89794921875;3405.362060546875;3455.00927734375;4777.4228515625;11649;-1.86;-416.00999999999993;4727.775634765625;4908.3115234375;4908.3115234375;-0.018589713497939475;-0.02024823382932539;0.6913;4648.547961425781;128.87489013671893
2010-06-01;3362.484619140625;3486.603271484375;3346.687744140625;3385.0517578125;4680.6884765625;15181;-2.02;-418.0299999999999;4642.324462890625;4782.239990234375;4658.121337890625;-0.02024823382932539;0.034666729257619044;0.6918;4626.548718261719;54.13975830078107
2010-06-02;3387.308349609375;3522.71044921875;3378.281494140625;3502.400146484375;4842.95263671875;23203;3.47;-414.5599999999999;4718.833984375;4863.262939453125;4727.86083984375;0.034666729257619044;-0.04123713107208071;0.6997;4619.059631347656;223.89300537109375
2010-06-04;3423.41552734375;3441.46923828125;3315.093994140625;3357.97119140625;4643.2431640625;16503;-4.12;-418.6799999999999;4600.365966796875;4726.7412109375;4708.6875;-0.04123713107208071;-0.006720429824840002;0.695;4613.286779785156;29.956384277344114
2010-06-07;3342.17431640625;3389.56494140625;3299.297119140625;3335.404296875;4612.03857421875;13974;-0.67;-419.3499999999999;4575.931396484375;4666.19921875;4618.80859375;-0.006720429824840002;0.011501933998944391;0.6764;4616.407238769531;-4.368664550781432
2010-06-08;3362.484619140625;3394.078369140625;3297.040283203125;3373.76806640625;4665.0859375;10786;1.15;-418.19999999999993;4588.358154296875;4685.396240234375;4653.802490234375;0.011501933998944391;-0.006688858893609595;0.6171;4604.705480957031;60.380456542969114
2010-06-09;3407.61865234375;3459.522705078125;3344.43115234375;3351.201171875;4633.8818359375;27107;-0.67;-418.86999999999995;4627.11181640625;4742.203369140625;4690.29931640625;-0.006688858893609595;0.06397300791659588;0.6171;4593.003771972656;40.87806396484393
2010-06-10;3439.21240234375;3565.587646484375;3430.185791015625;3565.587646484375;4930.3251953125;39158;6.4;-412.46999999999997;4794.92333984375;4930.3251953125;4803.949951171875;0.06397300791659588;0.003164606480184018;0.6536;4589.883312988281;340.44188232421857
