Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;3.454545021057129;3.456048011779785;3.425995111465454;3.456048011779785;2.439466953277588;129772;;;2.409414052963257;2.439466953277588;2.4379639625549316;;0.0034784466489299337;;;
2010-01-05;3.4109690189361572;3.468069076538086;3.4109690189361572;3.468069076538086;2.4479525089263916;126445;0.35;0.35;2.390852451324463;2.4479525089263916;2.390852451324463;0.0034784466489299337;-0.0025996700059226496;;;
2010-01-06;3.4262959957122803;3.4948151111602783;3.4262959957122803;3.4590530395507812;2.4415886402130127;79860;-0.26;0.08999999999999997;2.4088315963745117;2.4773507118225098;2.4088315963745117;-0.0025996700059226496;0.010425685971702237;;;
2010-01-07;3.4590530395507812;3.4951159954071045;3.4452290534973145;3.4951159954071045;2.467043876647949;96497;1.04;1.13;2.417156934738159;2.467043876647949;2.430980920791626;0.010425685971702237;0.010318112570224525;;;
2010-01-08;3.5011260509490967;3.5311789512634277;3.4860999584198;3.5311789512634277;2.4924991130828857;752015;1.03;2.16;2.447420120239258;2.4924991130828857;2.4624462127685547;0.010318112570224525;0.0004257578628656944;;;
2010-01-11;3.532681941986084;3.532681941986084;3.532681941986084;3.532681941986084;2.493560314178467;6655;0.04;2.2;2.493560314178467;2.493560314178467;2.493560314178467;0.0004257578628656944;0.0;;;
2010-01-12;3.534183979034424;3.5462050437927246;3.532681941986084;3.532681941986084;2.493560314178467;662172;0.0;2.2;2.493560314178467;2.5070834159851074;2.4950623512268066;0.0;0.012249743038125871;;;
2010-01-13;3.5462050437927246;3.5759570598602295;3.5317800045013428;3.5759570598602295;2.5241057872772217;66550;1.22;3.42;2.479928731918335;2.5241057872772217;2.494353771209717;0.012249743038125871;8.434978922466918e-05;;;
2010-01-14;3.5759570598602295;3.5762579441070557;3.5759570598602295;3.5762579441070557;2.5243186950683594;169702;0.01;3.4299999999999997;2.524017810821533;2.5243186950683594;2.524017810821533;8.434978922466918e-05;0.004201360816641131;;;
2010-01-15;3.5909841060638428;3.5912840366363525;3.5909841060638428;3.5912840366363525;2.534924268722534;525745;0.42;3.8499999999999996;2.5346243381500244;2.534924268722534;2.5346243381500244;0.004201360816641131;0.012552196182874953;;;
2010-01-18;3.6210360527038574;3.6363630294799805;3.598797082901001;3.6363630294799805;2.5667431354522705;648862;1.26;5.109999999999999;2.529177188873291;2.5667431354522705;2.5514161586761475;0.012552196182874953;0.004132475906585276;;;
2010-01-19;3.6510889530181885;3.6513888835906982;3.6510889530181885;3.6513888835906982;2.57735013961792;123117;0.41;5.52;2.57705020904541;2.57735013961792;2.57705020904541;0.004132475906585276;-0.004115468830797608;;;
2010-01-20;3.6510889530181885;3.6513888835906982;3.6213369369506836;3.6363630294799805;2.5667431354522705;189667;-0.41;5.109999999999999;2.5517170429229736;2.5817689895629883;2.5814690589904785;-0.004115468830797608;-0.001735511695894254;;;
2010-01-21;3.6366639137268066;3.6366639137268066;3.606311082839966;3.630052089691162;2.562288522720337;76532;-0.17;4.9399999999999995;2.5385475158691406;2.5689003467559814;2.5689003467559814;-0.001735511695894254;0.005795375591199026;;;
2010-01-22;3.6363630294799805;3.6510889530181885;3.6213369369506836;3.6510889530181885;2.5771379470825195;109807;0.58;5.52;2.5473859310150146;2.5771379470825195;2.5624120235443115;0.005795375591199026;-0.0015641160852228886;;;
2010-01-26;3.6480839252471924;3.6513888835906982;3.642072916030884;3.645379066467285;2.5731070041656494;219615;-0.16;5.359999999999999;2.569800853729248;2.5791168212890625;2.5758118629455566;-0.0015641160852228886;0.001484008226905642;;;
2010-01-27;3.6510889530181885;3.6513888835906982;3.606311082839966;3.6507880687713623;2.57692551612854;179685;0.15;5.51;2.5324485301971436;2.577526330947876;2.577226400375366;0.001484008226905642;0.00016477910856260714;;;
2010-01-28;3.663409948348999;3.663409948348999;3.6078128814697266;3.6513888835906982;2.57735013961792;29947;0.02;5.529999999999999;2.5337741374969482;2.5893712043762207;2.5893712043762207;0.00016477910856260714;0.0008231122672219815;;;
2010-01-29;3.6513888835906982;3.663409948348999;3.6363630294799805;3.65439510345459;2.5794715881347656;369352;0.08;5.609999999999999;2.5614395141601562;2.588486433029175;2.576465368270874;0.0008231122672219815;-0.0009046973275381731;;;
2010-02-01;3.6664159297943115;3.6664159297943115;3.6363630294799805;3.6510889530181885;2.5771379470825195;23292;-0.09;5.52;2.5624120235443115;2.5924649238586426;2.5924649238586426;-0.0009046973275381731;0.007490216757791934;;2.5296637773513795;0.04747416973114005
2010-02-02;3.6784369945526123;3.6784369945526123;3.6784369945526123;3.6784369945526123;2.5964412689208984;133100;0.75;6.27;2.5964412689208984;2.5964412689208984;2.5964412689208984;0.007490216757791934;-0.003267873028606094;0.0811;2.537512493133545;0.05892877578735334
2010-02-03;3.6964681148529053;3.6964681148529053;3.6664159297943115;3.6664159297943115;2.587956428527832;23292;-0.33;5.9399999999999995;2.587956428527832;2.618008613586426;2.618008613586426;-0.003267873028606094;-0.01639358005711089;0.0842;2.544512689113617;0.04344373941421509
2010-02-04;3.6363630294799805;3.6363630294799805;3.5462050437927246;3.606311082839966;2.5455305576324463;575657;-1.64;4.3;2.485424518585205;2.575582504272461;2.575582504272461;-0.01639358005711089;-0.008332982882678808;0.1071;2.5497097849845884;-0.004179227352142156
2010-02-05;3.546505928039551;3.5762579441070557;3.4860999584198;3.5762579441070557;2.5243186950683594;379335;-0.83;3.4699999999999998;2.4341607093811035;2.5243186950683594;2.4945666790008545;-0.008332982882678808;0.033529282870031096;0.1084;2.552573525905609;-0.028254830837249667
2010-02-08;3.5762579441070557;3.6964681148529053;3.5164530277252197;3.6961679458618164;2.608957290649414;499125;3.35;6.82;2.4292423725128174;2.609257459640503;2.4890472888946533;0.033529282870031096;0.00821200501518815;0.1555;2.5583964347839356;0.05056085586547843
2010-02-09;3.6967689990997314;3.735537052154541;3.6967689990997314;3.7265210151672363;2.6303820610046387;146410;0.82;7.640000000000001;2.600630044937134;2.6393980979919434;2.600630044937134;0.00821200501518815;0.01612889483569724;0.1567;2.565237522125244;0.06514453887939453
2010-02-10;3.786626100540161;3.786626100540161;3.7863259315490723;3.786626100540161;2.672807216644287;119790;1.61;9.25;2.6725070476531982;2.672807216644287;2.672807216644287;0.01612889483569724;0.007936530590872959;0.1633;2.5741998672485353;0.09860734939575178
