Date;Open;High;Low;Close;Adj Close;Volume
2010-03-23;37.75395584106445;37.75395584106445;36.348480224609375;37.17237854003906;37.00398635864258;29733
2010-03-24;36.833126068115234;37.0754508972168;36.396942138671875;36.6877326965332;36.52153778076172;30207
2010-03-25;36.833126068115234;36.833126068115234;34.99147033691406;35.136863708496094;34.977691650390625;76983
2010-03-26;35.379188537597656;35.62150955200195;34.797611236572266;34.84607696533203;34.68822479248047;56783
2010-03-29;35.379188537597656;35.62150955200195;34.797611236572266;35.136863708496094;34.977691650390625;60477
2010-03-30;35.18532943725586;35.47611618041992;34.5068244934082;34.7491455078125;34.591732025146484;54575
2010-03-31;34.9430046081543;35.71843719482422;34.40989303588867;34.89453887939453;34.73646545410156;57320
2010-04-01;34.89453887939453;35.62150955200195;34.11910629272461;34.361427307128906;34.20576858520508;58950
2010-04-05;34.40989303588867;34.99147033691406;34.361427307128906;34.60375213623047;34.446998596191406;27236
2010-04-06;34.26449966430664;34.652217864990234;34.26449966430664;34.652217864990234;34.495243072509766;23769
2010-04-07;34.652217864990234;34.84607696533203;34.361427307128906;34.652217864990234;34.495243072509766;40586
2010-04-08;34.5068244934082;34.7491455078125;34.40989303588867;34.7491455078125;34.591732025146484;39
2010-04-09;35.08839797973633;35.08839797973633;34.312965393066406;34.652217864990234;34.495243072509766;50717
2010-04-12;34.7491455078125;34.84607696533203;34.070640563964844;34.26449966430664;34.10927963256836;38275
2010-04-13;34.5068244934082;34.5068244934082;33.77985382080078;34.167572021484375;34.01279067993164;45827
2010-04-14;34.45835876464844;34.45835876464844;33.92524719238281;34.11910629272461;33.96454620361328;23996
2010-04-15;34.11910629272461;36.10615539550781;33.92524719238281;35.379188537597656;35.21892166137695;109193
2010-04-16;35.57304382324219;35.57304382324219;32.955955505371094;33.29520797729492;33.144378662109375;149779
2010-04-19;32.519771575927734;33.44060134887695;32.471309661865234;32.71363067626953;32.56543731689453;105953
2010-04-20;32.955955505371094;33.05288314819336;31.502016067504883;31.550479888916016;31.407556533813477;130074
2010-04-22;31.59894561767578;31.59894561767578;30.77504539489746;31.25969123840332;31.118083953857422;63819
2010-04-23;31.211227416992188;32.08359146118164;30.87197494506836;31.84126853942871;31.6970272064209;45208
2010-04-26;32.08359146118164;32.519771575927734;30.920440673828125;30.920440673828125;30.780370712280273;52863
2010-04-27;30.581186294555664;30.581186294555664;29.078784942626953;29.078784942626953;28.947057723999023;112618
2010-04-28;29.17571258544922;29.708824157714844;28.35181427001953;29.030319213867188;28.89881134033203;84597
2010-04-29;29.224178314208984;29.90268325805664;28.739530563354492;29.078784942626953;28.947057723999023;35861
2010-04-30;29.514965057373047;29.514965057373047;28.545673370361328;28.787996292114258;28.6575870513916;62478
2010-05-03;28.59413719177246;28.59413719177246;28.157955169677734;28.157955169677734;28.030399322509766;69
2010-05-04;27.62484359741211;27.62484359741211;25.68625831604004;25.734722137451172;25.61814308166504;162489
2010-05-05;25.68625831604004;26.219369888305664;24.765430450439453;25.734722137451172;25.61814308166504;90870
2010-05-06;26.1709041595459;26.1709041595459;23.796138763427734;24.086925506591797;23.977811813354492;56247
2010-05-07;24.23232078552246;25.492399215698242;22.293733596801758;23.02070426940918;22.916419982910156;94192
2010-05-10;25.153148651123047;25.153148651123047;23.9899959564209;23.9899959564209;23.88132095336914;103188
2010-05-11;24.23232078552246;26.122440338134766;23.74767303466797;26.073976516723633;25.955860137939453;113484
2010-05-12;26.364763259887695;29.369571685791016;26.1709041595459;28.981853485107422;28.85056495666504;217498
2010-05-13;29.127248764038086;29.90268325805664;28.642602920532227;28.739530563354492;28.60934066772461;97287
2010-05-14;28.545673370361328;28.59413719177246;26.89787483215332;27.62484359741211;27.49970245361328;174126
2010-05-17;27.188663482666016;27.576379776000977;24.95928955078125;25.44393539428711;25.32867431640625;139049
2010-05-18;25.68625831604004;26.364763259887695;24.377714157104492;24.571571350097656;24.460262298583984;111772
2010-05-19;23.74767303466797;23.9899959564209;22.778379440307617;22.92377471923828;22.819929122924805;163975
2010-05-20;22.293733596801758;22.729915618896484;21.32444190979004;22.245269775390625;22.144498825073242;133334
2010-05-21;22.536056518554688;24.23232078552246;22.342199325561523;24.23232078552246;24.122547149658203;125864
2010-05-24;24.329248428344727;25.637794494628906;24.23232078552246;24.523107528686523;24.412017822265625;104529
2010-05-25;23.26302719116211;24.910825729370117;22.778379440307617;24.71696662902832;24.604997634887695;84824
2010-05-26;25.68625831604004;25.831653594970703;23.74767303466797;23.74767303466797;23.64009666442871;94749
2010-05-27;24.71696662902832;25.20161247253418;24.183855056762695;24.71696662902832;24.604997634887695;126298
2010-05-28;24.910825729370117;25.977046966552734;23.941532135009766;25.977046966552734;25.859371185302734;77829
2010-05-31;25.68625831604004;26.1709041595459;25.20161247253418;25.68625831604004;25.56989860534668;70938
2010-06-01;25.10468292236328;25.68625831604004;24.765430450439453;24.95928955078125;24.846223831176758;43825
2010-06-02;25.153148651123047;25.395471572875977;24.377714157104492;25.10468292236328;24.99095916748047;42814
2010-06-04;24.86236000061035;25.056217193603516;23.9899959564209;23.9899959564209;23.88132095336914;69535
2010-06-07;24.086925506591797;24.523107528686523;23.40842056274414;23.40842056274414;23.302379608154297;55731
2010-06-08;23.65074348449707;23.941532135009766;23.02070426940918;23.699209213256836;23.59185218811035;68235
2010-06-09;23.941532135009766;24.668500900268555;23.50535011291504;23.844602584838867;23.73658561706543;69679
2010-06-10;24.13538932800293;24.620037078857422;24.038461685180664;24.47464370727539;24.363773345947266;60765
2010-06-11;24.47464370727539;25.68625831604004;24.329248428344727;25.250076293945312;25.135692596435547;120520
2010-06-14;25.68625831604004;26.413227081298828;24.86236000061035;24.86236000061035;24.749732971191406;81523
2010-06-15;25.056217193603516;25.34700584411621;24.86236000061035;25.250076293945312;25.135692596435547;58042
2010-06-16;25.10468292236328;26.51015853881836;25.056217193603516;25.92858123779297;25.811124801635742;118209
2010-06-17;25.92858123779297;26.946338653564453;25.68625831604004;26.122440338134766;26.004104614257812;81874
2010-06-18;25.734722137451172;25.734722137451172;25.44393539428711;25.44393539428711;25.32867431640625;45
2010-06-21;25.734722137451172;26.461692810058594;24.813894271850586;25.153148651123047;25.039203643798828;80842
2010-06-22;25.44393539428711;25.637794494628906;24.86236000061035;25.20161247253418;25.087448120117188;71639
2010-06-23;25.589330673217773;25.589330673217773;24.86236000061035;25.153148651123047;25.039203643798828;48942
2010-06-24;25.007753372192383;25.20161247253418;23.796138763427734;23.796138763427734;23.68834114074707;118003
2010-06-25;24.23232078552246;24.523107528686523;23.941532135009766;24.038461685180664;23.929567337036133;65491
2010-06-28;24.13538932800293;24.426177978515625;23.74767303466797;23.844602584838867;23.73658561706543;26782
2010-06-29;23.553815841674805;23.699209213256836;22.68145179748535;22.68145179748535;22.578704833984375;64418
2010-06-30;22.826845169067383;23.456884384155273;22.245269775390625;22.293733596801758;22.1927433013916;41700
2010-07-01;22.293733596801758;22.584522247314453;21.663694381713867;22.390663146972656;22.28923225402832;67760
2010-07-02;22.778379440307617;23.214561462402344;22.002946853637695;23.214561462402344;23.109399795532227;23790
2010-07-05;22.826845169067383;23.941532135009766;22.536056518554688;22.92377471923828;22.819929122924805;48076
2010-07-06;23.65074348449707;23.65074348449707;22.68145179748535;22.972238540649414;22.868173599243164;43082
2010-07-07;23.02070426940918;23.02070426940918;22.487592697143555;22.729915618896484;22.626949310302734;26225
2010-07-08;22.729915618896484;23.26302719116211;22.487592697143555;22.778379440307617;22.675193786621094;25771
2010-07-12;22.778379440307617;23.069168090820312;22.051410675048828;22.487592697143555;22.385723114013672;52429
2010-07-13;22.68145179748535;22.68145179748535;22.051410675048828;22.19680404663086;22.09625244140625;42835
2010-07-14;22.19680404663086;22.390663146972656;21.85755157470703;22.390663146972656;22.28923225402832;35180
2010-07-15;22.439128875732422;22.729915618896484;22.051410675048828;22.390663146972656;22.28923225402832;24285
2010-07-16;22.342199325561523;22.536056518554688;21.85755157470703;21.85755157470703;21.75853729248047;27360
2010-07-19;22.051410675048828;22.729915618896484;22.051410675048828;22.729915618896484;22.626949310302734;43970
2010-07-20;22.68145179748535;23.9899959564209;22.68145179748535;23.9899959564209;23.88132095336914;148500
2010-07-21;24.668500900268555;24.86236000061035;23.16609764099121;23.16609764099121;23.061155319213867;173858
2010-07-22;23.359956741333008;23.9899959564209;23.359956741333008;23.74767303466797;23.64009666442871;99845
2010-07-23;23.796138763427734;25.880117416381836;23.796138763427734;25.298542022705078;25.18393898010254;270031
2010-07-26;24.75;27.5;24.75;26.149999618530273;26.031539916992188;239820
2010-07-27;26.299999237060547;26.899999618530273;24.899999618530273;24.899999618530273;24.787202835083008;126220
2010-07-28;25.049999237060547;26.0;25.0;25.75;25.633352279663086;103340
2010-07-29;26.0;26.25;25.25;25.5;25.384485244750977;59560
2010-07-30;26.0;26.0;25.049999237060547;25.799999237060547;25.683124542236328;71160
2010-08-02;26.0;26.049999237060547;25.450000762939453;25.649999618530273;25.533803939819336;58780
2010-08-03;25.5;26.0;25.149999618530273;25.299999237060547;25.18539047241211;63300
2010-08-04;25.600000381469727;25.600000381469727;25.100000381469727;25.299999237060547;25.18539047241211;83180
2010-08-05;25.200000762939453;25.25;24.75;24.75;24.637882232666016;32920
2010-08-06;25.0;25.0;24.5;24.799999237060547;24.687654495239258;49640
2010-08-09;24.75;25.350000381469727;24.600000381469727;24.700000762939453;24.588109970092773;55460
2010-08-10;24.899999618530273;24.899999618530273;23.75;24.299999237060547;24.18992042541504;54140
2010-08-11;24.0;24.450000762939453;23.950000762939453;24.0;23.891279220581055;46900
2010-08-12;24.049999237060547;24.399999618530273;23.899999618530273;24.100000381469727;23.990827560424805;55900
2010-08-13;24.25;24.299999237060547;23.950000762939453;24.149999618530273;24.040599822998047;36260
2010-08-16;24.549999237060547;26.149999618530273;24.549999237060547;25.450000762939453;25.3347110748291;247320
2010-08-17;26.100000381469727;26.25;25.149999618530273;25.25;25.135616302490234;195680
2010-08-18;25.399999618530273;25.700000762939453;25.0;25.25;25.135616302490234;101560
2010-08-19;25.0;25.200000762939453;24.299999237060547;24.5;24.389015197753906;127600
2010-08-20;24.5;24.549999237060547;24.0;24.399999618530273;24.289466857910156;144960
2010-08-23;24.25;25.100000381469727;24.100000381469727;24.100000381469727;23.990827560424805;65860
2010-08-24;24.0;24.100000381469727;23.549999237060547;23.600000381469727;23.493091583251953;133080
2010-08-25;23.549999237060547;23.649999618530273;23.100000381469727;23.5;23.393545150756836;39360
2010-08-26;23.700000762939453;24.0;23.399999618530273;23.399999618530273;23.293996810913086;47700
2010-08-27;24.0;24.149999618530273;23.600000381469727;24.100000381469727;23.990827560424805;57140
2010-08-30;23.75;24.049999237060547;23.0;23.0;22.895809173583984;28
2010-08-31;23.5;23.700000762939453;23.350000381469727;23.5;23.393545150756836;22820
2010-09-01;24.100000381469727;24.100000381469727;23.75;23.75;23.642412185668945;26
2010-09-02;24.25;24.600000381469727;23.799999237060547;23.899999618530273;23.791732788085938;54860
2010-09-03;24.350000381469727;24.350000381469727;23.75;24.049999237060547;23.94105339050293;75360
2010-09-06;24.0;24.399999618530273;23.75;24.0;23.891279220581055;10160
2010-09-08;23.799999237060547;23.950000762939453;23.450000762939453;23.75;23.642412185668945;27240
2010-09-09;23.799999237060547;23.899999618530273;23.5;23.899999618530273;23.791732788085938;15620
2010-09-10;23.950000762939453;23.950000762939453;23.5;23.899999618530273;23.791732788085938;21460
2010-09-13;23.899999618530273;24.200000762939453;23.75;23.899999618530273;23.791732788085938;44280
2010-09-14;23.899999618530273;24.0;23.700000762939453;23.850000381469727;23.741960525512695;18860
2010-09-15;24.0;24.0;23.549999237060547;23.850000381469727;23.741960525512695;31840
2010-09-16;24.0;25.299999237060547;23.649999618530273;24.600000381469727;24.488561630249023;292480
2010-09-17;25.0;25.200000762939453;24.399999618530273;24.399999618530273;24.289466857910156;92920
2010-09-20;24.5;24.899999618530273;24.0;24.0;23.891279220581055;54820
2010-09-21;24.100000381469727;24.5;23.950000762939453;24.0;23.891279220581055;41600
2010-09-22;24.0;24.0;23.600000381469727;23.600000381469727;23.493091583251953;25
2010-09-23;24.0;24.049999237060547;22.950000762939453;23.299999237060547;23.19445037841797;99780
2010-09-24;23.600000381469727;23.850000381469727;23.25;23.450000762939453;23.343772888183594;36480
2010-09-27;23.5;23.5;22.899999618530273;23.0;22.895809173583984;44760
2010-09-28;23.200000762939453;23.600000381469727;22.899999618530273;23.0;22.895809173583984;38480
2010-09-29;23.149999618530273;23.25;22.75;22.950000762939453;22.846036911010742;40580
2010-09-30;23.0;23.0;22.700000762939453;22.700000762939453;22.597169876098633;41360
2010-10-01;22.75;23.700000762939453;22.649999618530273;23.299999237060547;23.19445037841797;67840
2010-10-04;23.450000762939453;23.950000762939453;23.450000762939453;23.649999618530273;23.542865753173828;45080
2010-10-05;23.950000762939453;24.200000762939453;23.75;24.0;23.891279220581055;82520
2010-10-06;24.200000762939453;24.200000762939453;23.350000381469727;23.450000762939453;23.343772888183594;49280
2010-10-07;23.75;24.100000381469727;23.299999237060547;23.450000762939453;23.343772888183594;70560
2010-10-08;23.600000381469727;23.649999618530273;23.149999618530273;23.5;23.393545150756836;70740
2010-10-11;23.649999618530273;23.75;23.350000381469727;23.399999618530273;23.293996810913086;45400
2010-10-13;23.649999618530273;24.75;23.5;24.200000762939453;24.090373992919922;132320
2010-10-14;24.600000381469727;24.600000381469727;24.0;24.0;23.891279220581055;56600
2010-10-15;24.399999618530273;24.399999618530273;23.899999618530273;24.0;23.891279220581055;28720
2010-10-18;24.0;24.200000762939453;23.649999618530273;23.799999237060547;23.692184448242188;47180
2010-10-19;23.799999237060547;23.799999237060547;23.299999237060547;23.399999618530273;23.293996810913086;47260
2010-10-20;23.350000381469727;23.649999618530273;23.299999237060547;23.299999237060547;23.19445037841797;35740
2010-10-21;23.399999618530273;23.600000381469727;22.799999237060547;23.200000762939453;23.09490394592285;58220
2010-10-22;23.200000762939453;23.25;22.899999618530273;23.0;22.895809173583984;41820
2010-10-25;23.100000381469727;24.399999618530273;23.0;24.399999618530273;24.289466857910156;158300
2010-10-26;24.5;25.25;24.0;24.75;24.637882232666016;220240
2010-10-27;25.0;25.5;24.149999618530273;24.799999237060547;24.687654495239258;90140
2010-10-28;24.950000762939453;26.600000381469727;24.75;25.649999618530273;25.533803939819336;487740
2010-10-29;25.950000762939453;26.25;25.200000762939453;25.200000762939453;25.085844039916992;202720
2010-11-01;25.799999237060547;25.799999237060547;25.100000381469727;25.399999618530273;25.284936904907227;33000
2010-11-03;25.549999237060547;26.0;25.200000762939453;25.5;25.384485244750977;86600
2010-11-04;25.850000381469727;27.0;25.700000762939453;26.850000381469727;26.728368759155273;450180
2010-11-05;27.100000381469727;29.0;26.899999618530273;29.0;28.868629455566406;475040
2010-11-08;29.850000381469727;30.5;28.799999237060547;28.799999237060547;28.66953468322754;419000
2010-11-09;28.5;28.899999618530273;27.100000381469727;27.100000381469727;26.977237701416016;305800
2010-11-10;27.25;28.399999618530273;26.799999237060547;28.25;28.122026443481445;198140
2010-11-11;28.0;29.299999237060547;27.799999237060547;29.049999237060547;28.91840171813965;195760
2010-11-12;28.75;28.799999237060547;27.549999237060547;28.200000762939453;28.072254180908203;179720
2010-11-16;28.0;29.0;26.25;26.899999618530273;26.77814292907715;128960
2010-11-17;27.350000381469727;27.5;26.5;26.75;26.628822326660156;81400
2010-11-18;27.450000762939453;28.850000381469727;27.25;28.600000381469727;28.470441818237305;213460
2010-11-19;28.600000381469727;28.850000381469727;28.100000381469727;28.549999237060547;28.42066764831543;95160
2010-11-22;28.850000381469727;28.850000381469727;27.75;27.75;27.624292373657227;95540
2010-11-23;27.850000381469727;27.850000381469727;26.549999237060547;27.299999237060547;27.17633056640625;101980
2010-11-24;27.700000762939453;28.149999618530273;27.399999618530273;27.700000762939453;27.574520111083984;91240
2010-11-25;28.0;28.100000381469727;27.299999237060547;27.299999237060547;27.17633056640625;105320
2010-11-26;27.25;27.5;26.299999237060547;26.549999237060547;26.42972755432129;88320
2010-11-29;26.549999237060547;26.899999618530273;25.25;25.549999237060547;25.43425750732422;193020
2010-11-30;25.5;26.0;25.0;25.200000762939453;25.085844039916992;105360
2010-12-01;25.799999237060547;26.25;25.200000762939453;25.75;25.633352279663086;89740
2010-12-02;25.850000381469727;26.25;25.350000381469727;26.149999618530273;26.031539916992188;77840
2010-12-03;26.25;26.450000762939453;25.5;25.549999237060547;25.43425750732422;54380
2010-12-06;25.700000762939453;26.25;25.600000381469727;25.75;25.633352279663086;39100
2010-12-07;26.0;26.399999618530273;25.25;25.299999237060547;25.18539047241211;156180
2010-12-08;25.350000381469727;25.850000381469727;24.25;24.350000381469727;24.239694595336914;170300
2010-12-09;24.600000381469727;25.350000381469727;24.399999618530273;25.25;25.135616302490234;103820
2010-12-10;25.450000762939453;25.5;24.75;25.450000762939453;25.3347110748291;39320
2010-12-13;25.5;25.899999618530273;25.149999618530273;25.5;25.384485244750977;51340
2010-12-14;25.600000381469727;25.600000381469727;24.950000762939453;25.5;25.384485244750977;21240
2010-12-15;25.25;25.600000381469727;25.100000381469727;25.100000381469727;24.986297607421875;40360
2010-12-16;25.450000762939453;25.950000762939453;25.25;25.350000381469727;25.235164642333984;88140
2010-12-17;25.5;25.600000381469727;25.149999618530273;25.350000381469727;25.235164642333984;50720
2010-12-20;25.649999618530273;25.75;25.25;25.350000381469727;25.235164642333984;105480
2010-12-21;25.700000762939453;25.700000762939453;25.450000762939453;25.649999618530273;25.533803939819336;53360
2010-12-22;25.649999618530273;27.450000762939453;25.399999618530273;27.25;27.126556396484375;252860
2010-12-23;27.399999618530273;27.850000381469727;26.600000381469727;27.0;26.877689361572266;65980
2010-12-27;26.600000381469727;27.149999618530273;26.450000762939453;27.049999237060547;26.927461624145508;26620
2010-12-28;27.25;27.75;27.100000381469727;27.399999618530273;27.275876998901367;75580
2010-12-29;27.700000762939453;28.049999237060547;27.5;27.950000762939453;27.823387145996094;82900
2010-12-30;28.049999237060547;28.299999237060547;27.799999237060547;27.799999237060547;27.67406463623047;92480
2011-01-03;28.299999237060547;28.5;27.950000762939453;28.049999237060547;27.922931671142578;32500
2011-01-04;28.0;28.0;26.899999618530273;27.200000762939453;27.076784133911133;90480
2011-01-05;27.200000762939453;28.0;26.950000762939453;27.149999618530273;27.027009963989258;71060
2011-01-06;27.649999618530273;27.649999618530273;27.0;27.25;27.126556396484375;26740
2011-01-07;27.25;27.399999618530273;27.0;27.100000381469727;26.977237701416016;34400
2011-01-10;27.25;27.25;26.700000762939453;26.950000762939453;26.827917098999023;36280
2011-01-11;26.950000762939453;27.549999237060547;26.950000762939453;27.299999237060547;27.17633056640625;33900
2011-01-12;27.5;27.549999237060547;27.0;27.549999237060547;27.42519760131836;52860
2011-01-13;27.5;27.549999237060547;27.0;27.350000381469727;27.226104736328125;62400
2011-01-14;27.350000381469727;27.399999618530273;26.799999237060547;27.299999237060547;27.17633056640625;31580
2011-01-17;27.299999237060547;27.299999237060547;26.549999237060547;27.049999237060547;26.927461624145508;53100
2011-01-18;27.149999618530273;27.200000762939453;26.799999237060547;26.899999618530273;26.77814292907715;53200
2011-01-19;27.049999237060547;27.200000762939453;26.700000762939453;27.0;26.877689361572266;45880
2011-01-20;27.0;27.0;26.350000381469727;26.850000381469727;26.728368759155273;73900
2011-01-21;26.950000762939453;27.200000762939453;26.549999237060547;27.049999237060547;26.927461624145508;49300
2011-01-24;26.5;26.950000762939453;26.399999618530273;26.899999618530273;26.77814292907715;71760
2011-01-26;26.600000381469727;26.850000381469727;26.450000762939453;26.75;26.628822326660156;81900
2011-01-27;26.850000381469727;26.850000381469727;26.100000381469727;26.149999618530273;26.031539916992188;53940
2011-01-28;26.049999237060547;26.5;25.299999237060547;25.549999237060547;25.43425750732422;87020
2011-01-31;25.299999237060547;25.899999618530273;24.899999618530273;24.899999618530273;24.787202835083008;83260
2011-02-01;25.549999237060547;25.600000381469727;25.549999237060547;25.600000381469727;25.484031677246094;18
2011-02-02;25.649999618530273;25.850000381469727;24.899999618530273;24.950000762939453;24.836977005004883;41300
2011-02-03;24.700000762939453;24.75;24.600000381469727;24.600000381469727;24.488561630249023;36
2011-02-04;24.5;25.399999618530273;23.799999237060547;25.100000381469727;24.986297607421875;62460
2011-02-07;25.5;26.0;25.100000381469727;25.5;25.384485244750977;39040
2011-02-08;26.850000381469727;26.850000381469727;25.100000381469727;25.5;25.384485244750977;55
2011-02-09;25.700000762939453;26.149999618530273;24.850000381469727;25.0;24.886749267578125;39900
2011-02-10;24.950000762939453;25.450000762939453;24.75;25.25;25.135616302490234;51880
2011-02-11;25.350000381469727;25.450000762939453;24.799999237060547;24.950000762939453;24.836977005004883;74920
2011-02-14;25.100000381469727;25.899999618530273;25.100000381469727;25.649999618530273;25.533803939819336;90720
2011-02-15;25.75;25.75;25.100000381469727;25.149999618530273;25.036069869995117;32800
2011-02-16;26.75;27.0;25.799999237060547;25.799999237060547;25.683124542236328;267260
2011-02-17;25.799999237060547;26.100000381469727;25.700000762939453;25.850000381469727;25.732898712158203;121220
2011-02-18;26.049999237060547;26.049999237060547;25.399999618530273;25.5;25.384485244750977;109500
2011-02-21;25.75;25.75;25.350000381469727;25.5;25.384485244750977;134540
2011-02-22;25.649999618530273;26.149999618530273;25.350000381469727;25.399999618530273;25.284936904907227;127200
2011-02-23;25.700000762939453;25.700000762939453;25.299999237060547;25.299999237060547;25.18539047241211;65080
2011-02-24;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;25.18539047241211;0
2011-02-25;25.700000762939453;25.850000381469727;25.350000381469727;25.399999618530273;25.284936904907227;52360
2011-02-28;25.700000762939453;26.899999618530273;25.649999618530273;26.75;26.628822326660156;264440
2011-03-01;27.0;27.100000381469727;25.850000381469727;25.950000762939453;25.832447052001953;99040
2011-03-02;26.0;26.25;25.5;25.75;25.633352279663086;100260
2011-03-03;25.75;26.600000381469727;25.75;26.200000762939453;26.081314086914062;81000
2011-03-04;26.450000762939453;26.5;25.75;26.0;25.882219314575195;60520
2011-03-09;26.0;26.0;26.0;26.0;25.882219314575195;0
2011-03-10;25.5;25.600000381469727;24.899999618530273;24.899999618530273;24.787202835083008;95580
2011-03-11;25.25;25.25;24.799999237060547;25.0;24.886749267578125;50380
2011-03-14;25.049999237060547;25.25;24.799999237060547;25.0;24.886749267578125;37620
2011-03-15;24.350000381469727;24.700000762939453;24.0;24.450000762939453;24.33924102783203;127340
