Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-11-14;864.1629638671875;870.113037109375;855.7628173828125;861.012939453125;682.4668579101562;2577;0.04;-12.029999999999989;677.2167358398438;691.5669555664062;685.6168823242188;0.000406638923960978;0.014227650456283492;0.3442;714.4679016113281;-32.00104370117185
2012-11-16;868.7130126953125;890.7633666992188;866.2630004882812;873.2631225585938;692.1767578125;1637;1.42;-10.609999999999989;685.1766357421875;709.677001953125;687.6266479492188;0.014227650456283492;0.03206410864164089;0.2106;710.2371612548828;-18.060403442382835
2012-11-19;875.0131225585938;907.9136352539062;874.3131103515625;901.2634887695312;714.3707885742188;2351;3.21;-7.399999999999989;687.42041015625;721.0209350585938;688.1204223632812;0.03206410864164089;-0.029514575516194963;0.2497;707.2548370361328;7.1159515380859375
2012-11-21;909.6636352539062;909.6636352539062;864.1629638671875;874.6631469726562;693.2864379882812;4705;-2.95;-10.349999999999989;682.7862548828125;728.2869262695312;728.2869262695312;-0.029514575516194963;0.0004002181567515084;0.2314;704.7718780517578;-11.485440063476517
2012-11-22;876.4131469726562;880.26318359375;865.9129638671875;875.0131225585938;693.5639038085938;222;0.04;-10.30999999999999;684.4637451171875;698.81396484375;694.9639282226562;0.0004002181567515084;0.019999910237745944;0.2296;702.10859375;-8.544689941406205
2012-11-23;868.7130126953125;892.5133666992188;866.9630126953125;892.5133666992188;707.4351196289062;508;2.0;-8.30999999999999;681.884765625;707.4351196289062;683.634765625;0.019999910237745944;0.003921620393461334;0.2436;700.0279022216797;7.40721740722654
2012-11-26;892.5133666992188;896.013427734375;875.0131225585938;896.013427734375;710.2094116210938;2171;0.39;-7.91999999999999;689.2091064453125;710.2094116210938;706.7093505859375;0.003921620393461334;0.014843756109772732;0.2447;698.2385040283203;11.970907592773415
2012-11-27;891.8133544921875;909.6636352539062;878.8631591796875;909.3136596679688;720.7515869140625;12925;1.48;-6.439999999999991;690.3010864257812;721.1015625;703.2512817382812;0.014843756109772732;0.018860689753754656;0.2521;696.9623474121094;23.789239501953148
2012-11-28;916.6637573242188;941.1641235351562;913.8637084960938;926.4638671875;734.345458984375;2171;1.89;-4.549999999999991;721.7453002929688;749.0457153320312;724.5453491210938;0.018860689753754656;0.0181337081711066;0.2614;696.6155670166015;37.72989196777348
2012-11-29;921.5638427734375;960.0643920898438;921.2138061523438;943.26416015625;747.661865234375;1348;1.81;-2.739999999999991;725.6115112304688;764.4620971679688;725.9615478515625;0.0181337081711066;0.020408186589507826;0.2598;697.6281707763671;50.03369445800786
2012-11-30;958.6643676757812;962.5144653320312;941.5140991210938;962.5144653320312;762.9202880859375;702;2.04;-0.6999999999999909;741.919921875;762.9202880859375;759.0701904296875;0.020408186589507826;-0.007272742691296408;0.2496;700.2775848388671;62.64270324707036
2012-12-03;942.5641479492188;980.0147094726562;942.5641479492188;955.5143432617188;757.3717651367188;1274;-0.73;-1.4299999999999908;744.4215698242188;781.8721313476562;744.4215698242188;-0.007272742691296408;-0.043956057239797675;0.2443;703.1489410400391;54.22282409667969
2012-12-04;962.5144653320312;976.5146484375;910.013671875;913.513671875;724.0806884765625;2348;-4.4;-5.829999999999991;720.5806884765625;787.0816650390625;773.0814819335938;-0.043956057239797675;-0.011494235433568534;0.2877;705.0215606689453;19.059127807617188
2012-12-05;913.513671875;916.6637573242188;882.0132446289062;903.0135498046875;715.7579345703125;3288;-1.15;-6.9799999999999915;694.7576293945312;729.4081420898438;726.258056640625;-0.011494235433568534;-0.0019380099459553879;0.2861;706.9496704101563;8.808264160156227
2012-12-06;905.1135864257812;920.5137939453125;875.0131225585938;901.2634887695312;714.3707885742188;3411;-0.19;-7.169999999999992;688.1204223632812;733.62109375;718.2208862304688;-0.0019380099459553879;0.008932053832406694;0.2855;708.4893798828125;5.88140869140625
2012-12-07;901.2634887695312;917.0137329101562;893.21337890625;909.3136596679688;720.7515869140625;828;0.89;-6.279999999999992;704.6513061523438;728.45166015625;712.701416015625;0.008932053832406694;-0.032717481565009976;0.2838;710.611685180664;10.13990173339846
2012-12-10;899.863525390625;902.3135375976562;878.51318359375;879.5631713867188;697.17041015625;1297;-3.27;-9.549999999999992;696.1204223632812;719.9207763671875;717.4707641601562;-0.032717481565009976;0.009550323748691136;0.3093;711.8184875488281;-14.648077392578102
2012-12-11;886.5632934570312;897.7634887695312;877.1131591796875;887.9633178710938;703.82861328125;1234;0.96;-8.589999999999993;692.9784545898438;713.6287841796875;702.4285888671875;0.009550323748691136;-0.007489120262293092;0.3084;712.9559295654296;-9.127316284179642
2012-12-12;890.7633666992188;890.7633666992188;877.1131591796875;881.313232421875;698.5575561523438;1588;-0.75;-9.339999999999993;694.3574829101562;708.0076904296875;708.0076904296875;-0.007489120262293092;0.0027799506988408496;0.3098;713.663363647461;-15.105807495117233
2012-12-13;890.413330078125;909.6636352539062;883.063232421875;883.7632446289062;700.49951171875;2151;0.28;-9.059999999999993;699.7994995117188;726.39990234375;707.1495971679688;0.0027799506988408496;0.02930691547535491;0.3094;714.5788665771485;-14.07935485839846
2012-12-14;890.7633666992188;906.5136108398438;890.413330078125;909.6636352539062;721.0289916992188;785;2.93;-6.129999999999994;701.7786865234375;717.8789672851562;702.1287231445312;0.02930691547535491;-0.014771606909782187;0.3247;716.5069732666016;4.5220184326171875
2012-12-17;870.4630737304688;874.3131103515625;855.7628173828125;866.9630126953125;710.3782348632812;2054;-1.48;-7.609999999999994;699.1780395507812;717.7283325195312;713.8782958984375;-0.014771606909782187;-0.014937317190712451;0.3277;717.4170471191406;-7.038812255859398
2012-12-18;864.512939453125;868.0130004882812;839.3125610351562;854.0128173828125;699.76708984375;2848;-1.49;-9.099999999999994;685.0668334960938;713.7672729492188;710.2672119140625;-0.014937317190712451;0.008196784225778186;0.3116;716.6868621826172;-16.919772338867233
2012-12-19;854.36279296875;881.6632080078125;852.9627685546875;861.012939453125;705.5029296875;1268;0.82;-8.279999999999994;697.4527587890625;726.1531982421875;698.852783203125;0.008196784225778186;-0.008130143196273698;0.2938;717.2976867675782;-11.79475708007817
2012-12-20;861.3629150390625;871.1630859375;841.41259765625;854.0128173828125;699.76708984375;3111;-0.81;-9.089999999999995;687.1668701171875;716.9173583984375;707.1171875;-0.008130143196273698;0.0348360712932525;0.2956;717.6078460693359;-17.840756225585892
2012-12-21;855.7628173828125;883.7632446289062;841.7626342773438;883.7632446289062;724.1442260742188;2514;3.48;-5.609999999999994;682.1436157226562;724.1442260742188;696.143798828125;0.0348360712932525;0.0075246247612286155;0.3127;718.4433013916016;5.700924682617142
2012-12-26;875.0131225585938;892.5133666992188;873.963134765625;890.413330078125;729.5931396484375;865;0.75;-4.859999999999994;713.1429443359375;731.6931762695312;714.1929321289062;0.0075246247612286155;0.00039326886992041565;0.3134;719.4124877929687;10.180651855468795
2012-12-27;893.9133911132812;900.9135131835938;886.2133178710938;890.7633666992188;729.8800659179688;1028;0.04;-4.819999999999994;725.3300170898438;740.0302124023438;733.0300903320312;0.00039326886992041565;0.01964626405554948;0.3094;719.8689117431641;10.011154174804688
2012-12-28;889.0133056640625;908.2636108398438;886.5632934570312;908.2636108398438;744.219482421875;3251;1.96;-2.859999999999994;722.5191650390625;744.219482421875;724.9691772460938;0.01964626405554948;-0.001541503311821013;0.31;720.3626129150391;23.856869506835892
2013-01-02;910.013671875;929.263916015625;903.0135498046875;906.8635864257812;743.072265625;1705;-0.15;-3.009999999999994;739.2222290039062;765.4725952148438;746.2223510742188;-0.001541503311821013;0.011192660460030535;0.3033;720.1331329345703;22.939132690429688
2013-01-03;914.2136840820312;921.5638427734375;906.5136108398438;917.0137329101562;751.3892211914062;1097;1.12;-1.889999999999994;740.8890991210938;755.9393310546875;748.5891723632812;0.011192660460030535;-0.003816742116917071;0.2967;719.5565795898438;31.8326416015625
2013-01-04;917.0137329101562;920.163818359375;905.1135864257812;913.513671875;748.5213623046875;734;-0.38;-2.269999999999994;740.1212768554688;755.1715087890625;752.0214233398438;-0.003816742116917071;-0.01149425943433069;0.2959;719.1140594482422;29.407302856445312
2013-01-07;911.4136962890625;912.813720703125;893.21337890625;903.0135498046875;739.9176635742188;837;-1.15;-3.4199999999999937;730.1174926757812;749.7178344726562;748.3178100585938;-0.01149425943433069;-0.003875998726697971;0.2517;719.905908203125;20.011755371093727
2013-01-08;904.7635498046875;906.5136108398438;893.21337890625;899.5134887695312;737.0497436523438;1494;-0.39;-3.809999999999994;730.7496337890625;744.0498657226562;742.2998046875;-0.003875998726697971;-0.0019455402749775086;0.248;720.9704986572266;16.079244995117165
2013-01-09;899.5134887695312;910.013671875;884.11328125;897.7634887695312;735.6157836914062;1528;-0.19;-3.999999999999994;721.965576171875;747.865966796875;737.3657836914062;-0.0019455402749775086;-0.011695913710951689;0.248;722.032748413086;13.583035278320267
2013-01-10;899.5134887695312;899.5134887695312;885.5133056640625;887.2633056640625;727.0120849609375;931;-1.17;-5.169999999999994;725.2620849609375;739.2622680664062;739.2622680664062;-0.011695913710951689;0.0019724018219235973;0.2507;722.3457733154297;4.66631164550779
2013-01-11;889.0133056640625;897.7634887695312;879.5631713867188;889.0133056640625;728.446044921875;882;0.2;-4.9699999999999935;718.9959106445312;737.1962280273438;728.446044921875;0.0019724018219235973;-0.008267713236686514;0.2177;723.909555053711;4.53648986816404
2013-01-14;894.263427734375;894.263427734375;875.0131225585938;881.6632080078125;722.4234619140625;959;-0.83;-5.799999999999994;715.7733764648438;735.023681640625;735.023681640625;-0.008267713236686514;0.008733556569658463;0.219;724.8392974853516;-2.415835571289108
2013-01-15;894.263427734375;897.7634887695312;875.0131225585938;889.3633422851562;728.7327880859375;1462;0.87;-4.9299999999999935;714.382568359375;737.1329345703125;733.6328735351562;0.008733556569658463;-0.0003934819027638925;0.2179;726.3480590820312;2.3847290039062727
2013-01-16;889.3633422851562;890.7633666992188;887.2633056640625;889.0133056640625;728.446044921875;145;-0.04;-4.9699999999999935;726.696044921875;730.1961059570312;728.7960815429688;-0.0003934819027638925;-0.0062991941254443296;0.218;727.7453857421875;0.7006591796874773
2013-01-17;887.9633178710938;890.7633666992188;883.4132690429688;883.4132690429688;723.857421875;325;-0.63;-5.599999999999993;723.857421875;731.20751953125;728.407470703125;-0.0062991941254443296;0.0063391255076021835;0.1943;727.8868072509765;-4.029385375976517
2013-01-18;889.0133056640625;897.0634765625;885.86328125;889.0133056640625;728.446044921875;528;0.63;-4.9699999999999935;725.2960205078125;736.4962158203125;728.446044921875;0.0063391255076021835;0.0015747147431977027;0.187;728.7901977539062;-0.34415283203122726
2013-01-21;889.7133178710938;896.3634643554688;885.86328125;890.413330078125;729.5931396484375;1622;0.16;-4.809999999999993;725.0430908203125;735.5432739257812;728.8931274414062;0.0015747147431977027;-0.00943385177452849;0.1769;730.2815002441406;-0.6883605957031023
2013-01-22;892.5133666992188;892.5133666992188;875.0131225585938;882.0132446289062;722.7102661132812;2677;-0.94;-5.749999999999993;715.7101440429688;733.2103881835938;733.2103881835938;-0.00943385177452849;0.0;0.1799;731.1418670654297;-8.431600952148415
2013-01-23;892.5133666992188;892.5133666992188;875.0131225585938;882.0132446289062;722.7102661132812;585;0.0;-5.749999999999993;715.7101440429688;733.2103881835938;733.2103881835938;0.0;0.0019841422326118963;0.1766;732.2890258789063;-9.578759765625023
2013-01-24;885.1632690429688;885.5133056640625;876.7631225585938;883.7632446289062;724.1442260742188;1119;0.2;-5.549999999999993;717.1441040039062;725.894287109375;725.5442504882812;0.0019841422326118963;0.0019802132079562718;0.126;732.2890258789063;-8.144799804687523
2013-01-28;882.7132568359375;890.0633544921875;877.1131591796875;885.5133056640625;725.5781860351562;5522;0.2;-5.3499999999999925;717.1780395507812;730.1282348632812;722.7781372070312;0.0019802132079562718;-0.003952599426322978;0.1231;732.0882781982422;-6.510092163085915
2013-01-29;887.6133422851562;891.1133422851562;875.0131225585938;882.0132446289062;722.7102661132812;439;-0.4;-5.749999999999993;715.7101440429688;731.8103637695312;728.3103637695312;-0.003952599426322978;0.002777664000621627;0.1238;731.7297882080078;-9.01952209472654
2013-01-30;882.0132446289062;889.0133056640625;875.3631591796875;884.4632568359375;724.7177124023438;1794;0.28;-5.469999999999993;715.6176147460938;729.2677612304688;722.2677001953125;0.002777664000621627;0.021369362313164997;0.0995;730.7546997070312;-6.0369873046875
2013-01-31;881.6632080078125;903.363525390625;881.313232421875;903.363525390625;740.2044677734375;2065;2.14;-3.3299999999999925;718.1541748046875;740.2044677734375;718.504150390625;0.021369362313164997;0.03835717307180131;0.128;730.6113098144531;9.59315795898442
2013-02-01;904.0635375976562;945.01416015625;897.4134521484375;938.0140991210938;768.5966186523438;6668;3.84;0.5100000000000073;727.9959716796875;775.5966796875;734.6460571289062;0.03835717307180131;-0.0037312926145151026;0.184;731.4716796875;37.12493896484375
2013-02-04;933.114013671875;941.5140991210938;924.7138671875;934.5140380859375;765.728759765625;791;-0.37;0.14000000000000734;755.9285888671875;772.7288208007812;764.3287353515625;-0.0037312926145151026;0.0;0.184;732.3320495605469;33.39671020507808
2013-02-05;936.2640380859375;936.2640380859375;922.2638549804688;934.5140380859375;765.728759765625;745;0.0;0.14000000000000734;753.4785766601562;767.478759765625;767.478759765625;0.0;-0.007490694022653233;0.1779;733.6226043701172;32.10615539550781
2013-02-06;933.114013671875;935.5640258789062;917.7137451171875;927.513916015625;759.992919921875;1385;-0.75;-0.6099999999999927;750.1927490234375;768.0430297851562;765.593017578125;-0.007490694022653233;-0.02150939098874982;0.1799;734.7697631835938;25.223156738281205
