Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-18;4708.80029296875;4724.017578125;4600.5908203125;4712.18212890625;4712.18212890625;1305;0.07;-2.43;4600.5908203125;4724.017578125;4708.80029296875;0.0007181948112240377;-0.004305765402569328;0.4031;4763.074145507812;-50.89201660156232
2010-02-19;4658.0771484375;4732.47119140625;4622.5712890625;4691.892578125;4691.892578125;1502;-0.43;-2.8600000000000003;4622.5712890625;4732.47119140625;4658.0771484375;-0.004305765402569328;0.00900905776212202;0.4016;4736.867163085937;-44.974584960937136
2010-02-22;4681.748046875;4751.06982421875;4674.98486328125;4734.162109375;4734.162109375;627;0.9;-1.9600000000000004;4674.98486328125;4751.06982421875;4681.748046875;0.00900905776212202;-0.0017857651189761015;0.4028;4716.577905273438;17.584204101562136
2010-02-23;4718.94482421875;4730.7802734375;4651.31396484375;4725.7080078125;4725.7080078125;690;-0.18;-2.1400000000000006;4651.31396484375;4730.7802734375;4718.94482421875;-0.0017857651189761015;-0.01610012140624595;0.3645;4708.631274414062;17.076733398437682
2010-02-24;4636.09716796875;4756.14208984375;4544.79541015625;4649.62353515625;4649.62353515625;3005;-1.61;-3.750000000000001;4544.79541015625;4756.14208984375;4636.09716796875;-0.01610012140624595;-0.00036366771545370824;0.3679;4696.373193359375;-46.749658203125364
2010-02-25;4570.1572265625;4649.62353515625;4514.36181640625;4647.9326171875;4647.9326171875;266;-0.04;-3.790000000000001;4514.36181640625;4649.62353515625;4570.1572265625;-0.00036366771545370824;-0.021462310087040914;0.3646;4687.834790039063;-39.90217285156268
2010-02-26;4646.24169921875;4732.47119140625;4516.05224609375;4548.17724609375;4548.17724609375;968;-2.15;-5.940000000000001;4516.05224609375;4732.47119140625;4646.24169921875;-0.021462310087040914;-0.02713763143652903;0.3711;4673.8859375;-125.70869140625018
2010-03-01;4487.30908203125;4541.4140625;4367.2646484375;4424.75048828125;4424.75048828125;2001;-2.71;-8.650000000000002;4367.2646484375;4541.4140625;4487.30908203125;-0.02713763143652903;-0.00955286475038486;0.3798;4652.666748046875;-227.916259765625
2010-03-02;4461.94775390625;4497.4541015625;4382.4814453125;4382.4814453125;4382.4814453125;1722;-0.96;-9.610000000000003;4382.4814453125;4497.4541015625;4461.94775390625;-0.00955286475038486;0.003472187404529814;0.3735;4625.783471679688;-243.30202636718786
2010-03-03;4396.0078125;4429.8232421875;4345.2841796875;4397.6982421875;4397.6982421875;2302;0.35;-9.260000000000003;4345.2841796875;4429.8232421875;4396.0078125;0.003472187404529814;-0.004613564047065588;0.3655;4595.434106445313;-197.73586425781286
2010-03-04;4404.46142578125;4478.85546875;4357.11962890625;4377.4091796875;4377.4091796875;668;-0.46;-9.720000000000004;4357.11962890625;4478.85546875;4404.46142578125;-0.004613564047065588;0.019312467888776386;0.3655;4565.33837890625;-187.92919921875
2010-03-05;4434.8955078125;4472.09228515625;4414.60595703125;4461.94775390625;4461.94775390625;1386;1.93;-7.7900000000000045;4414.60595703125;4472.09228515625;4434.8955078125;0.019312467888776386;-0.02046230992565279;0.3756;4542.512963867188;-80.56520996093786
2010-03-08;4461.94775390625;4461.94775390625;4370.64599609375;4370.64599609375;4370.64599609375;694;-2.05;-9.840000000000003;4370.64599609375;4461.94775390625;4461.94775390625;-0.02046230992565279;-0.010831761921993088;0.3031;4531.52294921875;-160.876953125
2010-03-09;4379.10009765625;4401.080078125;4269.19970703125;4323.30419921875;4323.30419921875;1638;-1.08;-10.920000000000003;4269.19970703125;4401.080078125;4379.10009765625;-0.010831761921993088;0.012514729007162329;0.227;4531.2693359375;-207.96513671874982
2010-03-10;4331.75830078125;4419.67822265625;4331.75830078125;4377.4091796875;4377.4091796875;581;1.25;-9.670000000000003;4331.75830078125;4419.67822265625;4331.75830078125;0.012514729007162329;0.002317473837509576;0.2298;4532.030200195312;-154.62102050781232
2010-03-11;4389.24462890625;4431.513671875;4372.3369140625;4387.5537109375;4387.5537109375;364;0.23;-9.440000000000003;4372.3369140625;4431.513671875;4389.24462890625;0.002317473837509576;0.0007706680941184096;0.226;4530.762109375;-143.20839843750036
2010-03-12;4397.6982421875;4429.8232421875;4345.2841796875;4390.93505859375;4390.93505859375;389;0.08;-9.360000000000003;4345.2841796875;4429.8232421875;4397.6982421875;0.0007706680941184096;-0.018097810041217022;0.2138;4525.351635742188;-134.41657714843768
2010-03-15;4362.19189453125;4423.06005859375;4296.251953125;4311.46875;4311.46875;741;-1.81;-11.170000000000003;4296.251953125;4423.06005859375;4362.19189453125;-0.018097810041217022;0.050980488087731146;0.2152;4513.093530273438;-201.62478027343786
2010-03-16;4416.296875;4580.3017578125;4379.10009765625;4531.26953125;4531.26953125;2770;5.1;-6.070000000000004;4379.10009765625;4580.3017578125;4416.296875;0.050980488087731146;-0.00559706639195523;0.2797;4507.767602539063;23.501928710937136
2010-03-17;4615.80810546875;4632.7158203125;4505.90771484375;4505.90771484375;4505.90771484375;2590;-0.56;-6.630000000000004;4505.90771484375;4632.7158203125;4615.80810546875;-0.00559706639195523;0.0018762260786322482;0.2732;4497.622973632812;8.284741210937682
2010-03-18;4526.197265625;4595.5185546875;4421.369140625;4514.36181640625;4514.36181640625;871;0.19;-6.440000000000004;4421.369140625;4595.5185546875;4526.197265625;0.0018762260786322482;0.014981266926636927;0.2734;4487.731958007813;26.629858398437136
2010-03-19;4575.2294921875;4581.99267578125;4497.4541015625;4581.99267578125;4581.99267578125;1001;1.5;-4.940000000000004;4497.4541015625;4581.99267578125;4575.2294921875;0.014981266926636927;-0.027675318238506108;0.2798;4482.236962890625;99.75571289062464
2010-03-22;4514.36181640625;4563.39404296875;4453.49365234375;4455.1845703125;4455.1845703125;374;-2.77;-7.710000000000004;4453.49365234375;4563.39404296875;4514.36181640625;-0.027675318238506108;-0.0015180479028449323;0.2923;4468.2880859375;-13.103515625
2010-03-23;4455.1845703125;4480.54638671875;4390.93505859375;4448.42138671875;4448.42138671875;333;-0.15;-7.860000000000005;4390.93505859375;4480.54638671875;4455.1845703125;-0.0015180479028449323;-0.021284652967328288;0.2923;4454.423754882812;-6.002368164062318
2010-03-24;4477.16455078125;4480.54638671875;4346.97509765625;4353.73828125;4353.73828125;663;-2.13;-9.990000000000006;4346.97509765625;4480.54638671875;4477.16455078125;-0.021284652967328288;-0.020970887985091835;0.296;4439.6294921875;-85.89121093749964
2010-03-25;4396.0078125;4421.369140625;4252.2919921875;4262.4365234375;4262.4365234375;1202;-2.1;-12.090000000000005;4252.2919921875;4421.369140625;4396.0078125;-0.020970887985091835;-0.004363380594698207;0.3024;4420.3546875;-157.91816406250018
2010-03-26;4291.1796875;4370.64599609375;4226.93017578125;4243.837890625;4243.837890625;1960;-0.44;-12.530000000000005;4226.93017578125;4370.64599609375;4291.1796875;-0.004363380594698207;-0.024701140670411403;0.2955;4405.137719726563;-161.29982910156286
2010-03-29;4311.46875;4311.46875;4132.2470703125;4139.01025390625;4139.01025390625;2937;-2.47;-15.000000000000005;4132.2470703125;4311.46875;4311.46875;-0.024701140670411403;-0.04207519371056612;0.293;4390.8507080078125;-251.8404541015625
2010-03-30;4142.3916015625;4142.3916015625;3964.860595703125;3964.860595703125;3964.860595703125;7982;-4.21;-19.210000000000004;3964.860595703125;4142.3916015625;4142.3916015625;-0.04207519371056612;0.027718601441902635;0.3235;4369.969665527344;-405.10906982421875
2010-03-31;3964.860595703125;4142.3916015625;3964.860595703125;4074.760986328125;4074.760986328125;2987;2.77;-16.440000000000005;3964.860595703125;4142.3916015625;3964.860595703125;0.027718601441902635;-0.004564349387584543;0.3426;4353.822802734375;-279.0618164062498
2010-04-01;4110.26708984375;4184.6611328125;4007.1298828125;4056.162353515625;4056.162353515625;2251;-0.46;-16.900000000000006;4007.1298828125;4184.6611328125;4110.26708984375;-0.004564349387584543;-0.014172590521475126;0.3426;4337.760461425782;-281.5981079101566
2010-04-05;4078.142333984375;4123.79345703125;3996.9853515625;3998.676025390625;3998.676025390625;1584;-1.42;-18.320000000000007;3996.9853515625;4123.79345703125;4078.142333984375;-0.014172590521475126;-0.006342492391127719;0.3334;4314.596875;-315.9208496093752
2010-04-06;4012.202392578125;4057.853271484375;3946.26220703125;3973.314453125;3973.314453125;1509;-0.63;-18.950000000000006;3946.26220703125;4057.853271484375;4012.202392578125;-0.006342492391127719;0.019148929110565316;0.3286;4294.730297851563;-321.4158447265627
2010-04-07;4039.254638671875;4117.0302734375;4015.583740234375;4049.399169921875;4049.399169921875;1497;1.91;-17.040000000000006;4015.583740234375;4117.0302734375;4039.254638671875;0.019148929110565316;0.03549059258947973;0.3381;4281.035046386719;-231.63587646484393
2010-04-08;4049.399169921875;4259.05517578125;4049.399169921875;4193.11474609375;4193.11474609375;7;3.55;-13.490000000000006;4049.399169921875;4259.05517578125;4049.399169921875;0.03549059258947973;0.02782265243931903;0.3612;4271.820324707031;-78.70557861328143
2010-04-09;4247.2197265625;4343.59375;4243.837890625;4309.7783203125;4309.7783203125;2975;2.78;-10.710000000000006;4243.837890625;4343.59375;4247.2197265625;0.02782265243931903;-0.0007846890689391373;0.3762;4267.931555175781;41.846765136719114
2010-04-12;4313.15966796875;4350.35693359375;4226.93017578125;4306.396484375;4306.396484375;2044;-0.08;-10.790000000000006;4226.93017578125;4350.35693359375;4313.15966796875;-0.0007846890689391373;-0.0007851919043029287;0.3761;4263.704626464843;42.691857910156614
2010-04-13;4274.27197265625;4343.59375;4259.05517578125;4303.01513671875;4303.01513671875;1091;-0.08;-10.870000000000006;4259.05517578125;4343.59375;4274.27197265625;-0.0007851919043029287;-0.0011787701097579761;0.3705;4263.281945800782;39.733190917968386
2010-04-14;4306.396484375;4341.90283203125;4243.837890625;4297.94287109375;4297.94287109375;1096;-0.12;-10.990000000000006;4243.837890625;4341.90283203125;4306.396484375;-0.0011787701097579761;-0.02045639339405081;0.3182;4251.615612792969;46.32725830078107
2010-04-15;4279.34423828125;4294.56103515625;4193.11474609375;4210.0224609375;4210.0224609375;791;-2.05;-13.040000000000006;4193.11474609375;4294.56103515625;4279.34423828125;-0.02045639339405081;-0.03614450774669731;0.3244;4236.821350097656;-26.79888916015625
2010-04-16;4218.4765625;4242.1474609375;4057.853271484375;4057.853271484375;4057.853271484375;896;-3.61;-16.650000000000006;4057.853271484375;4242.1474609375;4218.4765625;-0.03614450774669731;-0.012500054900536184;0.344;4213.995922851563;-156.14265136718768
2010-04-19;4079.833251953125;4079.833251953125;3993.603759765625;4007.1298828125;4007.1298828125;571;-1.25;-17.900000000000006;3993.603759765625;4079.833251953125;4079.833251953125;-0.012500054900536184;0.01687769188758037;0.3365;4185.252783203125;-178.12290039062464
2010-04-20;4057.853271484375;4123.79345703125;4040.9453125;4074.760986328125;4074.760986328125;585;1.69;-16.210000000000004;4040.9453125;4123.79345703125;4057.853271484375;0.01687769188758037;0.003734402318579244;0.3364;4166.231604003906;-91.47061767578089
2010-04-22;4091.668701171875;4123.79345703125;4046.017822265625;4089.977783203125;4089.977783203125;702;0.37;-15.840000000000005;4046.017822265625;4123.79345703125;4091.668701171875;0.003734402318579244;0.011988444266003873;0.3375;4148.309423828125;-58.331640624999636
2010-04-23;4100.12255859375;4139.01025390625;4062.925537109375;4139.01025390625;4139.01025390625;1428;1.2;-14.640000000000006;4062.925537109375;4139.01025390625;4100.12255859375;0.011988444266003873;0.006535921496743979;0.3355;4137.573022460938;1.4372314453121362
2010-04-26;4150.845703125;4182.97021484375;4083.21484375;4166.0625;4166.0625;439;0.65;-13.990000000000006;4083.21484375;4182.97021484375;4150.845703125;0.006535921496743979;-0.04099022092578419;0.3294;4132.754321289062;33.30817871093768
2010-04-27;4125.48388671875;4125.48388671875;3995.294677734375;3995.294677734375;3995.294677734375;742;-4.1;-18.090000000000003;3995.294677734375;4125.48388671875;4125.48388671875;-0.04099022092578419;0.0008463324808289929;0.3588;4120.327160644531;-125.03248291015643
2010-04-28;4089.977783203125;4089.977783203125;3931.045166015625;3998.676025390625;3998.676025390625;1074;0.08;-18.010000000000005;3931.045166015625;4089.977783203125;4089.977783203125;0.0008463324808289929;0.0042283282607518125;0.3494;4113.31044921875;-114.63442382812536
2010-04-29;4017.274658203125;4054.4716796875;3991.9130859375;4015.583740234375;4015.583740234375;637;0.42;-17.590000000000003;3991.9130859375;4054.4716796875;4017.274658203125;0.0042283282607518125;0.004210524779832747;0.3151;4115.846606445312;-100.26286621093732
2010-04-30;4056.162353515625;4056.162353515625;3959.788330078125;4032.491455078125;4032.491455078125;639;0.42;-17.17;3959.788330078125;4056.162353515625;4056.162353515625;0.004210524779832747;0.00964365080157914;0.2991;4113.733129882812;-81.24167480468714
2010-05-03;4046.017822265625;4140.701171875;4046.017822265625;4071.37939453125;4071.37939453125;2;0.96;-16.21;4046.017822265625;4140.701171875;4046.017822265625;0.00964365080157914;-0.03654488356878627;0.3007;4114.493981933594;-43.114587402344114
2010-05-04;3976.696044921875;4017.274658203125;3780.56640625;3922.59130859375;3922.59130859375;1623;-3.65;-19.86;3780.56640625;4017.274658203125;3976.696044921875;-0.03654488356878627;-0.030172402525584507;0.3246;4110.68974609375;-188.09843749999982
2010-05-05;3914.137451171875;3914.137451171875;3739.988037109375;3804.2373046875;3804.2373046875;1824;-3.02;-22.88;3739.988037109375;3914.137451171875;3914.137451171875;-0.030172402525584507;-0.02444443503196858;0.3406;4102.235888671875;-297.9985839843748
2010-05-06;3807.618896484375;3807.618896484375;3628.39697265625;3711.244873046875;3711.244873046875;897;-2.44;-25.32;3628.39697265625;3807.618896484375;3807.618896484375;-0.02444443503196858;-0.06059228383649007;0.34;4085.328173828125;-374.0833007812498
2010-05-07;3745.060302734375;3745.060302734375;3467.773681640625;3486.3720703125;3486.3720703125;2326;-6.06;-31.38;3467.773681640625;3745.060302734375;3745.060302734375;-0.06059228383649007;0.037342386440507136;0.3618;4049.9910400390627;-563.6189697265627
2010-05-10;3655.449462890625;3655.449462890625;3550.62158203125;3616.5615234375;3616.5615234375;3820;3.73;-27.65;3550.62158203125;3655.449462890625;3655.449462890625;0.037342386440507136;-0.025712940603381917;0.376;4015.3302001953125;-398.7686767578125
2010-05-11;3616.5615234375;3616.5615234375;3516.80615234375;3523.569091796875;3523.569091796875;1572;-2.57;-30.22;3516.80615234375;3616.5615234375;3616.5615234375;-0.025712940603381917;0.08685221637024498;0.3796;3976.188830566406;-452.61973876953107
2010-05-12;3579.36474609375;3829.598876953125;3516.80615234375;3829.598876953125;3829.598876953125;3141;8.69;-21.53;3516.80615234375;3829.598876953125;3579.36474609375;0.08685221637024498;0.028697560766941965;0.5115;3952.518017578125;-122.91914062500018
2010-05-13;3871.8681640625;4015.583740234375;3804.2373046875;3939.4990234375;3939.4990234375;2918;2.87;-18.66;3804.2373046875;4015.583740234375;3871.8681640625;0.028697560766941965;-0.019313297539666707;0.5255;3934.5958251953125;4.9031982421875
2010-05-14;3885.394287109375;3915.828369140625;3761.968017578125;3863.414306640625;3863.414306640625;1137;-1.93;-20.59;3761.968017578125;3915.828369140625;3885.394287109375;-0.019313297539666707;-0.007002160251684986;0.525;3917.265417480469;-53.85111083984384
2010-05-17;3795.783447265625;3878.63134765625;3724.77099609375;3836.362060546875;3836.362060546875;1045;-0.7;-21.29;3724.77099609375;3878.63134765625;3795.783447265625;-0.007002160251684986;-0.03349495622906806;0.5112;3906.1908569335938;-69.82879638671875
2010-05-18;3836.362060546875;3844.81591796875;3628.39697265625;3707.86328125;3707.86328125;1478;-3.35;-24.64;3628.39697265625;3844.81591796875;3836.362060546875;-0.03349495622906806;-0.06748742115837014;0.5221;3891.2275268554686;-183.36424560546857
2010-05-19;3650.376953125;3685.88330078125;3449.17529296875;3457.629150390625;3457.629150390625;2479;-6.75;-31.39;3449.17529296875;3685.88330078125;3650.376953125;-0.06748742115837014;-0.04449880101951298;0.563;3860.3709350585937;-402.74178466796866
2010-05-20;3381.544189453125;3381.544189453125;3227.68408203125;3303.768798828125;3303.768798828125;1273;-4.45;-35.84;3227.68408203125;3381.544189453125;3381.544189453125;-0.04449880101951298;0.028659119700608304;0.576;3821.0604858398438;-517.2916870117188
2010-05-21;3281.788818359375;3462.701416015625;3261.49951171875;3398.451904296875;3398.451904296875;1809;2.87;-32.970000000000006;3261.49951171875;3462.701416015625;3281.788818359375;0.028659119700608304;-0.008955206296180185;0.5874;3784.032568359375;-385.5806640625001
2010-05-24;3415.359619140625;3457.629150390625;3342.656494140625;3368.01806640625;3368.01806640625;631;-0.9;-33.870000000000005;3342.656494140625;3457.629150390625;3415.359619140625;-0.008955206296180185;-0.011546165889185445;0.5844;3744.1303466796876;-376.1122802734376
2010-05-25;3232.75634765625;3329.13037109375;3073.82373046875;3329.13037109375;3329.13037109375;1303;-1.15;-35.02;3073.82373046875;3329.13037109375;3232.75634765625;-0.011546165889185445;-0.0162519127511217;0.5729;3710.822131347656;-381.69176025390607
2010-05-26;3381.544189453125;3398.451904296875;3275.025634765625;3275.025634765625;3275.025634765625;1331;-1.63;-36.650000000000006;3275.025634765625;3398.451904296875;3381.544189453125;-0.0162519127511217;0.053175051930727246;0.5724;3674.639611816406;-399.61397705078116
2010-05-27;3423.8134765625;3467.773681640625;3381.544189453125;3449.17529296875;3449.17529296875;1498;5.32;-31.330000000000005;3381.544189453125;3467.773681640625;3423.8134765625;0.053175051930727246;0.014215637767803102;0.6128;3646.319189453125;-197.1438964843751
2010-05-28;3498.20751953125;3508.352294921875;3432.267333984375;3498.20751953125;3498.20751953125;242;1.42;-29.910000000000004;3432.267333984375;3508.352294921875;3498.20751953125;0.014215637767803102;0.00869983776568617;0.6162;3619.6049926757814;-121.39747314453143
2010-05-31;3506.661376953125;3550.62158203125;3499.8984375;3528.641357421875;3528.641357421875;268;0.87;-29.040000000000003;3499.8984375;3550.62158203125;3506.661376953125;0.00869983776568617;-0.006708149652865147;0.6159;3592.4680908203127;-63.82673339843768
2010-06-01;3498.20751953125;3540.476806640625;3432.267333984375;3504.970703125;3504.970703125;649;-0.67;-29.710000000000004;3432.267333984375;3540.476806640625;3498.20751953125;-0.006708149652865147;-0.014471774182313601;0.6055;3571.587060546875;-66.61635742187491
2010-06-02;3452.556640625;3499.8984375;3415.359619140625;3454.24755859375;3454.24755859375;610;-1.45;-31.160000000000004;3415.359619140625;3499.8984375;3452.556640625;-0.014471774182313601;0.021047456433492595;0.5994;3554.0875732421873;-99.84001464843732
2010-06-04;3427.195068359375;3564.147705078125;3381.544189453125;3526.95068359375;3526.95068359375;707;2.1;-29.060000000000002;3381.544189453125;3564.147705078125;3427.195068359375;0.021047456433492595;0.025886882466830796;0.6007;3544.8728637695312;-17.92218017578125
2010-06-07;3711.244873046875;3711.244873046875;3552.312255859375;3618.25244140625;3618.25244140625;5234;2.59;-26.470000000000002;3552.312255859375;3711.244873046875;3711.244873046875;0.025886882466830796;-0.011214975720566067;0.566;3551.4668823242187;66.78555908203134
2010-06-08;3658.830810546875;3680.81103515625;3570.910888671875;3577.673828125;3577.673828125;1265;-1.12;-27.590000000000003;3570.910888671875;3680.81103515625;3658.830810546875;-0.011214975720566067;0.006616281856500539;0.5524;3549.522497558594;28.15133056640616
2010-06-09;3601.3447265625;3650.376953125;3584.43701171875;3601.3447265625;3601.3447265625;709;0.66;-26.930000000000003;3584.43701171875;3650.376953125;3601.3447265625;0.006616281856500539;0.08215959099479164;0.5442;3553.411279296875;47.93344726562509
2010-06-10;3631.778564453125;3920.900634765625;3626.706298828125;3897.229736328125;3897.229736328125;2278;8.22;-18.71;3626.706298828125;3920.900634765625;3631.778564453125;0.08215959099479164;0.04598700511737941;0.5347;3556.792822265625;340.4369140624999
2010-06-11;3914.137451171875;4076.45166015625;3888.77587890625;4076.45166015625;4076.45166015625;2607;4.6;-14.110000000000001;3888.77587890625;4076.45166015625;3914.137451171875;0.04598700511737941;0.002488569004547303;0.5497;3563.6404541015627;512.8112060546873
2010-06-14;4193.11474609375;4221.85791015625;4084.905517578125;4086.59619140625;4086.59619140625;2277;0.25;-13.860000000000001;4084.905517578125;4221.85791015625;4193.11474609375;0.002488569004547303;-0.0028961033886865106;0.5437;3574.7995483398436;511.79664306640643
2010-06-15;4074.760986328125;4074.760986328125;3978.386962890625;4074.760986328125;4074.760986328125;802;-0.29;-14.15;3978.386962890625;4074.760986328125;4074.760986328125;-0.0028961033886865106;-0.004149375853081838;0.5429;3586.7194946289064;488.04149169921857
2010-06-16;4024.03759765625;4074.760986328125;3953.025390625;4057.853271484375;4057.853271484375;938;-0.41;-14.56;3953.025390625;4074.760986328125;4024.03759765625;-0.004149375853081838;-0.016666719812391206;0.5261;3604.218994140625;453.63427734375
2010-06-17;4057.853271484375;4142.3916015625;3990.22216796875;3990.22216796875;3990.22216796875;573;-1.67;-16.23;3990.22216796875;4142.3916015625;4057.853271484375;-0.016666719812391206;0.028813597692112447;0.4599;3630.8486450195314;359.37352294921857
