Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-10;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-11;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-12;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-17;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-18;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-19;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-22;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-23;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-24;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.0;0.0;9.236323356628418;0.0
2010-02-25;28.0;28.0;28.0;28.0;9.236323356628418;0;0.0;0.0;9.236323356628418;9.236323356628418;9.236323356628418;0.0;0.25000012906573854;0.0;9.236323356628418;0.0
2010-02-26;35.0;35.0;35.0;35.0;11.545405387878418;100;25.0;25.0;11.545405387878418;11.545405387878418;11.545405387878418;0.25000012906573854;0.0;0.8874;9.351777458190918;2.1936279296874996
2010-03-01;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.0;11.545405387878418;11.545405387878418;11.545405387878418;0.0;-0.0714286481304881;0.8874;9.467231559753419;2.0781738281249993
2010-03-02;32.5;32.5;32.5;32.5;10.720732688903809;100;-7.14;17.86;10.720732688903809;10.720732688903809;10.720732688903809;-0.0714286481304881;0.0;0.9357;9.541452026367187;1.1792806625366214
2010-03-03;32.5;32.5;32.5;32.5;10.720732688903809;0;0.0;17.86;10.720732688903809;10.720732688903809;10.720732688903809;0.0;0.0;0.9357;9.615672492980957;1.1050601959228512
2010-03-04;32.5;32.5;32.5;32.5;10.720732688903809;0;0.0;17.86;10.720732688903809;10.720732688903809;10.720732688903809;0.0;0.0;0.9357;9.689892959594726;1.0308397293090827
2010-03-05;32.5;32.5;32.5;32.5;10.720732688903809;0;0.0;17.86;10.720732688903809;10.720732688903809;10.720732688903809;0.0;0.04615397069235305;0.9357;9.764113426208496;0.9566192626953125
2010-03-08;34.0;34.0;34.0;34.0;11.215537071228027;100;4.62;22.48;11.215537071228027;11.215537071228027;11.215537071228027;0.04615397069235305;0.0;0.9441;9.863074111938477;1.35246295928955
2010-03-09;34.0;34.0;34.0;34.0;11.215537071228027;0;0.0;22.48;11.215537071228027;11.215537071228027;11.215537071228027;0.0;0.0;0.9441;9.962034797668457;1.2535022735595707
2010-03-10;34.0;34.0;34.0;34.0;11.215537071228027;0;0.0;22.48;11.215537071228027;11.215537071228027;11.215537071228027;0.0;0.0;0.9441;10.060995483398438;1.1545415878295895
2010-03-11;34.0;34.0;34.0;34.0;11.215537071228027;0;0.0;22.48;11.215537071228027;11.215537071228027;11.215537071228027;0.0;0.0;0.9441;10.159956169128417;1.05558090209961
2010-03-12;34.0;34.0;34.0;34.0;11.215537071228027;0;0.0;22.48;11.215537071228027;11.215537071228027;11.215537071228027;0.0;0.0002939540113753303;0.9441;10.258916854858398;0.9566202163696289
2010-03-15;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;11.218833923339844;400;0.03;22.51;11.218833923339844;11.218833923339844;11.218833923339844;0.0002939540113753303;0.0;0.9441;10.35804238319397;0.8607915401458737
2010-03-16;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;11.218833923339844;4900;0.0;22.51;11.218833923339844;11.218833923339844;11.218833923339844;0.0;0.029109216409663574;0.9441;10.457167911529542;0.761666011810302
2010-03-17;35.0;35.0;35.0;35.0;11.545405387878418;500;2.91;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.029109216409663574;0.0;0.9451;10.57262201309204;0.9727833747863777
2010-03-18;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.0;0.0;0.9451;10.68807611465454;0.8573292732238773
2010-03-19;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.0;0.0;0.9451;10.803530216217041;0.741875171661377
2010-03-22;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.0;0.0;0.9451;10.918984317779541;0.6264210700988766
2010-03-23;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.0;0.0;0.9451;11.034438419342042;0.5109669685363762
2010-03-24;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.0;0.0;0.9451;11.14989252090454;0.39551286697387766
2010-03-25;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.0;0.0;0.9451;11.26534662246704;0.2800587654113773
2010-03-26;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.0;0.0;0.3273;11.26534662246704;0.2800587654113773
2010-03-29;35.0;35.0;35.0;35.0;11.545405387878418;0;0.0;25.42;11.545405387878418;11.545405387878418;11.545405387878418;0.0;0.036484340507184854;0.3273;11.26534662246704;0.2800587654113773
2010-03-30;35.0;35.0;35.0;35.0;11.966631889343262;0;3.65;29.07;11.966631889343262;11.966631889343262;11.966631889343262;0.036484340507184854;0.0;0.221;11.327641582489013;0.6389903068542484
2010-03-31;35.0;35.0;35.0;35.0;11.966631889343262;0;0.0;29.07;11.966631889343262;11.966631889343262;11.966631889343262;0.0;0.0;0.221;11.389936542510986;0.5766953468322757
2010-04-01;35.0;35.0;35.0;35.0;11.966631889343262;0;0.0;29.07;11.966631889343262;11.966631889343262;11.966631889343262;0.0;0.0;0.221;11.452231502532959;0.5144003868103031
2010-04-05;35.0;35.0;35.0;35.0;11.966631889343262;0;0.0;29.07;11.966631889343262;11.966631889343262;11.966631889343262;0.0;0.0;0.221;11.514526462554931;0.45210542678833043
2010-04-06;35.0;35.0;35.0;35.0;11.966631889343262;0;0.0;29.07;11.966631889343262;11.966631889343262;11.966631889343262;0.0;0.0;0.1613;11.552081203460693;0.4145506858825687
2010-04-07;35.0;35.0;35.0;35.0;11.966631889343262;0;0.0;29.07;11.966631889343262;11.966631889343262;11.966631889343262;0.0;0.0;0.1613;11.589635944366455;0.376995944976807
2010-04-08;35.0;35.0;35.0;35.0;11.966631889343262;0;0.0;29.07;11.966631889343262;11.966631889343262;11.966631889343262;0.0;-0.028571501434938695;0.1613;11.627190685272216;0.3394412040710453
2010-04-09;34.0;34.0;34.0;34.0;11.624727249145508;100;-2.86;26.21;11.624727249145508;11.624727249145508;11.624727249145508;-0.028571501434938695;0.0;0.197;11.64765019416809;-0.022922945022582297
2010-04-12;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.197;11.668109703063966;-0.04338245391845774
2010-04-13;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.197;11.688404369354249;-0.06367712020874094
2010-04-14;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.197;11.708699035644532;-0.08397178649902415
2010-04-15;34.0;34.0;34.0;34.0;11.624727249145508;100;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.712665128707886;-0.08793787956237864
2010-04-16;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.716631221771241;-0.09190397262573313
2010-04-19;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.720597314834595;-0.09587006568908762
2010-04-20;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.72456340789795;-0.09983615875244212
2010-04-22;34.0;34.0;34.0;34.0;11.624727249145508;500;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.728529500961304;-0.10380225181579661
2010-04-23;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.732495594024659;-0.1077683448791511
2010-04-26;34.0;34.0;34.0;34.0;11.624727249145508;100;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.736461687088013;-0.1117344379425056
2010-04-27;34.0;34.0;34.0;34.0;11.624727249145508;200;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.740427780151368;-0.11570053100586009
2010-04-28;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.1686;11.744393873214722;-0.11966662406921458
2010-04-29;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.21;11.624727249145508;11.624727249145508;11.624727249145508;0.0;-0.05647049364981571;0.1014;11.727298641204834;-0.10257139205932653
2010-04-30;34.0;34.0;32.08000183105469;32.08000183105469;10.968273162841797;200;-5.65;20.560000000000002;10.968273162841797;12.88827133178711;12.88827133178711;-0.05647049364981571;0.05985026781860614;0.2198;11.677380704879761;-0.7091075420379642
2010-05-03;34.0;34.0;34.0;34.0;11.624727249145508;100;5.99;26.550000000000004;11.624727249145508;11.624727249145508;11.624727249145508;0.05985026781860614;0.0;0.3166;11.660285472869873;-0.035558223724365234
2010-05-04;34.0;34.0;34.0;34.0;11.624727249145508;100;0.0;26.550000000000004;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.3166;11.643190240859985;-0.018462991714477184
2010-05-05;34.0;34.0;34.0;34.0;11.624727249145508;100;0.0;26.550000000000004;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.3166;11.626095008850097;-0.0013677597045891332
2010-05-06;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.550000000000004;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.3166;11.60899977684021;0.01572747230529714
2010-05-07;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.550000000000004;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.3166;11.591904544830323;0.03282270431518519
2010-05-10;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.550000000000004;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.2997;11.591904544830323;0.03282270431518519
2010-05-11;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.550000000000004;11.624727249145508;11.624727249145508;11.624727249145508;0.0;0.0;0.2997;11.591904544830323;0.03282270431518519
2010-05-12;34.0;34.0;34.0;34.0;11.624727249145508;0;0.0;26.550000000000004;11.624727249145508;11.624727249145508;11.624727249145508;0.0;-0.029411841918517756;0.2997;11.591904544830323;0.03282270431518519
2010-05-13;33.0;33.0;33.0;33.0;11.282822608947754;100;-2.94;23.610000000000003;11.282822608947754;11.282822608947754;11.282822608947754;-0.029411841918517756;0.0;0.3175;11.574809312820435;-0.29198670387268066
2010-05-14;33.0;33.0;33.0;33.0;11.282822608947754;0;0.0;23.610000000000003;11.282822608947754;11.282822608947754;11.282822608947754;0.0;0.0;0.3175;11.557714080810547;-0.2748914718627926
2010-05-17;33.0;33.0;33.0;33.0;11.282822608947754;0;0.0;23.610000000000003;11.282822608947754;11.282822608947754;11.282822608947754;0.0;0.0;0.3175;11.540618848800658;-0.25779623985290456
2010-05-18;33.0;33.0;33.0;33.0;11.282822608947754;0;0.0;23.610000000000003;11.282822608947754;11.282822608947754;11.282822608947754;0.0;0.0;0.3175;11.523523616790772;-0.2407010078430183
2010-05-19;33.0;33.0;33.0;33.0;11.282822608947754;100;0.0;23.610000000000003;11.282822608947754;11.282822608947754;11.282822608947754;0.0;0.0;0.3175;11.506428384780884;-0.22360577583313024
2010-05-20;33.0;33.0;33.0;33.0;11.282822608947754;0;0.0;23.610000000000003;11.282822608947754;11.282822608947754;11.282822608947754;0.0;0.0;0.3175;11.489333152770996;-0.2065105438232422
2010-05-21;33.0;33.0;33.0;33.0;11.282822608947754;100;0.0;23.610000000000003;11.282822608947754;11.282822608947754;11.282822608947754;0.0;-0.0884849221491828;0.3175;11.472237920761108;-0.18941531181335414
2010-05-24;30.079999923706055;30.079999923706055;30.079999923706055;30.079999923706055;10.284462928771973;200;-8.85;14.760000000000003;10.284462928771973;10.284462928771973;10.284462928771973;-0.0884849221491828;0.0;0.4432;11.405224704742432;-1.1207617759704593
2010-05-25;33.0;33.0;30.079999923706055;30.079999923706055;10.284462928771973;300;0.0;14.760000000000003;10.284462928771973;13.204463005065918;13.204463005065918;0.0;-0.0026592999785516325;0.4432;11.338211488723754;-1.0537485599517815
2010-05-26;33.0;33.0;30.0;30.0;10.257113456726074;300;-0.27;14.490000000000004;10.257113456726074;13.257113456726074;13.257113456726074;-0.0026592999785516325;0.0833331241353732;0.4428;11.269830799102783;-1.0127173423767086
2010-05-27;32.5;32.5;32.5;32.5;11.111870765686035;200;8.33;22.820000000000004;11.111870765686035;11.111870765686035;11.111870765686035;0.0833331241353732;-0.021538425359998614;0.5446;11.24418797492981;-0.13231720924377477
2010-05-28;30.0;31.799999237060547;30.0;31.799999237060547;10.872538566589355;300;-2.15;20.670000000000005;9.072539329528809;10.872538566589355;9.072539329528809;-0.021538425359998614;-0.025157352414763245;0.5111;11.239401245117188;-0.3668626785278324
2010-05-31;31.799999237060547;31.799999237060547;31.0;31.0;10.599014282226562;200;-2.52;18.150000000000006;10.599014282226562;11.39901351928711;11.39901351928711;-0.025157352414763245;0.032258064516129004;0.4663;11.18811559677124;-0.5891013145446777
2010-06-01;32.0;32.0;32.0;32.0;10.94091796875;100;3.23;21.380000000000006;10.94091796875;10.94091796875;10.94091796875;0.032258064516129004;-0.06249973850247692;0.4838;11.153925132751464;-0.21300716400146413
2010-06-02;30.0;30.0;30.0;30.0;10.257113456726074;600;-6.25;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;-0.06249973850247692;0.0;0.5282;11.085544443130493;-0.8284309864044186
2010-06-04;30.0;30.0;30.0;30.0;10.257113456726074;200;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.5282;11.017163753509521;-0.7600502967834473
2010-06-07;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.5282;10.94878306388855;-0.6916696071624759
2010-06-08;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.5282;10.880402374267579;-0.6232889175415046
2010-06-09;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.5282;10.812021684646606;-0.5549082279205315
2010-06-10;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.5282;10.743640995025634;-0.4865275382995602
2010-06-11;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.521;10.692355537414551;-0.4352420806884769
2010-06-14;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.521;10.641070079803466;-0.38395662307739187
2010-06-15;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.521;10.589784622192383;-0.3326711654663086
2010-06-16;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.521;10.5384991645813;-0.2813857078552253
2010-06-17;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.521;10.487213706970214;-0.23010025024414027
2010-06-18;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.521;10.435928249359131;-0.178814792633057
2010-06-21;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.521;10.384642791748046;-0.12752933502197195
2010-06-22;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.4151;10.383275318145753;-0.12616186141967844
2010-06-23;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.4151;10.381907844543457;-0.12479438781738317
2010-06-24;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.0;0.415;10.381907844543457;-0.12479438781738317
2010-06-25;30.0;30.0;30.0;30.0;10.257113456726074;0;0.0;15.130000000000006;10.257113456726074;10.257113456726074;10.257113456726074;0.0;0.06666636914067903;0.2761;10.339169979095459;-0.08205652236938477
2010-06-28;32.0;32.0;32.0;32.0;10.94091796875;200;6.67;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.06666636914067903;0.0;0.3645;10.342588949203492;0.5983290195465081
2010-06-29;32.0;32.0;32.0;32.0;10.94091796875;100;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.3517;10.359684133529663;0.5812338352203366
2010-06-30;32.0;32.0;32.0;32.0;10.94091796875;200;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.3328;10.359684133529663;0.5812338352203366
2010-07-01;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.393874359130859;0.5470436096191413
2010-07-02;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.428064584732056;0.5128533840179443
2010-07-05;32.0;32.0;32.0;32.0;10.94091796875;200;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.462254810333253;0.47866315841674734
2010-07-06;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.496445035934448;0.4444729328155521
2010-07-07;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.530635261535645;0.4102827072143551
2010-07-08;32.0;32.0;32.0;32.0;10.94091796875;4900;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.56482548713684;0.3760924816131599
2010-07-12;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.599015712738037;0.3419022560119629
2010-07-13;32.0;32.0;32.0;32.0;10.94091796875;200;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.633205938339234;0.3077120304107659
2010-07-14;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.66739616394043;0.27352180480957067
2010-07-15;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.701586389541626;0.23933157920837367
2010-07-16;32.0;32.0;32.0;32.0;10.94091796875;200;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.735776615142822;0.20514135360717844
2010-07-19;32.0;32.0;32.0;32.0;10.94091796875;200;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.769966840744019;0.17095112800598145
2010-07-20;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.804157066345216;0.13676090240478445
2010-07-21;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.83834729194641;0.10257067680358922
2010-07-22;32.0;32.0;32.0;32.0;10.94091796875;100;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.872537517547608;0.06838045120239222
2010-07-23;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.906727743148803;0.034190225601197
2010-07-26;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.2366;10.94091796875;0.0
2010-07-27;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.0;10.94091796875;0.0
2010-07-28;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.0;10.94091796875;0.0
2010-07-29;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;0.0;0.0;10.94091796875;0.0
2010-07-30;32.0;32.0;32.0;32.0;10.94091796875;0;0.0;21.800000000000004;10.94091796875;10.94091796875;10.94091796875;0.0;-0.03125;0.0;10.94091796875;0.0
2010-08-02;31.0;31.0;31.0;31.0;10.599014282226562;400;-3.12;18.680000000000003;10.599014282226562;10.599014282226562;10.599014282226562;-0.03125;0.0;0.1109;10.923822784423828;-0.324808502197266
2010-08-03;31.0;31.0;31.0;31.0;10.599014282226562;200;0.0;18.680000000000003;10.599014282226562;10.599014282226562;10.599014282226562;0.0;0.0;0.1109;10.906727600097657;-0.30771331787109446
2010-08-04;31.0;31.0;31.0;31.0;10.599014282226562;0;0.0;18.680000000000003;10.599014282226562;10.599014282226562;10.599014282226562;0.0;0.0;0.1109;10.889632415771484;-0.29061813354492116
