Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;27.904760360717773;28.380952835083008;27.885713577270508;28.190475463867188;17.789094924926758;2969085;;;17.484333038330078;17.979572296142578;17.503379821777344;;0.016892098725270976;;;
2010-01-05;28.323808670043945;28.733333587646484;28.238094329833984;28.66666603088379;18.089590072631836;4704420;1.69;1.69;17.66101837158203;18.15625762939453;17.746732711791992;0.016892098725270976;0.0066444506653464686;;;
2010-01-06;28.53333282470703;28.933332443237305;28.438095092773438;28.857141494750977;18.20978546142578;4724895;0.66;2.35;17.790739059448242;18.28597640991211;17.885976791381836;0.0066444506653464686;-0.022442038333445713;;;
2010-01-07;28.66666603088379;28.933332443237305;28.11428451538086;28.209522247314453;17.80112075805664;5980695;-2.24;0.10999999999999988;17.705883026123047;18.524930953979492;18.258264541625977;-0.022442038333445713;-0.002701085641633516;;;
2010-01-08;28.30476188659668;28.457141876220703;27.95237922668457;28.133333206176758;17.75303840637207;4482975;-0.27;-0.16000000000000014;17.572084426879883;18.076847076416016;17.924467086791992;-0.002701085641633516;0.0006771808947532154;;;
2010-01-11;28.380952835083008;28.561904907226562;28.095237731933594;28.152379989624023;17.765060424804688;4119780;0.07;-0.09000000000000014;17.707918167114258;18.174585342407227;17.993633270263672;0.0006771808947532154;-0.007104138197003951;;;
2010-01-12;27.819047927856445;28.30476188659668;27.628570556640625;27.95237922668457;17.63885498046875;4818765;-0.71;-0.8;17.315046310424805;17.99123764038086;17.505523681640625;-0.007104138197003951;0.004769762452637494;;;
2010-01-13;28.190475463867188;28.333332061767578;27.828571319580078;28.08571434020996;17.72298812866211;4429845;0.48;-0.32000000000000006;17.465845108032227;17.970605850219727;17.827749252319336;0.004769762452637494;-0.0010172245868735885;;;
2010-01-14;28.095237731933594;28.5047607421875;27.94285774230957;28.05714225769043;17.704959869384766;3727815;-0.1;-0.42000000000000004;17.590675354003906;18.152578353881836;17.74305534362793;-0.0010172245868735885;-0.02070595652161733;;;
2010-01-15;27.75238037109375;28.038095474243164;27.14285659790039;27.4761905670166;17.338361740112305;5019525;-2.07;-2.4899999999999998;17.005027770996094;17.900266647338867;17.614551544189453;-0.02070595652161733;-0.005199391218876803;;;
2010-01-18;27.857141494750977;27.857141494750977;27.333332061767578;27.333332061767578;17.248212814331055;2017575;-0.52;-3.01;17.248212814331055;17.772022247314453;17.772022247314453;-0.005199391218876803;-0.0031361166405379226;;;
2010-01-19;27.161903381347656;27.5238094329834;27.123809814453125;27.24761962890625;17.194120407104492;3845625;-0.31;-3.32;17.070310592651367;17.47031021118164;17.1084041595459;-0.0031361166405379226;-0.03530200935785677;;;
2010-01-20;27.180952072143555;27.190475463867188;26.019046783447266;26.28571319580078;16.587133407592773;7289730;-3.53;-6.85;16.320466995239258;17.49189567565918;17.482372283935547;-0.03530200935785677;-0.04347850584751112;;;
2010-01-21;26.4761905670166;26.561904907226562;24.91428565979004;25.14285659790039;15.865949630737305;9312870;-4.35;-11.2;15.637378692626953;17.284997940063477;17.199283599853516;-0.04347850584751112;-0.013257473528030306;;;
2010-01-22;25.0;25.5238094329834;24.4761905670166;24.80952262878418;15.655607223510742;7786380;-1.33;-12.53;15.322275161743164;16.36989402770996;15.846084594726562;-0.013257473528030306;0.008829262308074126;;;
2010-01-26;24.60952377319336;25.333332061767578;24.333332061767578;25.0285701751709;15.793834686279297;6604605;0.88;-11.649999999999999;15.098596572875977;16.098596572875977;15.374788284301758;0.008829262308074126;-0.02853885469483919;;;
2010-01-27;25.0;25.190475463867188;24.238094329833984;24.314285278320312;15.343096733093262;6605025;-2.85;-14.499999999999998;15.266905784606934;16.219286918640137;16.02881145477295;-0.02853885469483919;0.0027420372301714124;;;
2010-01-28;24.885713577270508;25.0;23.91428565979004;24.380952835083008;15.385168075561523;8036490;0.27;-14.229999999999999;14.918500900268555;16.004215240478516;15.889928817749023;0.0027420372301714124;-0.010156257070346952;;;
2010-01-29;24.63809585571289;24.990476608276367;24.047618865966797;24.133333206176758;15.228912353515625;8066730;-1.02;-15.249999999999998;15.143198013305664;16.086055755615234;15.733675003051758;-0.010156257070346952;0.026045872818979632;;;
2010-02-01;24.352380752563477;24.91428565979004;24.133333206176758;24.761903762817383;15.62556266784668;4731930;2.6;-12.649999999999999;14.996992111206055;15.777944564819336;15.216039657592773;0.026045872818979632;0.023076622606974073;;16.88702263832092;-1.2614599704742417
2010-02-02;25.190475463867188;25.60952377319336;24.904760360717773;25.333332061767578;15.9861478805542;7434210;2.31;-10.339999999999998;15.557576179504395;16.26233959197998;15.843291282653809;0.023076622606974073;-0.002631260100183219;0.2907;16.796875286102296;-0.8107274055480964
2010-02-03;25.380952835083008;25.66666603088379;25.104761123657227;25.266666412353516;15.944084167480469;6809880;-0.26;-10.599999999999998;15.78217887878418;16.344083786010742;16.05837059020996;-0.002631260100183219;-0.04673972389049219;0.2791;16.689599990844727;-0.7455158233642578
2010-02-04;25.0;25.047618865966797;23.97142791748047;24.08571434020996;15.198862075805664;6997200;-4.67;-15.269999999999998;15.084575653076172;16.1607666015625;16.113147735595703;-0.04673972389049219;-0.02451553168625631;0.3094;16.53905382156372;-1.3401917457580552
2010-02-05;23.600000381469727;24.0285701751709;22.771427154541016;23.495237350463867;14.826253890991211;7427280;-2.45;-17.72;14.10244369506836;15.359586715698242;14.93101692199707;-0.02451553168625631;-0.014997889550890542;0.3107;16.39031047821045;-1.5640565872192376
2010-02-08;23.571428298950195;23.771427154541016;23.066665649414062;23.14285659790039;14.603891372680664;4675020;-1.5;-19.22;14.527700424194336;15.232461929321289;15.032463073730469;-0.014997889550890542;0.01851848949507251;0.3105;16.232853126525878;-1.6289617538452141
2010-02-09;23.571428298950195;24.0285701751709;23.457141876220703;23.571428298950195;14.874333381652832;5574555;1.85;-17.369999999999997;14.76004695892334;15.331475257873535;14.874333381652832;0.01851848949507251;0.010100552873785196;0.3244;16.088316774368288;-1.2139833927154555
2010-02-10;23.819047927856445;23.9809513092041;23.342857360839844;23.80952262878418;15.024572372436523;4492005;1.01;-16.359999999999996;14.557907104492188;15.196001052856445;15.034097671508789;0.010100552873785196;0.04800047681899278;0.3311;15.957602643966675;-0.9330302715301517
2010-02-11;23.876190185546875;24.95237922668457;23.72380828857422;24.95237922668457;15.745759010314941;5940795;4.8;-11.559999999999995;14.51718807220459;15.745759010314941;14.669569969177246;0.04800047681899278;-0.003817299466252755;0.3842;15.858741188049317;-0.11298217773437536
2010-02-12;24.5238094329834;25.14285659790039;24.457141876220703;24.857141494750977;15.685652732849121;5577600;-0.38;-11.939999999999996;15.285653114318848;15.971367835998535;15.352320671081543;-0.003817299466252755;0.006130317257856399;0.3839;15.757775831222535;-0.0721230983734138
2010-02-17;25.24761962890625;25.428571701049805;25.0;25.009523391723633;15.781810760498047;3886155;0.61;-11.329999999999997;15.772287368774414;16.20085906982422;16.019906997680664;0.006130317257856399;0.002285413454377716;0.3818;15.67994828224182;0.1018624782562263
2010-02-18;25.047618865966797;25.238094329833984;24.72380828857422;25.066665649414062;15.817878723144531;3469725;0.23;-11.099999999999996;15.475021362304688;15.989307403564453;15.798831939697266;0.002285413454377716;-0.012158144506219881;0.3825;15.608431577682495;0.20944714546203613
2010-02-19;24.790475845336914;24.961904525756836;24.742856979370117;24.761903762817383;15.62556266784668;4559940;-1.22;-12.319999999999997;15.606515884399414;15.825563430786133;15.654134750366211;-0.012158144506219881;-0.0015388850132960208;0.3836;15.530003690719605;0.09555897712707484
2010-02-22;24.95237922668457;25.076190948486328;24.580951690673828;24.72380828857422;15.601516723632812;3679095;-0.15;-12.469999999999997;15.458660125732422;15.953899383544922;15.830087661743164;-0.0015388850132960208;-0.02234192795617629;0.3659;15.480722856521606;0.12079386711120677
2010-02-23;24.63809585571289;24.733333587646484;24.0;24.171428680419922;15.252948760986328;4446645;-2.23;-14.699999999999998;15.081520080566406;15.81485366821289;15.719615936279297;-0.02234192795617629;0.0;0.3417;15.450072813034058;-0.1971240520477302
2010-02-24;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0;0.0;-14.699999999999998;15.252948760986328;15.252948760986328;15.252948760986328;0.0;0.0;0.339;15.429939889907837;-0.17699112892150914
2010-02-25;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0;0.0;-14.699999999999998;15.252948760986328;15.252948760986328;15.252948760986328;0.0;0.0;0.337;15.402895593643189;-0.1499468326568607
2010-02-26;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0;0.0;-14.699999999999998;15.252948760986328;15.252948760986328;15.252948760986328;0.0;0.0;0.3215;15.398388195037843;-0.14543943405151438
2010-03-01;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0;0.0;-14.699999999999998;15.252948760986328;15.252948760986328;15.252948760986328;0.0;0.0;0.3214;15.391777229309081;-0.1388284683227532
