Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-22;13.75;13.9399995803833;13.75;13.9399995803833;6.403433799743652;120500;-0.78;7.3;6.213434219360352;6.403433799743652;6.213434219360352;-0.007829363756510554;0.0;;;
2010-01-26;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;6.403433799743652;0;0.0;7.3;6.403433799743652;6.403433799743652;6.403433799743652;0.0;-0.053084695822629535;;;
2010-01-27;13.220000267028809;13.220000267028809;13.199999809265137;13.199999809265137;6.063509464263916;81400;-5.31;1.9900000000000002;6.063509464263916;6.083509922027588;6.083509922027588;-0.053084695822629535;0.0;;;
2010-01-28;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;6.063509464263916;0;0.0;1.9900000000000002;6.063509464263916;6.063509464263916;6.063509464263916;0.0;0.0;;;
2010-01-29;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;6.063509464263916;0;0.0;1.9900000000000002;6.063509464263916;6.063509464263916;6.063509464263916;0.0;0.0015153229751792008;;;
2010-02-01;13.229999542236328;13.229999542236328;13.220000267028809;13.220000267028809;6.072697639465332;1100;0.15;2.14;6.072697639465332;6.082696914672852;6.082696914672852;0.0015153229751792008;0.021936386614601622;;6.178349614143372;-0.10565197467803955
2010-02-02;14.100000381469727;14.100000381469727;13.510000228881836;13.510000228881836;6.205910682678223;200;2.19;4.33;6.205910682678223;6.795910835266113;6.795910835266113;0.021936386614601622;0.0;0.3604;6.190063190460205;0.0158474922180174
2010-02-03;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;6.205910682678223;0;0.0;4.33;6.205910682678223;6.205910682678223;6.205910682678223;0.0;-0.02294606314779446;0.3604;6.201776766777039;0.004133915901183727
2010-02-04;13.229999542236328;13.229999542236328;13.199999809265137;13.199999809265137;6.063509464263916;3400;-2.29;2.04;6.063509464263916;6.093509197235107;6.093509197235107;-0.02294606314779446;0.0;0.3713;6.206370282173157;-0.14286081790924055
2010-02-05;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;6.063509464263916;0;0.0;2.04;6.063509464263916;6.063509464263916;6.063509464263916;0.0;0.0;0.3713;6.210963797569275;-0.14745433330535906
2010-02-08;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;6.063509464263916;0;0.0;2.04;6.063509464263916;6.063509464263916;6.063509464263916;0.0;-0.013636255327006297;0.3713;6.215557312965393;-0.1520478487014767
2010-02-09;14.300000190734863;14.300000190734863;13.020000457763672;13.020000457763672;5.980825901031494;300;-1.36;0.6799999999999999;5.980825901031494;7.2608256340026855;7.2608256340026855;-0.013636255327006297;0.013824773467852047;0.3749;6.21601665019989;-0.235190749168396
2010-02-10;14.0;14.0;13.199999809265137;13.199999809265137;6.063509464263916;300;1.38;2.0599999999999996;6.063509464263916;6.863509654998779;6.863509654998779;0.013824773467852047;0.0;0.3779;6.220610165596009;-0.15710070133209264
2010-02-11;13.020000457763672;13.5;13.0;13.199999809265137;6.063509464263916;4300;0.0;2.0599999999999996;5.863509654998779;6.363509654998779;5.883510112762451;0.0;-0.01515134238081306;0.3779;6.225203680992126;-0.16169421672821027
2010-02-12;13.050000190734863;13.050000190734863;13.0;13.0;5.971639156341553;800;-1.52;0.5399999999999996;5.971639156341553;6.021639347076416;6.021639347076416;-0.01515134238081306;0.0;0.2364;6.201087427139282;-0.22944827079772967
2010-02-17;13.0;13.0;13.0;13.0;5.971639156341553;0;0.0;0.5399999999999996;5.971639156341553;5.971639156341553;5.971639156341553;0.0;0.027692482134494156;0.2364;6.176971173286438;-0.2053320169448849
2010-02-18;13.979999542236328;13.979999542236328;13.170000076293945;13.359999656677246;6.1370086669921875;700;2.77;3.3099999999999996;5.947009086608887;6.7570085525512695;6.7570085525512695;0.027692482134494156;0.0029938058653140587;0.2613;6.1611233949661255;-0.02411472797393799
2010-02-19;13.890000343322754;13.899999618530273;13.399999618530273;13.399999618530273;6.155381679534912;1000;0.3;3.6099999999999994;6.155381679534912;6.655381679534912;6.645382404327393;0.0029938058653140587;0.0;0.2619;6.146194267272949;0.009187412261963068
2010-02-22;13.890000343322754;13.890000343322754;13.399999618530273;13.399999618530273;6.155381679534912;1000;0.0;3.6099999999999994;6.155381679534912;6.645382404327393;6.645382404327393;0.0;0.0;0.2619;6.131265139579773;0.024116539955139515
2010-02-23;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.155381679534912;0;0.0;3.6099999999999994;6.155381679534912;6.155381679534912;6.155381679534912;0.0;-0.014925510724452362;0.2619;6.116336011886597;0.039045667648315074
2010-02-24;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;6.063509464263916;100;-1.49;2.119999999999999;6.063509464263916;6.063509464263916;6.063509464263916;-0.014925510724452362;0.02196986324660366;0.2651;6.09933979511261;-0.035830330848694025
2010-02-25;13.010000228881836;13.489999771118164;13.010000228881836;13.489999771118164;6.196723937988281;300;2.2;4.319999999999999;5.716724395751953;6.196723937988281;5.716724395751953;0.02196986324660366;-0.03261682222854234;0.2791;6.089004302024842;0.10771963596343959
2010-02-26;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;5.9946064949035645;300;-3.26;1.0599999999999996;5.9946064949035645;5.9946064949035645;5.9946064949035645;-0.03261682222854234;-0.003831333813410054;0.2348;6.085559153556824;-0.09095265865325963
2010-03-01;13.0;13.0;13.0;13.0;5.971639156341553;500;-0.38;0.6799999999999996;5.971639156341553;5.971639156341553;5.971639156341553;-0.003831333813410054;0.015384437257030426;0.2351;6.080965638160706;-0.10932648181915283
2010-03-02;13.050000190734863;13.199999809265137;13.050000190734863;13.199999809265137;6.063509464263916;900;1.54;2.2199999999999998;5.913509845733643;6.063509464263916;5.913509845733643;0.015384437257030426;0.05984861240092387;0.2419;6.080965638160706;-0.01745617389678955
2010-03-03;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;6.4264020919799805;100;5.98;8.2;6.4264020919799805;6.4264020919799805;6.4264020919799805;0.05984861240092387;0.0;0.3218;6.098650860786438;0.32775123119354266
2010-03-04;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;6.4264020919799805;0;0.0;8.2;6.4264020919799805;6.4264020919799805;6.4264020919799805;0.0;0.0;0.3141;6.109675431251526;0.31672666072845423
2010-03-05;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;6.4264020919799805;0;0.0;8.2;6.4264020919799805;6.4264020919799805;6.4264020919799805;0.0;0.0007149883855197547;0.3141;6.120700001716614;0.3057020902633667
2010-03-08;13.989999771118164;14.0;13.989999771118164;14.0;6.430996894836426;2300;0.07;8.27;6.42099666595459;6.430996894836426;6.42099666595459;0.0007149883855197547;0.0;0.3001;6.139074373245239;0.2919225215911867
2010-03-09;13.989999771118164;14.0;13.989999771118164;14.0;6.430996894836426;2800;0.0;8.27;6.42099666595459;6.430996894836426;6.42099666595459;0.0;0.0;0.3001;6.157448744773864;0.2735481500625614
2010-03-10;14.0;14.0;14.0;14.0;6.430996894836426;1400;0.0;8.27;6.430996894836426;6.430996894836426;6.430996894836426;0.0;0.042857085658264626;0.3001;6.175823116302491;0.2551737785339352
2010-03-11;14.0;14.600000381469727;14.0;14.600000381469727;6.706610679626465;1700;4.29;12.559999999999999;6.106610298156738;6.706610679626465;6.106610298156738;0.042857085658264626;0.027397083012022483;0.3243;6.212112355232239;0.49449832439422625
2010-03-12;14.600000381469727;15.0;14.600000381469727;15.0;6.890352249145508;7300;2.74;15.299999999999999;6.490352630615234;6.890352249145508;6.490352630615234;0.027397083012022483;0.026666706343395408;0.3322;6.253454494476318;0.6368977546691896
2010-03-15;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;7.074095249176025;100;2.67;17.97;7.074095249176025;7.074095249176025;7.074095249176025;0.026666706343395408;0.022727314090105644;0.3386;6.3039837837219235;0.7701114654541019
2010-03-16;15.5;15.75;15.5;15.75;7.234870433807373;400;2.27;20.24;6.984870433807373;7.234870433807373;6.984870433807373;0.022727314090105644;-0.003174797132967755;0.3309;6.367145347595215;0.8677250862121584
2010-03-17;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;7.2119011878967285;1900;-0.32;19.919999999999998;7.2119011878967285;7.2119011878967285;7.2119011878967285;-0.003174797132967755;-0.001273566720065844;0.3323;6.429158449172974;0.7827427387237549
2010-03-18;15.680000305175781;15.680000305175781;15.680000305175781;15.680000305175781;7.20271635055542;43500;-0.13;19.79;7.20271635055542;7.20271635055542;7.20271635055542;-0.001273566720065844;0.0;0.3274;6.482443833351136;0.7202725172042843
2010-03-19;15.680000305175781;15.680000305175781;15.680000305175781;15.680000305175781;7.20271635055542;0;0.0;19.79;7.20271635055542;7.20271635055542;7.20271635055542;0.0;0.007652998230873065;0.3282;6.534810566902161;0.6679057836532589
2010-03-22;15.699999809265137;15.800000190734863;15.699999809265137;15.800000190734863;7.257838726043701;900;0.77;20.56;7.157838344573975;7.257838726043701;7.157838344573975;0.007652998230873065;0.0;0.3268;6.5899334192276005;0.6679053068161007
2010-03-23;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;7.257838726043701;200;0.0;20.56;7.257838726043701;7.257838726043701;7.257838726043701;0.0;0.012658146347321875;0.3268;6.64505627155304;0.6127824544906613
2010-03-24;15.850000381469727;16.0;15.850000381469727;16.0;7.349709510803223;400;1.27;21.83;7.199709892272949;7.349709510803223;7.199709892272949;0.012658146347321875;0.015625176388063045;0.3151;6.709366273880005;0.6403432369232176
2010-03-25;16.25;16.25;16.25;16.25;7.464550018310547;200;1.56;23.389999999999997;7.464550018310547;7.464550018310547;7.464550018310547;0.015625176388063045;0.015384530866159762;0.3127;6.772757577896118;0.6917924404144289
2010-03-26;16.5;16.5;16.5;16.5;7.579388618469238;100;1.54;24.929999999999996;7.579388618469238;7.579388618469238;7.579388618469238;0.015384530866159762;0.0;0.2704;6.851996684074402;0.7273919343948361
2010-03-29;16.5;16.5;16.5;16.5;7.579388618469238;100;0.0;24.929999999999996;7.579388618469238;7.579388618469238;7.579388618469238;0.0;0.0;0.2678;6.9323841571807865;0.6470044612884518
2010-03-30;15.710000038146973;16.5;15.710000038146973;16.5;7.579388618469238;1300;0.0;24.929999999999996;6.789388656616211;7.579388618469238;6.789388656616211;0.0;0.018181732392248406;0.2708;7.008178114891052;0.571210503578186
2010-03-31;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;7.7171950340271;300;1.82;26.749999999999996;7.7171950340271;7.7171950340271;7.7171950340271;0.018181732392248406;-0.0023807889345432987;0.204;7.072717761993408;0.6444772720336918
2010-04-01;16.799999237060547;16.799999237060547;16.760000228881836;16.760000228881836;7.698822021484375;100100;-0.24;26.509999999999998;7.698822021484375;7.738821029663086;7.738821029663086;-0.0023807889345432987;0.0023864706173817307;0.2056;7.136338758468628;0.5624832630157472
2010-04-05;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;7.7171950340271;200;0.24;26.749999999999996;7.7171950340271;7.7171950340271;7.7171950340271;0.0023864706173817307;-0.03452369484651352;0.2044;7.200878405570984;0.5163166284561154
2010-04-06;16.5;16.5;16.100000381469727;16.219999313354492;7.450768947601318;800;-3.45;23.299999999999997;7.330770015716553;7.730769634246826;7.730769634246826;-0.03452369484651352;0.004932099316529381;0.2558;7.251867008209229;0.19890193939208967
2010-04-07;16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;7.4875168800354;100;0.49;23.789999999999996;7.4875168800354;7.4875168800354;7.4875168800354;0.004932099316529381;0.012269987487948608;0.2544;7.304693007469178;0.1828238725662228
2010-04-08;16.200000762939453;16.5;16.200000762939453;16.5;7.579388618469238;1800;1.23;25.019999999999996;7.279389381408691;7.579388618469238;7.279389381408691;0.012269987487948608;-0.0006060975908973587;0.2532;7.362112593650818;0.21727602481842023
2010-04-09;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;7.574794769287109;112000;-0.06;24.959999999999997;7.574794769287109;7.574794769287109;7.574794769287109;-0.0006060975908973587;-0.0013901360083437009;0.2194;7.40552179813385;0.16927297115325945
2010-04-12;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;7.56426477432251;200;-0.14;24.819999999999997;7.56426477432251;7.56426477432251;7.56426477432251;-0.0013901360083437009;0.0;0.2059;7.4392174243927;0.12504734992980993
2010-04-13;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;7.56426477432251;0;0.0;24.819999999999997;7.56426477432251;7.56426477432251;7.56426477432251;0.0;-0.011735620827623916;0.1894;7.463725900650024;0.1005388736724857
2010-04-14;16.0;16.0;16.0;16.0;7.475493431091309;1200;-1.17;23.65;7.475493431091309;7.475493431091309;7.475493431091309;-0.011735620827623916;0.0;0.1822;7.475757050514221;-0.00026361942291242
2010-04-15;16.0;16.0;16.0;16.0;7.475493431091309;200;0.0;23.65;7.475493431091309;7.475493431091309;7.475493431091309;0.0;-0.0062502049148173144;0.1814;7.48893666267395;-0.013443231582641602
2010-04-16;15.5;15.899999618530273;15.5;15.899999618530273;7.428770065307617;300;-0.63;23.02;7.028770446777344;7.428770065307617;7.028770446777344;-0.0062502049148173144;0.0;0.1834;7.50023934841156;-0.07146928310394252
2010-04-19;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;7.428770065307617;0;0.0;23.02;7.428770065307617;7.428770065307617;7.428770065307617;0.0;0.0;0.1834;7.51154203414917;-0.08277196884155291
2010-04-20;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;7.428770065307617;0;0.0;23.02;7.428770065307617;7.428770065307617;7.428770065307617;0.0;0.0;0.182;7.5200886011123655;-0.09131853580474836
2010-04-22;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;7.428770065307617;0;0.0;23.02;7.428770065307617;7.428770065307617;7.428770065307617;0.0;0.0;0.182;7.528635168075562;-0.09986510276794469
2010-04-23;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;7.428770065307617;0;0.0;23.02;7.428770065307617;7.428770065307617;7.428770065307617;0.0;-0.04716995544075908;0.177;7.532588195800781;-0.10381813049316424
2010-04-26;15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;7.078355312347412;300;-4.72;18.3;7.078355312347412;7.078355312347412;7.078355312347412;-0.04716995544075908;0.008570714304336091;0.2366;7.513278460502624;-0.43492314815521205
2010-04-27;15.0;15.0;15.0;15.0;7.139021873474121;200;0.86;19.16;7.139021873474121;7.139021873474121;7.139021873474121;0.008570714304336091;0.0;0.2309;7.491260123252869;-0.35223824977874774
2010-04-28;15.0;15.0;15.0;15.0;7.139021873474121;1000;0.0;19.16;7.139021873474121;7.139021873474121;7.139021873474121;0.0;0.0;0.2309;7.469241786003113;-0.3302199125289915
2010-04-29;15.0;15.0;15.0;15.0;7.139021873474121;200;0.0;19.16;7.139021873474121;7.139021873474121;7.139021873474121;0.0;0.0;0.2309;7.447223448753357;-0.3082015752792362
2010-04-30;15.0;15.0;15.0;15.0;7.139021873474121;0;0.0;19.16;7.139021873474121;7.139021873474121;7.139021873474121;0.0;0.0;0.2175;7.418314790725708;-0.27929291725158656
2010-05-03;15.0;15.0;15.0;15.0;7.139021873474121;500;0.0;19.16;7.139021873474121;7.139021873474121;7.139021873474121;0.0;-0.03333354707114411;0.2179;7.3903247833251955;-0.2513029098510744
2010-05-04;14.5;14.5;14.5;14.5;6.901052951812744;200;-3.33;15.83;6.901052951812744;6.901052951812744;6.901052951812744;-0.03333354707114411;0.0;0.2404;7.349517679214477;-0.44846472740173304
2010-05-05;14.5;14.5;14.5;14.5;6.901052951812744;0;0.0;15.83;6.901052951812744;6.901052951812744;6.901052951812744;0.0;-0.06827584095885753;0.215;7.322031879425049;-0.42097892761230504
2010-05-06;13.0;13.510000228881836;13.0;13.510000228881836;6.429877758026123;2200;-6.83;9.0;5.919877529144287;6.429877758026123;5.919877529144287;-0.06827584095885753;-0.03774975747957032;0.3113;7.269149923324585;-0.8392721652984623
2010-05-07;13.010000228881836;13.010000228881836;13.0;13.0;6.1871514320373535;20300;-3.77;5.23;6.1871514320373535;6.1971516609191895;6.1971516609191895;-0.03774975747957032;0.0;0.3199;7.199538064002991;-1.0123866319656374
2010-05-10;13.0;13.0;13.0;13.0;6.1871514320373535;0;0.0;5.23;6.1871514320373535;6.1871514320373535;6.1871514320373535;0.0;0.00769240432489271;0.3202;7.130155897140503;-0.9430044651031491
2010-05-11;13.40999984741211;13.449999809265137;13.100000381469727;13.100000381469727;6.234745502471924;11600;0.77;6.0;6.234745502471924;6.584744930267334;6.544744968414307;0.00769240432489271;0.0;0.3249;7.063679933547974;-0.8289344310760498
2010-05-12;13.130000114440918;13.130000114440918;13.0;13.100000381469727;6.234745502471924;8700;0.0;6.0;6.134745121002197;6.264745235443115;6.264745235443115;0.0;0.0;0.3249;6.997203969955445;-0.7624584674835209
2010-05-13;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.234745502471924;3300;0.0;6.0;6.234745502471924;6.234745502471924;6.234745502471924;0.0;-0.007633682949159781;0.3265;6.935166573524475;-0.7004210710525509
2010-05-14;13.100000381469727;13.100000381469727;13.0;13.0;6.1871514320373535;8100;-0.76;5.24;6.1871514320373535;6.28715181350708;6.28715181350708;-0.007633682949159781;0.011538452349473483;0.3249;6.870749473571777;-0.6835980415344238
2010-05-17;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;6.258541584014893;200;1.15;6.390000000000001;6.258541584014893;6.258541584014893;6.258541584014893;0.011538452349473483;-0.004563008333718699;0.333;6.812238049507141;-0.5536964654922487
2010-05-18;13.09000015258789;13.09000015258789;13.09000015258789;13.09000015258789;6.229983806610107;1000;-0.46;5.930000000000001;6.229983806610107;6.229983806610107;6.229983806610107;-0.004563008333718699;-0.006875198379698522;0.3319;6.752298736572266;-0.5223149299621586
2010-05-19;12.050000190734863;13.0;12.050000190734863;13.0;6.1871514320373535;800;-0.69;5.24;5.237151622772217;6.1871514320373535;5.237151622772217;-0.006875198379698522;0.0;0.3305;6.690217804908753;-0.5030663728713991
2010-05-20;13.0;13.0;13.0;13.0;6.1871514320373535;0;0.0;5.24;6.1871514320373535;6.1871514320373535;6.1871514320373535;0.0;0.0;0.3305;6.628136873245239;-0.44098544120788574
2010-05-21;13.0;13.0;13.0;13.0;6.1871514320373535;500;0.0;5.24;6.1871514320373535;6.1871514320373535;6.1871514320373535;0.0;-0.007692558462758403;0.3305;6.566055941581726;-0.3789045095443724
2010-05-24;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;6.139556407928467;500;-0.77;4.470000000000001;6.139556407928467;6.139556407928467;6.139556407928467;-0.007692558462758403;-0.0015500657329458045;0.2979;6.519115996360779;-0.3795595884323122
2010-05-25;12.899999618530273;12.899999618530273;12.880000114440918;12.880000114440918;6.130039691925049;7500;-0.16;4.3100000000000005;6.130039691925049;6.150039196014404;6.150039196014404;-0.0015500657329458045;-0.0007763916573484408;0.2931;6.468666887283325;-0.338627195358276
2010-05-26;12.880000114440918;12.890000343322754;12.869999885559082;12.869999885559082;6.125280380249023;130500;-0.08;4.23;6.125280380249023;6.145280838012695;6.135280609130859;-0.0007763916573484408;0.0007769949097140572;0.2928;6.41797981262207;-0.2926994323730465
2010-05-27;12.869999885559082;12.880000114440918;12.869999885559082;12.880000114440918;6.130039691925049;900;0.08;4.3100000000000005;6.120039463043213;6.130039691925049;6.120039463043213;0.0007769949097140572;0.0015524721668529473;0.2931;6.367530703544617;-0.23749101161956787
2010-05-28;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;6.139556407928467;300;0.16;4.470000000000001;6.139556407928467;6.139556407928467;6.139556407928467;0.0015524721668529473;0.00775219265799465;0.2937;6.317557430267334;-0.17800102233886683
2010-05-31;14.350000381469727;14.350000381469727;13.0;13.0;6.1871514320373535;200;0.78;5.250000000000001;6.1871514320373535;7.53715181350708;7.53715181350708;0.00775219265799465;-0.003846279231379257;0.2975;6.269963908195495;-0.08281247615814191
2010-06-01;12.989999771118164;12.989999771118164;12.949999809265137;12.949999809265137;6.16335391998291;900;-0.38;4.870000000000001;6.16335391998291;6.2033538818359375;6.2033538818359375;-0.003846279231379257;0.0;0.2808;6.233078956604004;-0.06972503662109375
2010-06-02;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;6.16335391998291;500;0.0;4.870000000000001;6.16335391998291;6.16335391998291;6.16335391998291;0.0;0.0030888577531682504;0.2808;6.196194005012512;-0.03284008502960223
2010-06-04;12.979999542236328;12.989999771118164;12.979999542236328;12.989999771118164;6.18239164352417;5300;0.31;5.180000000000001;6.172391414642334;6.18239164352417;6.172391414642334;0.0030888577531682504;0.005388797813259405;0.1554;6.183819699287414;-0.0014280557632444513
2010-06-07;13.100000381469727;13.100000381469727;13.050000190734863;13.0600004196167;6.215707302093506;3100;0.54;5.720000000000001;6.20570707321167;6.255707263946533;6.255707263946533;0.005388797813259405;-0.0007655376565280925;0.0811;6.185247492790222;0.030459809303283514
2010-06-08;13.5;13.550000190734863;13.050000190734863;13.050000190734863;6.210948944091797;5200;-0.08;5.640000000000001;6.210948944091797;6.710948944091797;6.660948753356934;-0.0007655376565280925;0.0;0.0812;6.186437368392944;0.02451157569885254
2010-06-09;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;6.210948944091797;5000;0.0;5.640000000000001;6.210948944091797;6.210948944091797;6.210948944091797;0.0;0.007662700233330488;0.0762;6.185247540473938;0.025701403617858887
2010-06-10;13.399999618530273;13.399999618530273;13.050000190734863;13.149999618530273;6.258541584014893;4100;0.77;6.41;6.158542156219482;6.508541584014893;6.508541584014893;0.007662700233330488;0.022813746441649574;0.0812;6.186437344551086;0.07210423946380651
2010-06-11;13.100000381469727;13.699999809265137;13.100000381469727;13.449999809265137;6.401322364807129;2900;2.28;8.69;6.051322937011719;6.651322364807129;6.051322937011719;0.022813746441649574;0.003717369660024339;0.1141;6.194766187667847;0.20655617713928187
2010-06-14;13.5;13.5;13.5;13.5;6.425118446350098;5000;0.37;9.059999999999999;6.425118446350098;6.425118446350098;6.425118446350098;0.003717369660024339;0.0;0.1093;6.2066645383834835;0.21845390796661412
2010-06-15;13.5;13.5;13.5;13.5;6.425118446350098;1600;0.0;9.059999999999999;6.425118446350098;6.425118446350098;6.425118446350098;0.0;0.022222205730104028;0.1033;6.2149933815002445;0.21012506484985316
2010-06-16;14.5;14.5;13.600000381469727;13.800000190734863;6.567898750305176;1300;2.22;11.28;6.367898941040039;7.2678985595703125;7.2678985595703125;0.022222205730104028;0.04710139087876608;0.1246;6.231889128684998;0.3360096216201782
2010-06-17;13.800000190734863;14.489999771118164;13.800000190734863;14.449999809265137;6.877255916595459;5300;4.71;15.989999999999998;6.2272562980651855;6.917255878448486;6.2272562980651855;0.04710139087876608;0.003460251516867352;0.1964;6.2663943529129025;0.6108615636825565
2010-06-18;14.5;14.5;14.5;14.5;6.901052951812744;300;0.35;16.34;6.901052951812744;6.901052951812744;6.901052951812744;0.003460251516867352;0.0;0.1955;6.302089428901672;0.5989635229110721
2010-06-21;14.5;14.5;14.5;14.5;6.901052951812744;0;0.0;16.34;6.901052951812744;6.901052951812744;6.901052951812744;0.0;0.0;0.1955;6.3377845048904415;0.5632684469223026
2010-06-22;14.5;14.5;14.5;14.5;6.901052951812744;0;0.0;16.34;6.901052951812744;6.901052951812744;6.901052951812744;0.0;0.0;0.1904;6.375859332084656;0.5251936197280882
2010-06-23;14.5;14.5;14.5;14.5;6.901052951812744;0;0.0;16.34;6.901052951812744;6.901052951812744;6.901052951812744;0.0;0.0;0.1897;6.4144099950790405;0.4866429567337036
2010-06-24;14.5;14.5;14.5;14.5;6.901052951812744;0;0.0;16.34;6.901052951812744;6.901052951812744;6.901052951812744;0.0;0.0;0.1894;6.453198623657227;0.4478543281555174
2010-06-25;14.5;14.5;14.5;14.5;6.901052951812744;0;0.0;16.34;6.901052951812744;6.901052951812744;6.901052951812744;0.0;0.0;0.1897;6.491749286651611;0.4093036651611328
2010-06-28;14.5;14.5;14.5;14.5;6.901052951812744;0;0.0;16.34;6.901052951812744;6.901052951812744;6.901052951812744;0.0;0.0;0.1902;6.529824113845825;0.3712288379669193
2010-06-29;14.5;14.5;14.5;14.5;6.901052951812744;0;0.0;16.34;6.901052951812744;6.901052951812744;6.901052951812744;0.0;-0.034482780064366;0.1912;6.565519189834594;0.33553376197814977
2010-06-30;14.0;14.0;14.0;14.0;6.663085460662842;100;-3.45;12.89;6.663085460662842;6.663085460662842;6.663085460662842;-0.034482780064366;0.0;0.2367;6.590505766868591;0.07257969379425067
2010-07-01;14.0;14.0;14.0;14.0;6.663085460662842;400;0.0;12.89;6.663085460662842;6.663085460662842;6.663085460662842;0.0;-0.0035713306820773782;0.2367;6.615492343902588;0.047593116760253906
2010-07-02;13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;6.639289379119873;91000;-0.36;12.530000000000001;6.639289379119873;6.639289379119873;6.639289379119873;-0.0035713306820773782;0.0;0.2382;6.638337230682373;0.0009521484375003553
