Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-10;21.200000762939453;21.899999618530273;16.0;16.200000762939453;16.200000762939453;1702000;-16.92;98.61;16.0;21.899999618530273;21.200000762939453;-0.16923073010566902;0.02469133331433837;2.2384;9.445000052452087;6.755000710487366
2010-02-11;16.0;18.399999618530273;14.5;16.600000381469727;16.600000381469727;608000;2.47;101.08;14.5;18.399999618530273;16.0;0.02469133331433837;-0.08433738192966456;2.2237;9.905000066757202;6.695000314712525
2010-02-12;16.200000762939453;16.299999237060547;14.5;15.199999809265137;15.199999809265137;308000;-8.43;92.65;14.5;16.299999237060547;16.200000762939453;-0.08433738192966456;0.0065789725476688155;2.268;10.295000052452087;4.90499975681305
2010-02-17;15.5;15.600000381469727;14.399999618530273;15.300000190734863;15.300000190734863;232000;0.66;93.31;14.399999618530273;15.600000381469727;15.5;0.0065789725476688155;0.03921564838664171;2.2623;10.695000052452087;4.605000138282776
2010-02-18;15.300000190734863;17.100000381469727;15.300000190734863;15.899999618530273;15.899999618530273;208000;3.92;97.23;15.300000190734863;17.100000381469727;15.300000190734863;0.03921564838664171;-0.01886787699736292;2.2583;11.09500002861023;4.804999589920044
2010-02-19;16.100000381469727;16.5;15.600000381469727;15.600000381469727;15.600000381469727;73000;-1.89;95.34;15.600000381469727;16.5;16.100000381469727;-0.01886787699736292;0.16666668704432253;2.2667;11.475000047683716;4.12500033378601
2010-02-22;15.899999618530273;18.799999237060547;15.899999618530273;18.200000762939453;18.200000762939453;1845000;16.67;112.01;15.899999618530273;18.799999237060547;15.899999618530273;0.16666668704432253;-0.06043957886582352;2.3027;11.985000085830688;6.215000677108765
2010-02-23;17.799999237060547;18.399999618530273;17.0;17.100000381469727;17.100000381469727;541000;-6.04;105.97;17.0;18.399999618530273;17.799999237060547;-0.06043957886582352;-0.017543926182263303;2.3013;12.465000104904174;4.6350002765655525
2010-02-24;17.399999618530273;18.0;16.5;16.799999237060547;16.799999237060547;190000;-1.75;104.22;16.5;18.0;17.399999618530273;-0.017543926182263303;0.011904807858458266;2.3073;12.930000066757202;3.8699991703033447
2010-02-25;16.600000381469727;17.700000762939453;16.5;17.0;17.0;145000;1.19;105.41;16.5;17.700000762939453;16.600000381469727;0.011904807858458266;0.023529389325310124;2.3098;13.395000076293945;3.604999923706055
2010-02-26;17.5;17.700000762939453;17.200000762939453;17.399999618530273;17.399999618530273;98000;2.35;107.75999999999999;17.200000762939453;17.700000762939453;17.5;0.023529389325310124;-0.011494187354914032;2.2952;13.890000057220458;3.509999561309815
2010-03-01;17.5;18.100000381469727;17.200000762939453;17.200000762939453;17.200000762939453;127000;-1.15;106.60999999999999;17.200000762939453;18.100000381469727;17.5;-0.011494187354914032;-0.04651169237927755;2.3023;14.370000100135803;2.8300006628036503
2010-03-02;17.5;17.5;16.299999237060547;16.399999618530273;16.399999618530273;227000;-4.65;101.95999999999998;16.299999237060547;17.5;17.5;-0.04651169237927755;-0.018292636831624076;2.3246;14.80500009059906;1.594999527931213
2010-03-03;16.5;17.299999237060547;16.100000381469727;16.100000381469727;16.100000381469727;166000;-1.83;100.12999999999998;16.100000381469727;17.299999237060547;16.5;-0.018292636831624076;-0.031055899885286564;2.3334;15.220000100135803;0.880000281333924
2010-03-04;16.399999618530273;16.5;15.5;15.600000381469727;15.600000381469727;89000;-3.11;97.01999999999998;15.5;16.5;16.399999618530273;-0.031055899885286564;-0.03846156197421824;2.3467;15.605000114440918;-0.004999732971191051
2010-03-05;15.899999618530273;15.899999618530273;15.0;15.0;15.0;45000;-3.85;93.16999999999999;15.0;15.899999618530273;15.899999618530273;-0.03846156197421824;-0.06666666666666665;2.1031;15.830000114440917;-0.8300001144409173
2010-03-08;14.699999809265137;15.0;13.600000381469727;14.0;14.0;112000;-6.67;86.49999999999999;13.600000381469727;15.0;14.699999809265137;-0.06666666666666665;-0.04999998637608116;2.1272;15.985000133514404;-1.9850001335144043
2010-03-09;14.0;14.0;13.100000381469727;13.300000190734863;13.300000190734863;56000;-5.0;81.49999999999999;13.100000381469727;14.0;14.0;-0.04999998637608116;0.19548867597811315;2.1341;16.07000012397766;-2.769999933242797
2010-03-10;13.399999618530273;16.5;13.399999618530273;15.899999618530273;15.899999618530273;317000;19.55;101.04999999999998;13.399999618530273;16.5;13.399999618530273;0.19548867597811315;-0.05031441863232544;2.1992;16.215000104904174;-0.31500048637390066
2010-03-11;15.600000381469727;15.699999809265137;14.600000381469727;15.100000381469727;15.100000381469727;85000;-5.03;96.01999999999998;14.600000381469727;15.699999809265137;15.600000381469727;-0.05031441863232544;-0.039735123596819855;1.2699;15.995000123977661;-0.8949997425079346
2010-03-12;15.100000381469727;15.100000381469727;14.5;14.5;14.5;48000;-3.97;92.04999999999998;14.5;15.100000381469727;15.100000381469727;-0.039735123596819855;0.05517242694723201;1.1297;15.910000085830688;-1.4100000858306885
2010-03-15;14.399999618530273;15.600000381469727;14.199999809265137;15.300000190734863;15.300000190734863;124000;5.52;97.56999999999998;14.199999809265137;15.600000381469727;14.399999618530273;0.05517242694723201;-0.03921571071829566;1.1448;15.845000076293946;-0.5449998855590827
2010-03-16;15.300000190734863;15.300000190734863;14.699999809265137;14.699999809265137;14.699999809265137;28000;-3.92;93.64999999999998;14.699999809265137;15.300000190734863;15.300000190734863;-0.03921571071829566;-0.013605429378242606;1.1124;15.820000076293946;-1.120000267028809
2010-03-17;14.699999809265137;15.0;14.199999809265137;14.5;14.5;85000;-1.36;92.28999999999998;14.199999809265137;15.0;14.699999809265137;-0.013605429378242606;0.013793090294147436;1.1132;15.780000066757202;-1.2800000667572018
2010-03-18;14.600000381469727;15.800000190734863;14.600000381469727;14.699999809265137;14.699999809265137;184000;1.38;93.66999999999997;14.600000381469727;15.800000190734863;14.600000381469727;0.013793090294147436;-0.020408176505266273;1.1048;15.720000076293946;-1.0200002670288093
2010-03-19;14.800000190734863;14.899999618530273;14.300000190734863;14.399999618530273;14.399999618530273;27000;-2.04;91.62999999999997;14.300000190734863;14.899999618530273;14.800000190734863;-0.020408176505266273;-0.01388887601134181;1.1051;15.660000038146972;-1.2600004196166985
2010-03-22;14.5;15.0;14.199999809265137;14.199999809265137;14.199999809265137;43000;-1.39;90.23999999999997;14.199999809265137;15.0;14.5;-0.01388887601134181;-0.01408449379940424;0.9083;15.459999990463256;-1.2600001811981194
2010-03-23;14.399999618530273;14.399999618530273;14.0;14.0;14.0;10000;-1.41;88.82999999999997;14.0;14.399999618530273;14.399999618530273;-0.01408449379940424;-0.0357142857142857;0.8894;15.30499997138977;-1.3049999713897709
2010-03-24;14.199999809265137;14.199999809265137;13.399999618530273;13.5;13.5;23000;-3.57;85.25999999999998;13.399999618530273;14.199999809265137;14.199999809265137;-0.0357142857142857;0.014814800686306473;0.8942;15.140000009536744;-1.6400000095367435
2010-03-25;13.699999809265137;14.199999809265137;13.600000381469727;13.699999809265137;13.699999809265137;28000;1.48;86.73999999999998;13.600000381469727;14.199999809265137;13.699999809265137;0.014814800686306473;0.007299298019120881;0.8952;14.975;-1.275000190734863
2010-03-26;14.0;14.300000190734863;13.699999809265137;13.800000190734863;13.800000190734863;32000;0.73;87.46999999999998;13.699999809265137;14.300000190734863;14.0;0.007299298019120881;0.014492739601511984;0.8891;14.795000028610229;-0.9949998378753655
2010-03-29;13.899999618530273;14.600000381469727;13.800000190734863;14.0;14.0;72000;1.45;88.91999999999999;13.800000190734863;14.600000381469727;13.899999618530273;0.014492739601511984;-0.014285700661795464;0.8933;14.634999990463257;-0.6349999904632568
2010-03-30;14.0;14.100000381469727;13.800000190734863;13.800000190734863;13.800000190734863;19000;-1.43;87.48999999999998;13.800000190734863;14.100000381469727;14.0;-0.014285700661795464;-0.014492739601511984;0.8826;14.505000019073487;-0.7049998283386234
2010-03-31;14.0;14.100000381469727;13.600000381469727;13.600000381469727;13.600000381469727;10000;-1.45;86.03999999999998;13.600000381469727;14.100000381469727;14.0;-0.014492739601511984;0.02941173583166079;0.8821;14.380000019073487;-0.7799996376037601
2010-04-01;13.899999618530273;14.5;13.699999809265137;14.0;14.0;42000;2.94;88.97999999999998;13.699999809265137;14.5;13.899999618530273;0.02941173583166079;-0.00714288439069477;0.8863;14.3;-0.3000000000000007
2010-04-05;14.199999809265137;14.300000190734863;13.600000381469727;13.899999618530273;13.899999618530273;25000;-0.71;88.26999999999998;13.600000381469727;14.300000190734863;14.199999809265137;-0.00714288439069477;-0.01438847588157588;0.8771;14.244999980926513;-0.3450003623962399
2010-04-06;13.899999618530273;13.899999618530273;13.399999618530273;13.699999809265137;13.699999809265137;16000;-1.44;86.82999999999998;13.399999618530273;13.899999618530273;13.899999618530273;-0.01438847588157588;-0.0364963508730749;0.8454;14.22999997138977;-0.5300001621246331
2010-04-07;13.5;13.5;13.0;13.199999809265137;13.199999809265137;57000;-3.65;83.17999999999998;13.0;13.5;13.5;-0.0364963508730749;-0.030303001841675226;0.8361;14.224999952316285;-1.0250001430511482
2010-04-08;13.100000381469727;13.300000190734863;12.800000190734863;12.800000190734863;12.800000190734863;7707;-3.03;80.14999999999998;12.800000190734863;13.300000190734863;13.100000381469727;-0.030303001841675226;0.03124996973201677;0.419;14.069999980926514;-1.269999790191651
2010-04-09;13.100000381469727;13.5;13.100000381469727;13.199999809265137;13.199999809265137;22000;3.12;83.26999999999998;13.100000381469727;13.5;13.100000381469727;0.03124996973201677;0.06818186251585212;0.4161;13.974999952316285;-0.7750001430511482
2010-04-12;13.399999618530273;14.5;13.399999618530273;14.100000381469727;14.100000381469727;151000;6.82;90.08999999999997;13.399999618530273;14.5;13.399999618530273;0.06818186251585212;0.0;0.4737;13.954999971389771;0.14500041007995534
2010-04-13;14.0;14.399999618530273;14.0;14.100000381469727;14.100000381469727;32000;0.0;90.08999999999997;14.0;14.399999618530273;14.0;0.0;0.007092157807799149;0.4249;13.894999980926514;0.2050004005432129
2010-04-14;14.100000381469727;15.100000381469727;14.0;14.199999809265137;14.199999809265137;85000;0.71;90.79999999999997;14.0;15.100000381469727;14.100000381469727;0.007092157807799149;0.0;0.405;13.869999980926513;0.3299998283386234
2010-04-15;14.199999809265137;14.699999809265137;14.0;14.199999809265137;14.199999809265137;14000;0.0;90.79999999999997;14.0;14.699999809265137;14.199999809265137;0.0;0.0;0.4024;13.85499997138977;0.3449998378753669
2010-04-16;14.100000381469727;14.199999809265137;13.199999809265137;14.199999809265137;14.199999809265137;30000;0.0;90.79999999999997;13.199999809265137;14.199999809265137;14.100000381469727;0.0;-0.03521126807859265;0.3987;13.829999971389771;0.3699998378753655
2010-04-19;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;3000;-3.52;87.27999999999997;13.699999809265137;13.699999809265137;13.699999809265137;-0.03521126807859265;0.02189782444609789;0.4114;13.794999980926514;-0.09500017166137731
2010-04-20;14.0;14.0;14.0;14.0;14.0;1000;2.19;89.46999999999997;14.0;14.0;14.0;0.02189782444609789;0.0;0.4174;13.784999990463257;0.2150000095367428
2010-04-22;13.699999809265137;14.300000190734863;13.699999809265137;14.0;14.0;25000;0.0;89.46999999999997;13.699999809265137;14.300000190734863;13.699999809265137;0.0;-0.0357142857142857;0.4143;13.784999990463257;0.2150000095367428
2010-04-23;14.300000190734863;14.300000190734863;13.5;13.5;13.5;7000;-3.57;85.89999999999998;13.5;14.300000190734863;14.300000190734863;-0.0357142857142857;-0.014814800686306473;0.4143;13.784999990463257;-0.2849999904632572
2010-04-26;14.0;14.199999809265137;13.199999809265137;13.300000190734863;13.300000190734863;17000;-1.48;84.41999999999997;13.199999809265137;14.199999809265137;14.0;-0.014814800686306473;-0.03759398442327189;0.4139;13.765000009536744;-0.46499981880188024
2010-04-27;13.300000190734863;13.300000190734863;12.699999809265137;12.800000190734863;12.800000190734863;19000;-3.76;80.65999999999997;12.699999809265137;13.300000190734863;13.300000190734863;-0.03759398442327189;0.023437514551915006;0.432;13.715000009536743;-0.9149998188018795
2010-04-28;13.399999618530273;13.800000190734863;12.899999618530273;13.100000381469727;13.100000381469727;39000;2.34;82.99999999999997;12.899999618530273;13.800000190734863;13.399999618530273;0.023437514551915006;0.03816793781985406;0.438;13.670000028610229;-0.5699996471405022
2010-04-29;13.199999809265137;13.800000190734863;13.199999809265137;13.600000381469727;13.600000381469727;21000;3.82;86.81999999999996;13.199999809265137;13.800000190734863;13.199999809265137;0.03816793781985406;0.0073528988963604824;0.4591;13.660000038146972;-0.05999965667724538
2010-04-30;13.800000190734863;13.800000190734863;13.5;13.699999809265137;13.699999809265137;5000;0.74;87.55999999999996;13.5;13.800000190734863;13.800000190734863;0.0073528988963604824;0.007299298019120881;0.4567;13.665000009536744;0.034999799728392844
2010-05-03;13.600000381469727;13.800000190734863;13.100000381469727;13.800000190734863;13.800000190734863;2446;0.73;88.28999999999996;13.100000381469727;13.800000190734863;13.600000381469727;0.007299298019120881;-0.07246376711439373;0.4449;13.655000019073487;0.14500017166137624
2010-05-04;13.399999618530273;13.399999618530273;12.800000190734863;12.800000190734863;12.800000190734863;28000;-7.25;81.03999999999996;12.800000190734863;13.399999618530273;13.399999618530273;-0.07246376711439373;-0.04687502910383001;0.5133;13.600000047683716;-0.7999998569488529
2010-05-05;12.600000381469727;12.600000381469727;12.0;12.199999809265137;12.199999809265137;40000;-4.69;76.34999999999997;12.0;12.600000381469727;12.600000381469727;-0.04687502910383001;-0.02459017995287438;0.5348;13.525000047683715;-1.3250002384185784
2010-05-06;12.300000190734863;12.399999618530273;11.699999809265137;11.899999618530273;11.899999618530273;14000;-2.46;73.88999999999997;11.699999809265137;12.399999618530273;12.300000190734863;-0.02459017995287438;-0.02521002072919387;0.5272;13.460000038146973;-1.5600004196166992
2010-05-07;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;1000;-2.52;71.36999999999998;11.600000381469727;11.600000381469727;11.600000381469727;-0.02521002072919387;0.008620640043698113;0.5242;13.400000047683715;-1.7999996662139885
2010-05-10;12.0;12.0;11.699999809265137;11.699999809265137;11.699999809265137;5000;0.86;72.22999999999998;11.699999809265137;12.0;12.0;0.008620640043698113;0.0;0.5098;13.325000047683716;-1.625000238418579
2010-05-11;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;0;0.0;72.22999999999998;11.699999809265137;11.699999809265137;11.699999809265137;0.0;0.0;0.4303;13.205000019073486;-1.5050002098083493
2010-05-12;11.699999809265137;11.699999809265137;11.5;11.699999809265137;11.699999809265137;9000;0.0;72.22999999999998;11.5;11.699999809265137;11.699999809265137;0.0;-0.025641042361154165;0.4303;13.084999990463256;-1.3850001811981194
2010-05-13;11.800000190734863;11.800000190734863;11.199999809265137;11.399999618530273;11.399999618530273;9000;-2.56;69.66999999999997;11.199999809265137;11.800000190734863;11.800000190734863;-0.025641042361154165;-0.0263157234297543;0.4298;12.944999980926514;-1.545000362396241
2010-05-14;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;1000;-2.63;67.03999999999998;11.100000381469727;11.100000381469727;11.100000381469727;-0.0263157234297543;-0.07207208677851751;0.4314;12.790000009536744;-1.6899996280670173
2010-05-17;10.600000381469727;10.600000381469727;9.899999618530273;10.300000190734863;10.300000190734863;13000;-7.21;59.82999999999998;9.899999618530273;10.600000381469727;10.600000381469727;-0.07207208677851751;-0.07766991999228168;0.4783;12.59500002861023;-2.294999837875366
2010-05-18;10.600000381469727;10.600000381469727;9.5;9.5;9.5;21000;-7.77;52.059999999999974;9.5;10.600000381469727;10.600000381469727;-0.07766991999228168;-0.10526315789473684;0.5232;12.385000038146973;-2.8850000381469734
2010-05-19;9.300000190734863;9.300000190734863;8.0;8.5;8.5;23000;-10.53;41.52999999999997;8.0;9.300000190734863;9.300000190734863;-0.10526315789473684;-0.0941176694982192;0.5867;12.110000038146973;-3.610000038146973
2010-05-20;7.800000190734863;8.0;7.400000095367432;7.699999809265137;7.699999809265137;27000;-9.41;32.119999999999976;7.400000095367432;8.0;7.800000190734863;-0.0941176694982192;0.07792212939379128;0.6293;11.795000028610229;-4.095000219345092
2010-05-21;7.900000095367432;8.600000381469727;7.900000095367432;8.300000190734863;8.300000190734863;25000;7.79;39.909999999999975;7.900000095367432;8.600000381469727;7.900000095367432;0.07792212939379128;0.3373494128181409;0.7331;11.535000038146972;-3.2349998474121087
2010-05-24;8.300000190734863;11.199999809265137;8.300000190734863;11.100000381469727;11.100000381469727;117000;33.73;73.63999999999997;8.300000190734863;11.199999809265137;8.300000190734863;0.3373494128181409;-0.05405408656303867;1.4753;11.425000047683715;-0.3249996662139889
2010-05-25;9.5;10.699999809265137;9.300000190734863;10.5;10.5;81000;-5.41;68.22999999999998;9.300000190734863;10.699999809265137;9.5;-0.05405408656303867;-0.09523809523809523;1.4812;11.310000038146972;-0.8100000381469723
2010-05-26;11.0;11.800000190734863;9.5;9.5;9.5;101000;-9.52;58.70999999999998;9.5;11.800000190734863;11.0;-0.09523809523809523;0.0736841904489618;1.5093;11.130000019073487;-1.6300000190734867
2010-05-27;10.800000190734863;11.0;10.0;10.199999809265137;10.199999809265137;54000;7.37;66.07999999999998;10.0;11.0;10.800000190734863;0.0736841904489618;0.029411783955364257;1.5302;10.959999990463256;-0.7600001811981194
2010-05-28;10.600000381469727;10.600000381469727;10.199999809265137;10.5;10.5;17000;2.94;69.01999999999998;10.199999809265137;10.600000381469727;10.600000381469727;0.029411783955364257;0.0;1.5355;10.8;-0.3000000000000007
2010-05-31;10.699999809265137;10.800000190734863;10.300000190734863;10.5;10.5;32000;0.0;69.01999999999998;10.300000190734863;10.800000190734863;10.699999809265137;0.0;0.0;1.5347;10.634999990463257;-0.13499999046325684
2010-06-01;10.5;11.600000381469727;10.5;10.5;10.5;71000;0.0;69.01999999999998;10.5;11.600000381469727;10.5;0.0;0.009523845854259694;1.5168;10.519999980926514;-0.019999980926513672
2010-06-02;10.699999809265137;10.699999809265137;10.5;10.600000381469727;10.600000381469727;8000;0.95;69.96999999999998;10.5;10.699999809265137;10.699999809265137;0.009523845854259694;-0.028301903767787184;1.5099;10.440000009536742;0.1600003719329841
2010-06-04;10.600000381469727;10.600000381469727;10.300000190734863;10.300000190734863;10.300000190734863;10000;-2.83;67.13999999999999;10.300000190734863;10.600000381469727;10.600000381469727;-0.028301903767787184;0.0;1.5106;10.360000038146973;-0.05999984741210973
2010-06-07;10.399999618530273;10.399999618530273;10.300000190734863;10.300000190734863;10.300000190734863;4000;0.0;67.13999999999999;10.300000190734863;10.399999618530273;10.399999618530273;0.0;0.009708682130449064;1.5084;10.295000028610229;0.0050001621246345
2010-06-08;10.300000190734863;10.600000381469727;10.300000190734863;10.399999618530273;10.399999618530273;11000;0.97;68.10999999999999;10.300000190734863;10.600000381469727;10.300000190734863;0.009708682130449064;0.0;1.5085;10.230000019073486;0.1699995994567871
2010-06-09;10.5;10.600000381469727;10.399999618530273;10.399999618530273;10.399999618530273;6000;0.0;68.10999999999999;10.399999618530273;10.600000381469727;10.5;0.0;-0.009615329948400753;1.5085;10.165000009536744;0.23499960899352956
2010-06-10;10.399999618530273;10.5;10.199999809265137;10.300000190734863;10.300000190734863;10000;-0.96;67.14999999999999;10.199999809265137;10.5;10.399999618530273;-0.009615329948400753;0.019417456850636006;1.5088;10.09500002861023;0.2050001621246338
2010-06-11;10.199999809265137;10.5;10.199999809265137;10.5;10.5;11000;1.94;69.08999999999999;10.199999809265137;10.5;10.199999809265137;0.019417456850636006;-0.009523845854259694;1.5081;10.050000047683715;0.44999995231628453
2010-06-14;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;3000;-0.95;68.13999999999999;10.399999618530273;10.399999618530273;10.399999618530273;-0.009523845854259694;0.07692309808448994;1.5054;10.015000009536744;0.3849996089935299
2010-06-15;10.600000381469727;12.300000190734863;10.600000381469727;11.199999809265137;11.199999809265137;130000;7.69;75.82999999999998;10.600000381469727;12.300000190734863;10.600000381469727;0.07692309808448994;0.008928605640421639;1.503;10.059999990463258;1.1399998188018792
2010-06-16;11.5;12.100000381469727;11.300000190734863;11.300000190734863;11.300000190734863;73000;0.89;76.71999999999998;11.300000190734863;12.100000381469727;11.5;0.008928605640421639;-0.044247786863752636;1.4685;10.15;1.150000190734863
2010-06-17;11.5;11.5;10.800000190734863;10.800000190734863;10.800000190734863;17000;-4.42;72.29999999999998;10.800000190734863;11.5;11.5;-0.044247786863752636;-0.04629629547867431;1.4189;10.265000009536744;0.5350001811981198
2010-06-18;11.300000190734863;11.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;3940;-4.63;67.66999999999999;10.300000190734863;11.300000190734863;11.300000190734863;-0.04629629547867431;0.019417456850636006;1.3795;10.39500002861023;-0.09499983787536692
2010-06-21;10.699999809265137;10.699999809265137;10.5;10.5;10.5;8000;1.94;69.60999999999999;10.5;10.699999809265137;10.699999809265137;0.019417456850636006;0.0;1.3612;10.505000019073487;-0.005000019073486683
2010-06-22;10.5;10.800000190734863;10.399999618530273;10.5;10.5;17000;0.0;69.60999999999999;10.399999618530273;10.800000190734863;10.5;0.0;0.0;0.6332;10.475;0.025000000000000355
2010-06-23;10.5;10.5;10.5;10.5;10.5;0;0.0;69.60999999999999;10.5;10.5;10.5;0.0;-0.01904760088239399;0.6026;10.475;0.025000000000000355
2010-06-24;10.5;10.5;10.0;10.300000190734863;10.300000190734863;17000;-1.9;67.70999999999998;10.0;10.5;10.5;-0.01904760088239399;0.009708682130449064;0.4923;10.515000009536744;-0.21499981880188024
2010-06-25;10.300000190734863;10.600000381469727;10.300000190734863;10.399999618530273;10.399999618530273;3000;0.97;68.67999999999998;10.300000190734863;10.600000381469727;10.300000190734863;0.009708682130449064;0.0;0.4202;10.525;-0.12500038146972692
2010-06-28;10.699999809265137;10.699999809265137;10.399999618530273;10.399999618530273;10.399999618530273;3000;0.0;68.67999999999998;10.399999618530273;10.699999809265137;10.699999809265137;0.0;-0.06730767643663249;0.4068;10.519999980926514;-0.12000036239624023
2010-06-29;10.300000190734863;10.300000190734863;9.699999809265137;9.699999809265137;9.699999809265137;16000;-6.73;61.949999999999974;9.699999809265137;10.300000190734863;10.300000190734863;-0.06730767643663249;0.010309317880007551;0.4715;10.47999997138977;-0.7800001621246331
2010-06-30;10.199999809265137;10.300000190734863;9.699999809265137;9.800000190734863;9.800000190734863;17000;1.03;62.979999999999976;9.699999809265137;10.300000190734863;10.199999809265137;0.010309317880007551;0.010204023045831345;0.4739;10.444999980926514;-0.6449997901916511
