Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;1.5993330478668213;1.7333329916000366;1.5993330478668213;1.7333329916000366;1.082780361175537;16500;;;0.9487804174423218;1.082780361175537;0.9487804174423218;;0.0;;;
2010-01-05;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.0;1.082780361175537;1.082780361175537;1.082780361175537;0.0;0.0;;;
2010-01-06;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.0;1.082780361175537;1.082780361175537;1.082780361175537;0.0;0.0;;;
2010-01-07;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.7333329916000366;1.082780361175537;0;0.0;0.0;1.082780361175537;1.082780361175537;1.082780361175537;0.0;0.0;;;
2010-01-08;1.7000000476837158;1.7333329916000366;1.7000000476837158;1.7333329916000366;1.082780361175537;27000;0.0;0.0;1.0494474172592163;1.082780361175537;1.0494474172592163;0.0;0.03807698320602615;;;
2010-01-11;1.7633329629898071;1.7993329763412476;1.7633329629898071;1.7993329763412476;1.124009370803833;10500;3.81;3.81;1.0880093574523926;1.124009370803833;1.0880093574523926;0.03807698320602615;0.03742090518973962;;;
2010-01-12;1.766666054725647;1.8666659593582153;1.766666054725647;1.8666659593582153;1.166070818901062;42000;3.74;7.550000000000001;1.0660709142684937;1.166070818901062;1.0660709142684937;0.03742090518973962;0.01785761202718006;;;
2010-01-13;1.8666659593582153;1.899999976158142;1.8666659593582153;1.899999976158142;1.1868940591812134;24000;1.79;9.34;1.1535600423812866;1.1868940591812134;1.1535600423812866;0.01785761202718006;0.01719247811631308;;;
2010-01-14;1.925333023071289;1.9333330392837524;1.925333023071289;1.9326659440994263;1.2072997093200684;84000;1.72;11.06;1.1999667882919312;1.2079668045043945;1.1999667882919312;0.01719247811631308;-0.034149673109940326;;;
2010-01-15;1.9333330392837524;1.9593329429626465;1.8666659593582153;1.8666659593582153;1.166070818901062;51000;-3.41;7.65;1.166070818901062;1.2587378025054932;1.2327378988265991;-0.034149673109940326;0.03571450843313606;;;
2010-01-18;1.9533330202102661;1.9666659832000732;1.9333330392837524;1.9333330392837524;1.207716464996338;165000;3.57;11.22;1.207716464996338;1.2410494089126587;1.2277164459228516;0.03571450843313606;0.0;;;
2010-01-19;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.22;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;;;
2010-01-20;1.9600000381469727;1.9600000381469727;1.9333330392837524;1.9333330392837524;1.207716464996338;18000;0.0;11.22;1.207716464996338;1.234383463859558;1.234383463859558;0.0;-0.05172410389436055;;;
2010-01-21;1.8006659746170044;1.8666659593582153;1.7333329916000366;1.8333330154418945;1.1452484130859375;19500;-5.17;6.050000000000001;1.0452483892440796;1.1785813570022583;1.1125813722610474;-0.05172410389436055;0.05454541669442414;;;
2010-01-22;1.899999976158142;1.9333330392837524;1.766666054725647;1.9333330392837524;1.207716464996338;82500;5.45;11.5;1.0410494804382324;1.207716464996338;1.1743834018707275;0.05454541669442414;0.0;;;
2010-01-26;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;;;
2010-01-27;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;;;
2010-01-28;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;;;
2010-01-29;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;;;
2010-02-01;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;;1.163947159051895;0.04376930594444284
2010-02-02;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3802;1.170193964242935;0.0375225007534028
2010-02-03;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3802;1.1764407694339751;0.03127569556236276
2010-02-04;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3802;1.1826875746250152;0.02502889037132272
2010-02-05;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3802;1.1889343798160552;0.01878208518028268
2010-02-08;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3802;1.1951811850070952;0.012535279989242643
2010-02-09;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3607;1.1993665397167206;0.00834992527961731
2010-02-10;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3383;1.2014488220214843;0.0062676429748536044
2010-02-11;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3331;1.2024899423122406;0.00522652268409729
2010-02-12;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3276;1.2025107800960542;0.005205684900283725
2010-02-17;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.3015;1.2045930624008179;0.0031234025955200195
2010-02-18;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.2738;1.2045930624008179;0.0031234025955200195
2010-02-19;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.2738;1.2045930624008179;0.0031234025955200195
2010-02-22;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.2738;1.2045930624008179;0.0031234025955200195
2010-02-23;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.1936;1.207716464996338;0.0
2010-02-24;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-02-25;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-02-26;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-03-01;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-03-02;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-03-03;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-03-04;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-03-05;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-03-08;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-03-09;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.0;0.0;1.207716464996338;0.0
2010-03-10;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.9333330392837524;1.207716464996338;0;0.0;11.5;1.207716464996338;1.207716464996338;1.207716464996338;0.0;0.03241408105371013;0.0;1.207716464996338;0.0
2010-03-11;1.996000051498413;1.996000051498413;1.996000051498413;1.996000051498413;1.2468634843826294;3000;3.24;14.74;1.2468634843826294;1.2468634843826294;1.2468634843826294;0.03241408105371013;0.0;0.1151;1.2096738159656524;0.03718966841697702
2010-03-12;1.996000051498413;1.996000051498413;1.996000051498413;1.996000051498413;1.2468634843826294;0;0.0;14.74;1.2468634843826294;1.2468634843826294;1.2468634843826294;0.0;-0.004676441368947848;0.1151;1.211631166934967;0.03523231744766231
2010-03-15;1.986665964126587;1.986665964126587;1.986665964126587;1.986665964126587;1.241032600402832;3000;-0.47;14.27;1.241032600402832;1.241032600402832;1.241032600402832;-0.004676441368947848;0.0;0.1171;1.2132969737052917;0.027735626697540372
2010-03-16;1.986665964126587;1.986665964126587;1.986665964126587;1.986665964126587;1.241032600402832;0;0.0;14.27;1.241032600402832;1.241032600402832;1.241032600402832;0.0;-0.000671050943006235;0.1171;1.2149627804756165;0.026069819927215576
2010-03-17;1.9859999418258667;1.9859999418258667;1.9733330011367798;1.98533296585083;1.2401998043060303;31500;-0.07;14.2;1.22819983959198;1.240866780281067;1.240866780281067;-0.000671050943006235;-0.019476140355936145;0.1172;1.216586947441101;0.0236128568649292
2010-03-18;1.9326659440994263;1.9466660022735596;1.9326659440994263;1.9466660022735596;1.2160454988479614;13500;-1.95;12.25;1.2020454406738281;1.2160454988479614;1.2020454406738281;-0.019476140355936145;0.0;0.1387;1.2170033991336822;-0.0009579002857207364
2010-03-19;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160454988479614;0;0.0;12.25;1.2160454988479614;1.2160454988479614;1.2160454988479614;0.0;0.0;0.1387;1.2174198508262635;-0.0013743519783020464
2010-03-22;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160454988479614;0;0.0;12.25;1.2160454988479614;1.2160454988479614;1.2160454988479614;0.0;0.0;0.1387;1.2178363025188446;-0.0017908036708831343
2010-03-23;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160454988479614;0;0.0;12.25;1.2160454988479614;1.2160454988479614;1.2160454988479614;0.0;0.0;0.1387;1.2182527542114259;-0.0022072553634644443
2010-03-24;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160454988479614;0;0.0;12.25;1.2160454988479614;1.2160454988479614;1.2160454988479614;0.0;0.0;0.1387;1.218669205904007;-0.0026237070560455322
2010-03-25;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160454988479614;0;0.0;12.25;1.2160454988479614;1.2160454988479614;1.2160454988479614;0.0;0.0;0.1387;1.219085657596588;-0.00304015874862662
2010-03-26;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.9466660022735596;1.2160454988479614;0;0.0;12.25;1.2160454988479614;1.2160454988479614;1.2160454988479614;0.0;0.005136787051453817;0.1387;1.2195021092891694;-0.00345661044120793
2010-03-29;1.9559999704360962;1.9566659927368164;1.9559999704360962;1.9566659927368164;1.2222920656204224;3000;0.51;12.76;1.2216260433197021;1.2222920656204224;1.2216260433197021;0.005136787051453817;0.0;0.1397;1.2202308893203735;0.0020611763000488725
2010-03-30;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.2222920656204224;0;0.0;12.76;1.2222920656204224;1.2222920656204224;1.2222920656204224;0.0;0.0;0.1397;1.2209596693515778;0.0013323962688445157
2010-03-31;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.2222920656204224;0;0.0;12.76;1.2222920656204224;1.2222920656204224;1.2222920656204224;0.0;0.0;0.1397;1.221688449382782;0.0006036162376403809
2010-04-01;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.2222920656204224;0;0.0;12.76;1.2222920656204224;1.2222920656204224;1.2222920656204224;0.0;0.0;0.1397;1.2224172294139861;-0.00012516379356375396
2010-04-05;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.9566659927368164;1.2222920656204224;0;0.0;12.76;1.2222920656204224;1.2222920656204224;1.2222920656204224;0.0;-0.012265772414013054;0.1397;1.2231460094451905;-0.0008539438247681108
