Date;Open;High;Low;Close;Adj Close;Volume
2010-02-17;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-02-18;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-02-19;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-02-22;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-02-23;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-02-24;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-02-25;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-02-26;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-01;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-02;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-03;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-04;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-05;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-08;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-09;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-10;7.75;7.75;7.75;7.75;5.215217590332031;0
2010-03-11;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.872024059295654;100
2010-03-12;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.872024059295654;0
2010-03-15;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.872024059295654;0
2010-03-16;7.389999866485596;7.389999866485596;7.389999866485596;7.389999866485596;4.972962856292725;100
2010-03-17;7.389999866485596;7.389999866485596;7.389999866485596;7.389999866485596;4.972962856292725;100
2010-03-18;8.0;8.0;8.0;8.0;5.383450508117676;3400
2010-03-19;8.0;8.0;8.0;8.0;5.383450508117676;700
2010-03-22;8.0;8.0;8.0;8.0;5.383450508117676;0
2010-03-23;8.0;8.0;8.0;8.0;5.383450508117676;0
2010-03-24;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;6000
2010-03-25;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;0
2010-03-26;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;0
2010-03-29;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;0
2010-03-30;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;0
2010-03-31;8.5;8.5;8.5;8.5;5.719915866851807;100
2010-04-01;8.5;8.5;8.5;8.5;5.719915866851807;0
2010-04-05;8.5;8.5;8.5;8.5;5.719915866851807;0
2010-04-06;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;4.73070764541626;1000
2010-04-07;7.099999904632568;7.400000095367432;6.940000057220459;6.949999809265137;4.676872730255127;11000
2010-04-08;6.75;6.75;6.75;6.75;4.542286396026611;200
2010-04-09;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;4.676872730255127;400
2010-04-12;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;4.676872730255127;0
2010-04-13;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;4.676872730255127;0
2010-04-14;7.090000152587891;7.099999904632568;7.090000152587891;7.099999904632568;4.777812480926514;700
2010-04-15;7.300000190734863;8.380000114440918;7.300000190734863;8.380000114440918;5.639165878295898;1200
2010-04-16;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.618977069854736;200
2010-04-19;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.618977069854736;0
2010-04-20;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.618977069854736;0
2010-04-22;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.618977069854736;0
2010-04-23;7.0;7.25;7.0;7.25;4.878751754760742;2100
2010-04-26;7.25;7.25;7.25;7.25;4.878751754760742;0
2010-04-27;7.25;7.25;7.25;7.25;4.878751754760742;0
2010-04-28;8.149999618530273;8.149999618530273;8.149999618530273;8.149999618530273;5.4843902587890625;100
2010-04-29;7.699999809265137;8.359999656677246;7.699999809265137;8.359999656677246;5.625705242156982;300
2010-04-30;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-03;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-04;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-05;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-06;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-07;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-10;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-11;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-12;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-13;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-14;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-17;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-18;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-19;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-20;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-21;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-24;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-25;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-26;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0
2010-05-27;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;100
2010-05-28;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-05-31;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-06-01;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-06-02;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-06-04;9.979999542236328;9.979999542236328;8.489999771118164;8.489999771118164;5.795079231262207;200
2010-06-07;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-08;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-09;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-10;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-11;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-14;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-15;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-16;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-17;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-18;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-21;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-22;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-23;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-24;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-25;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-28;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-29;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-06-30;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-01;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-02;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-05;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-06;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-07;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-08;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-12;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-13;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-14;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-15;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-16;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-07-19;8.0;8.0;8.0;8.0;5.460616588592529;100
2010-07-20;8.0;8.0;8.0;8.0;5.460616588592529;0
2010-07-21;8.0;8.0;8.0;8.0;5.460616588592529;0
2010-07-22;8.0;8.0;8.0;8.0;5.460616588592529;0
2010-07-23;8.0;8.0;8.0;8.0;5.460616588592529;0
2010-07-26;8.0;8.0;8.0;8.0;5.460616588592529;0
2010-07-27;8.0;8.0;8.0;8.0;5.460616588592529;0
2010-07-28;8.0;8.0;8.0;8.0;5.460616588592529;0
2010-07-29;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;4.784865856170654;300
2010-07-30;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;100
2010-08-02;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-03;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-04;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-05;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-06;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-09;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-10;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-11;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-12;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-13;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-16;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0
2010-08-17;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;100
2010-08-18;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-08-19;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-08-20;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-08-23;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-08-24;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-08-25;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0
2010-08-26;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.907728672027588;100
2010-08-27;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.907728672027588;0
2010-08-30;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.907728672027588;0
2010-08-31;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.907728672027588;0
2010-09-01;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;4.443576812744141;200
2010-09-02;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;4.443576812744141;0
2010-09-03;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;4.443576812744141;0
2010-09-06;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;4.443576812744141;0
2010-09-08;6.5;6.5;6.5;6.5;4.436750888824463;1900
2010-09-09;6.5;6.5;6.5;6.5;4.436750888824463;2000
2010-09-10;6.5;6.5;6.349999904632568;6.349999904632568;4.334364891052246;71700
2010-09-13;6.0;6.0;5.96999979019165;5.96999979019165;4.074985027313232;900
2010-09-14;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;4.074985027313232;0
2010-09-15;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;4.074985027313232;0
2010-09-16;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;4.225152015686035;200
2010-09-17;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.231977939605713;700
2010-09-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.231977939605713;0
2010-09-21;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.231977939605713;100
2010-09-22;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.231977939605713;0
2010-09-23;6.0;6.0;5.96999979019165;5.96999979019165;4.074985027313232;1700
2010-09-24;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;4.074985027313232;0
2010-09-27;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;4.074985027313232;0
2010-09-28;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;4.074985027313232;0
2010-09-29;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;4.074985027313232;0
2010-09-30;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;4.675653457641602;100
2010-10-01;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;4.675653457641602;0
2010-10-04;6.909999847412109;6.909999847412109;6.909999847412109;6.909999847412109;4.716608047485352;100
2010-10-05;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;4.702956199645996;200
2010-10-06;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;4.702956199645996;0
2010-10-07;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;4.702956199645996;0
2010-10-08;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;4.702956199645996;0
2010-10-11;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;4.702956199645996;0
2010-10-13;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;4.702956199645996;0
2010-10-14;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;4.702956199645996;0
2010-10-15;5.849999904632568;5.900000095367432;5.849999904632568;5.900000095367432;4.027204513549805;900
2010-10-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.027204513549805;0
2010-10-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.027204513549805;0
2010-10-20;6.010000228881836;6.010000228881836;5.849999904632568;5.849999904632568;3.993075132369995;1100
2010-10-21;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-10-22;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-10-25;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-10-26;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-10-27;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-10-28;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-10-29;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-11-01;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-11-03;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-11-04;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-11-05;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;3.993075132369995;0
2010-11-08;5.5;5.5;5.5;5.5;3.754173994064331;800
2010-11-09;5.510000228881836;5.510000228881836;5.5;5.5;3.754173994064331;700
2010-11-10;5.5;5.5;5.5;5.5;3.754173994064331;0
2010-11-11;5.5;5.5;5.5;5.5;3.754173994064331;0
2010-11-12;5.349999904632568;5.349999904632568;5.300000190734863;5.300000190734863;3.617658853530884;48000
2010-11-16;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;3.617658853530884;0
2010-11-17;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;100
2010-11-18;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-11-19;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-11-22;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-11-23;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-11-24;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-11-25;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-11-26;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-11-29;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-11-30;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-12-01;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-12-02;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-12-03;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-12-06;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-12-07;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8497352600097656;0
2010-12-08;5.110000133514404;5.480000019073486;5.110000133514404;5.480000019073486;3.740522861480713;3100
2010-12-09;5.400000095367432;5.400000095367432;5.199999809265137;5.389999866485596;3.679090738296509;1200
2010-12-10;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;3.679090738296509;0
2010-12-13;5.110000133514404;5.210000038146973;5.110000133514404;5.210000038146973;3.556227207183838;3600
2010-12-14;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;3.556227207183838;0
2010-12-15;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;3.556227207183838;0
2010-12-16;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;3.556227207183838;500
2010-12-17;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;3.556227207183838;0
2010-12-20;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;3.556227207183838;0
2010-12-21;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;3.556227207183838;0
2010-12-22;5.389999866485596;5.739999771118164;5.389999866485596;5.730000019073486;3.911166191101074;700
2010-12-23;5.730000019073486;5.730000019073486;5.730000019073486;5.730000019073486;3.9436511993408203;0
2010-12-27;5.690000057220459;5.71999979019165;5.690000057220459;5.71999979019165;3.9367685317993164;200
2010-12-28;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;3.9367685317993164;200
2010-12-29;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;100
2010-12-30;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-03;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-04;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-05;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-06;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-07;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-10;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-11;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-12;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-13;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-14;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-17;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-18;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-19;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-20;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-21;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-24;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-26;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-27;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-28;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;4.397894859313965;0
2011-01-31;6.579999923706055;6.579999923706055;6.579999923706055;6.579999923706055;4.528661727905273;100
2011-02-01;6.389999866485596;6.389999866485596;6.199999809265137;6.199999809265137;4.267127990722656;400
2011-02-02;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;4.267127990722656;0
2011-02-03;5.800000190734863;6.099999904632568;5.800000190734863;6.099999904632568;4.198302745819092;400
2011-02-04;5.5;6.070000171661377;5.5;6.070000171661377;4.177656173706055;900
2011-02-07;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;4.177656173706055;0
2011-02-08;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;4.177656173706055;0
2011-02-09;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;4.177656173706055;0
2011-02-10;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;4.177656173706055;0
2011-02-11;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;4.177656173706055;0
2011-02-14;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;4.177656173706055;0
2011-02-15;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;4.177656173706055;0
2011-02-16;6.070000171661377;6.070000171661377;6.070000171661377;6.070000171661377;4.177656173706055;0
2011-02-17;5.800000190734863;6.079999923706055;5.800000190734863;6.079999923706055;4.184537887573242;500
2011-02-18;6.079999923706055;6.079999923706055;6.079999923706055;6.079999923706055;4.184537887573242;0
2011-02-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.060653209686279;200
2011-02-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.060653209686279;0
2011-02-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.060653209686279;0
2011-02-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.060653209686279;0
2011-02-25;5.900000095367432;6.099999904632568;5.900000095367432;6.099999904632568;4.198302745819092;400
2011-02-28;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-01;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-02;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-03;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-04;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-09;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-10;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-11;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-17;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-18;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-21;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-22;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;4.198302745819092;0
2011-03-23;5.489999771118164;5.650000095367432;5.489999771118164;5.650000095367432;3.8885927200317383;300
