Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-17;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;11.583331108093262;0;0.0;0.0;11.583331108093262;11.583331108093262;11.583331108093262;0.0;0.0;0.0;11.583331108093262;0.0
2010-02-18;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;11.583331108093262;0;0.0;0.0;11.583331108093262;11.583331108093262;11.583331108093262;0.0;0.0;0.0;11.583331108093262;0.0
2010-02-19;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;11.583331108093262;0;0.0;0.0;11.583331108093262;11.583331108093262;11.583331108093262;0.0;0.0;0.0;11.583331108093262;0.0
2010-02-22;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;11.583331108093262;0;0.0;0.0;11.583331108093262;11.583331108093262;11.583331108093262;0.0;0.0;0.0;11.583331108093262;0.0
2010-02-23;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;11.583331108093262;0;0.0;0.0;11.583331108093262;11.583331108093262;11.583331108093262;0.0;0.0;0.0;11.583331108093262;0.0
2010-02-24;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;11.583331108093262;0;0.0;0.0;11.583331108093262;11.583331108093262;11.583331108093262;0.0;0.0;0.0;11.583331108093262;0.0
2010-02-25;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;11.583331108093262;0;0.0;0.0;11.583331108093262;11.583331108093262;11.583331108093262;0.0;-0.06796606258042259;0.0;11.583331108093262;0.0
2010-02-26;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.79605770111084;400;-6.8;-6.8;10.79605770111084;10.79605770111084;10.79605770111084;-0.06796606258042259;0.0;0.2413;11.54396743774414;-0.7479097366333001
2010-03-01;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.79605770111084;0;0.0;-6.8;10.79605770111084;10.79605770111084;10.79605770111084;0.0;0.0;0.2413;11.50460376739502;-0.70854606628418
2010-03-02;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.79605770111084;0;0.0;-6.8;10.79605770111084;10.79605770111084;10.79605770111084;0.0;0.0;0.2413;11.465240097045898;-0.6691823959350582
2010-03-03;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.79605770111084;0;0.0;-6.8;10.79605770111084;10.79605770111084;10.79605770111084;0.0;0.0;0.2413;11.425876426696778;-0.6298187255859382
2010-03-04;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.79605770111084;0;0.0;-6.8;10.79605770111084;10.79605770111084;10.79605770111084;0.0;0.0;0.2413;11.386512756347656;-0.5904550552368164
2010-03-05;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.79605770111084;0;0.0;-6.8;10.79605770111084;10.79605770111084;10.79605770111084;0.0;0.0;0.2413;11.347149085998534;-0.5510913848876946
2010-03-08;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.79605770111084;0;0.0;-6.8;10.79605770111084;10.79605770111084;10.79605770111084;0.0;0.058981384811448434;0.2413;11.307785415649414;-0.5117277145385746
2010-03-09;39.5;39.5;39.5;39.5;11.43282413482666;100;5.9;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.058981384811448434;0.0;0.3276;11.300260066986084;0.13256406784057617
2010-03-10;39.5;39.5;39.5;39.5;11.43282413482666;8300;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.292734718322754;0.1400894165039066
2010-03-11;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.285209369659423;0.14761476516723704
2010-03-12;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.277684020996094;0.1551401138305657
2010-03-15;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.270158672332764;0.16266546249389613
2010-03-16;39.5;39.5;39.5;39.5;11.43282413482666;18700;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.262633323669434;0.17019081115722656
2010-03-17;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.255107975006103;0.177716159820557
2010-03-18;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.247582626342773;0.18524150848388743
2010-03-19;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.240057277679444;0.1927668571472161
2010-03-22;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.232531929016114;0.20029220581054652
2010-03-23;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.225006580352783;0.20781755447387695
2010-03-24;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.217481231689453;0.2153429031372074
2010-03-25;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.3276;11.209955883026122;0.22286825180053782
2010-03-26;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.2094;11.241794204711914;0.19102993011474645
2010-03-29;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.2094;11.273632526397705;0.15919160842895508
2010-03-30;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.2094;11.305470848083496;0.1273532867431637
2010-03-31;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.2094;11.337309169769288;0.09551496505737234
2010-04-01;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.2094;11.369147491455077;0.06367664337158274
2010-04-05;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.2094;11.400985813140869;0.03183832168579137
2010-04-06;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.2094;11.43282413482666;0.0
2010-04-07;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-08;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-09;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-12;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-13;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-14;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-15;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-16;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-19;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-20;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-22;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-23;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-26;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-27;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-28;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.0;0.0;11.43282413482666;0.0
2010-04-29;39.5;39.5;39.5;39.5;11.43282413482666;0;0.0;-0.8999999999999995;11.43282413482666;11.43282413482666;11.43282413482666;0.0;0.005319320647787729;0.0;11.43282413482666;0.0
2010-04-30;39.5;39.5;39.5;39.5;11.49363899230957;0;0.53;-0.36999999999999944;11.49363899230957;11.49363899230957;11.49363899230957;0.005319320647787729;-0.11088608536010014;0.0189;11.435864877700805;0.05777411460876536
2010-05-03;35.119998931884766;35.18000030517578;35.119998931884766;35.119998931884766;10.219154357910156;206;-11.09;-11.459999999999999;10.219154357910156;10.279155731201172;10.219154357910156;-0.11088608536010014;0.027619461792010913;0.3951;11.37518138885498;-1.1560270309448235
2010-05-04;36.20000076293945;36.20000076293945;36.04999923706055;36.09000015258789;10.501401901245117;300;2.76;-8.7;10.461400985717773;10.61140251159668;10.61140251159668;0.027619461792010913;0.0;0.4118;11.328610277175903;-0.8272083759307858
2010-05-05;36.09000015258789;36.09000015258789;36.09000015258789;36.09000015258789;10.501401901245117;0;0.0;-8.7;10.501401901245117;10.501401901245117;10.501401901245117;0.0;0.0;0.4118;11.282039165496826;-0.780637264251709
2010-05-06;36.09000015258789;36.09000015258789;36.09000015258789;36.09000015258789;10.501401901245117;0;0.0;-8.7;10.501401901245117;10.501401901245117;10.501401901245117;0.0;0.0;0.4118;11.23546805381775;-0.7340661525726322
2010-05-07;36.09000015258789;36.09000015258789;36.09000015258789;36.09000015258789;10.501401901245117;0;0.0;-8.7;10.501401901245117;10.501401901245117;10.501401901245117;0.0;0.0;0.4118;11.188896942138673;-0.6874950408935554
2010-05-10;36.09000015258789;36.09000015258789;36.09000015258789;36.09000015258789;10.501401901245117;0;0.0;-8.7;10.501401901245117;10.501401901245117;10.501401901245117;0.0;-0.05209190958049559;0.4118;11.142325830459594;-0.6409239292144768
2010-05-11;34.209999084472656;34.209999084472656;34.209999084472656;34.209999084472656;9.954363822937012;100;-5.21;-13.91;9.954363822937012;9.954363822937012;9.954363822937012;-0.05209190958049559;0.0;0.4454;11.068402814865113;-1.1140389919281013
2010-05-12;34.209999084472656;34.209999084472656;34.209999084472656;34.209999084472656;9.954363822937012;0;0.0;-13.91;9.954363822937012;9.954363822937012;9.954363822937012;0.0;0.0;0.4454;10.99447979927063;-1.0401159763336185
2010-05-13;34.209999084472656;34.209999084472656;34.209999084472656;34.209999084472656;9.954363822937012;0;0.0;-13.91;9.954363822937012;9.954363822937012;9.954363822937012;0.0;0.0;0.4454;10.920556783676147;-0.9661929607391357
2010-05-14;34.209999084472656;34.209999084472656;34.209999084472656;34.209999084472656;9.954363822937012;0;0.0;-13.91;9.954363822937012;9.954363822937012;9.954363822937012;0.0;0.023092752215554402;0.4454;10.846633768081665;-0.892269945144653
2010-05-17;35.0;35.0;35.0;35.0;10.184237480163574;200;2.31;-11.6;10.184237480163574;10.184237480163574;10.184237480163574;0.023092752215554402;0.0;0.4572;10.78420443534851;-0.5999669551849358
2010-05-18;35.0;35.0;35.0;35.0;10.184237480163574;100;0.0;-11.6;10.184237480163574;10.184237480163574;10.184237480163574;0.0;-0.028571730901932546;0.4572;10.721775102615357;-0.5375376224517829
2010-05-19;35.0;35.0;34.0;34.0;9.893256187438965;300;-2.86;-14.459999999999999;9.893256187438965;10.893256187438965;10.893256187438965;-0.028571730901932546;0.0;0.464;10.644796705245971;-0.7515405178070065
2010-05-20;34.0;34.0;34.0;34.0;9.893256187438965;100;0.0;-14.459999999999999;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.029412085082164863;0.464;10.567818307876587;-0.6745621204376224
2010-05-21;35.0;35.0;35.0;35.0;10.184237480163574;100;2.94;-11.52;10.184237480163574;10.184237480163574;10.184237480163574;0.029412085082164863;0.0;0.4811;10.505388975143433;-0.3211514949798584
2010-05-24;35.0;35.0;35.0;35.0;10.184237480163574;0;0.0;-11.52;10.184237480163574;10.184237480163574;10.184237480163574;0.0;-0.028571730901932546;0.4811;10.442959642410278;-0.25872216224670375
2010-05-25;34.0;34.0;34.0;34.0;9.893256187438965;100;-2.86;-14.379999999999999;9.893256187438965;9.893256187438965;9.893256187438965;-0.028571730901932546;0.08823548407526594;0.4876;10.365981245040894;-0.47272505760192907
2010-05-26;37.0;37.0;37.0;37.0;10.766192436218262;100;8.82;-5.559999999999999;10.766192436218262;10.766192436218262;10.766192436218262;0.08823548407526594;-0.054324360929602356;0.593;10.332649660110473;0.4335427761077888
2010-05-27;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;10.181325912475586;100;-5.43;-10.989999999999998;10.181325912475586;10.181325912475586;10.181325912475586;-0.054324360929602356;-0.0140038857635717;0.6208;10.27007474899292;-0.08874883651733434
2010-05-28;31.010000228881836;34.5;31.010000228881836;34.5;10.038747787475586;300;-1.4;-12.389999999999999;6.548748016357422;10.038747787475586;6.548748016357422;-0.0140038857635717;-0.03188424521607125;0.6203;10.19733018875122;-0.15858240127563406
2010-05-31;34.5;34.5;32.0;33.400001525878906;9.718669891357422;3000;-3.19;-15.579999999999998;8.318668365478516;10.818668365478516;10.818668365478516;-0.03188424521607125;-0.07485042338336945;0.4936;10.172305965423584;-0.45363607406616246
2010-06-01;32.0;32.0;30.0;30.899999618530273;8.991223335266113;400;-7.49;-23.07;8.09122371673584;10.09122371673584;10.09122371673584;-0.07485042338336945;-0.029125960266572437;0.5434;10.096797037124634;-1.1055737018585212
2010-06-02;28.100000381469727;30.0;28.100000381469727;30.0;8.729345321655273;1600;-2.91;-25.98;6.829345703125;8.729345321655273;6.829345703125;-0.029125960266572437;0.0;0.5481;10.008194208145142;-1.2788488864898682
2010-06-04;30.0;30.0;30.0;30.0;8.729345321655273;100;0.0;-25.98;8.729345321655273;8.729345321655273;8.729345321655273;0.0;0.0;0.5481;9.919591379165649;-1.1902460575103753
2010-06-07;29.989999771118164;30.0;29.989999771118164;30.0;8.729345321655273;700;0.0;-25.98;8.719345092773438;8.729345321655273;8.719345092773438;0.0;0.0;0.5481;9.830988550186158;-1.1016432285308841
2010-06-08;30.0;30.0;30.0;30.0;8.729345321655273;0;0.0;-25.98;8.729345321655273;8.729345321655273;8.729345321655273;0.0;0.08333324229230255;0.5481;9.742385721206665;-1.0130403995513912
2010-06-09;32.5;32.5;32.5;32.5;9.45678997039795;100;8.33;-17.65;9.45678997039795;9.45678997039795;9.45678997039795;0.08333324229230255;0.12615373506869543;0.6127;9.717507028579712;-0.26071705818176305
2010-06-10;33.79999923706055;36.599998474121094;33.79999923706055;36.599998474121094;10.649799346923828;400;12.62;-5.029999999999999;7.849800109863281;10.649799346923828;7.849800109863281;0.12615373506869543;-0.05464468738772843;0.763;9.752278804779053;0.8975205421447754
2010-06-11;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;10.06784439086914;100;-5.46;-10.489999999999998;10.06784439086914;10.06784439086914;10.06784439086914;-0.05464468738772843;0.026011613257679755;0.7914;9.75795283317566;0.3098915576934811
2010-06-14;35.5;35.5;35.5;35.5;10.32972526550293;100;2.6;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.026011613257679755;0.0;0.796;9.776720905303955;0.5530043601989743
2010-06-15;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.7925;9.783995294570923;0.5457299709320065
2010-06-16;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.7925;9.791269683837891;0.5384555816650387
2010-06-17;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.7844;9.813093137741088;0.5166321277618415
2010-06-18;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.7844;9.834916591644287;0.4948086738586426
2010-06-21;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.7783;9.842190980911255;0.4875342845916748
2010-06-22;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.7783;9.849465370178223;0.48025989532470703
2010-06-23;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.7701;9.871288824081422;0.4584364414215081
2010-06-24;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.7016;9.849465465545654;0.48025979995727575
2010-06-25;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.0;0.6729;9.856885433197021;0.4728398323059082
2010-06-28;35.5;35.5;35.5;35.5;10.32972526550293;0;0.0;-7.889999999999999;10.32972526550293;10.32972526550293;10.32972526550293;0.0;0.011267597051636935;0.6704;9.871434307098388;0.45829095840454137
2010-06-29;35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;10.44611644744873;500;1.13;-6.759999999999999;10.44611644744873;10.44611644744873;10.44611644744873;0.011267597051636935;0.0;0.6587;9.907806634902954;0.5383098125457764
2010-06-30;35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;10.44611644744873;0;0.0;-6.759999999999999;10.44611644744873;10.44611644744873;10.44611644744873;0.0;-0.10863512978946455;0.5891;9.980551290512086;0.4655651569366448
2010-07-01;32.0;32.0;32.0;32.0;9.311301231384277;200;-10.86;-17.619999999999997;9.311301231384277;9.311301231384277;9.311301231384277;-0.10863512978946455;0.0;0.7109;10.009649085998536;-0.6983478546142585
2010-07-02;32.0;32.0;32.0;32.0;9.311301231384277;100;0.0;-17.619999999999997;9.311301231384277;9.311301231384277;9.311301231384277;0.0;0.062499852769575925;0.7109;10.038746881484986;-0.7274456501007087
2010-07-05;34.0;34.0;34.0;34.0;9.893256187438965;8300;6.25;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.062499852769575925;0.0;0.74;10.09694242477417;-0.20368623733520508
2010-07-06;34.0;34.0;34.0;34.0;9.893256187438965;0;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.74;10.155137968063354;-0.26188178062438894
2010-07-07;34.0;34.0;34.0;34.0;9.893256187438965;0;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.6834;10.176961278915405;-0.2837050914764401
2010-07-08;34.0;34.0;34.0;34.0;9.893256187438965;18700;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.5059;10.139134120941161;-0.24587793350219656
2010-07-12;34.0;34.0;34.0;34.0;9.893256187438965;0;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.4679;10.130404710769653;-0.23714852333068848
2010-07-13;34.0;34.0;34.0;34.0;9.893256187438965;0;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.4574;10.108581256866454;-0.21532506942748952
2010-07-14;34.0;34.0;34.0;34.0;9.893256187438965;0;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.4574;10.086757802963257;-0.19350161552429235
2010-07-15;34.0;34.0;34.0;34.0;9.893256187438965;0;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.4574;10.064934349060058;-0.1716781616210934
2010-07-16;34.0;34.0;34.0;34.0;9.893256187438965;0;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.4574;10.043110895156861;-0.14985470771789622
2010-07-19;34.0;34.0;34.0;34.0;9.893256187438965;0;0.0;-11.369999999999997;9.893256187438965;9.893256187438965;9.893256187438965;0.0;0.0;0.4574;10.021287441253662;-0.12803125381469727
