Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-05-02;2.815000057220459;2.8375000953674316;2.8125;2.8375000953674316;2.549276113510132;22400;-1.13;3.08;2.5242760181427;2.549276113510132;2.526776075363159;-0.01132409078283425;0.022026499286084356;0.3676;2.5478163242340086;0.0014597892761232245
2013-05-03;2.815000057220459;2.9000000953674316;2.815000057220459;2.9000000953674316;2.6054277420043945;20400;2.2;5.28;2.520427703857422;2.6054277420043945;2.520427703857422;0.022026499286084356;-0.03017252265657;0.3747;2.54893935918808;0.05648838281631452
2013-05-06;2.8125;2.8125;2.8125;2.8125;2.526815414428711;1600;-3.02;2.2600000000000002;2.526815414428711;2.526815414428711;2.526815414428711;-0.03017252265657;0.0;0.3856;2.5441103100776674;-0.017294895648956476
2013-05-07;2.8125;2.8125;2.8125;2.8125;2.526815414428711;0;0.0;2.2600000000000002;2.526815414428711;2.526815414428711;2.526815414428711;0.0;0.013333261623259318;0.3845;2.5405165910720826;-0.01370117664337167
2013-05-08;2.8375000953674316;2.8499999046325684;2.8375000953674316;2.8499999046325684;2.5605061054229736;10800;1.33;3.5900000000000003;2.548006296157837;2.5605061054229736;2.548006296157837;0.013333261623259318;0.004386127861516709;0.3696;2.542762613296509;0.017743492126464755
2013-05-09;2.862499952316284;2.862499952316284;2.862499952316284;2.862499952316284;2.5717368125915527;4400;0.44;4.03;2.5717368125915527;2.5717368125915527;2.5717368125915527;0.004386127861516709;0.007860274639586828;0.3628;2.547816240787506;0.02392057180404672
2013-05-10;2.862499952316284;2.884999990463257;2.799999952316284;2.884999990463257;2.591951370239258;15600;0.79;4.82;2.506951332092285;2.591951370239258;2.569451332092285;0.007860274639586828;-0.003466240693958289;0.334;2.5488269686698914;0.043124401569366366
2013-05-13;2.875;2.875;2.875;2.875;2.5829670429229736;800;-0.35;4.470000000000001;2.5829670429229736;2.5829670429229736;2.5829670429229736;-0.003466240693958289;0.007826099718573953;0.3343;2.5493884801864626;0.03357856273651105
2013-05-14;2.877500057220459;2.8975000381469727;2.877500057220459;2.8975000381469727;2.6031816005706787;18000;0.78;5.250000000000001;2.583181619644165;2.6031816005706787;2.583181619644165;0.007826099718573953;0.0;0.3343;2.551746833324432;0.051434767246246516
2013-05-15;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.6031816005706787;0;0.0;5.250000000000001;2.6031816005706787;2.6031816005706787;2.6031816005706787;0.0;0.0;0.3283;2.556126630306244;0.047054970264434726
2013-05-16;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.6031816005706787;3600;0.0;5.250000000000001;2.6031816005706787;2.6031816005706787;2.6031816005706787;0.0;0.0;0.3194;2.5576988697052;0.045482730865478604
2013-05-17;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.8975000381469727;2.6031816005706787;0;0.0;5.250000000000001;2.6031816005706787;2.6031816005706787;2.6031816005706787;0.0;-0.009490925293549002;0.2822;2.564324736595154;0.0388568639755249
2013-05-20;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.578474998474121;1200;-0.95;4.300000000000001;2.578474998474121;2.578474998474121;2.578474998474121;-0.009490925293549002;-0.00696880639206543;0.2174;2.5633139967918397;0.015161001682281405
2013-05-21;2.8375000953674316;2.8499999046325684;2.8375000953674316;2.8499999046325684;2.5605061054229736;2000;-0.7;3.6000000000000005;2.548006296157837;2.5605061054229736;2.548006296157837;-0.00696880639206543;0.008772069495335044;0.2186;2.5612925052642823;-0.0007863998413086826
2013-05-22;2.869999885559082;2.875;2.869999885559082;2.875;2.5829670429229736;40000;0.88;4.48;2.5779669284820557;2.5829670429229736;2.5779669284820557;0.008772069495335044;0.008695697122021118;0.2023;2.5635385870933534;0.019428455829620273
2013-05-23;2.875;2.9000000953674316;2.875;2.9000000953674316;2.6054277420043945;28000;0.87;5.3500000000000005;2.580427646636963;2.6054277420043945;2.580427646636963;0.008695697122021118;-0.008620733831651628;0.2041;2.5669077038764954;0.03852003812789917
2013-05-24;2.9000000953674316;2.9000000953674316;2.875;2.875;2.5829670429229736;16000;-0.86;4.49;2.5829670429229736;2.6079671382904053;2.6079671382904053;-0.008620733831651628;0.008695697122021118;0.1927;2.571624422073364;0.011342620849609464
2013-05-27;2.9000000953674316;2.9000000953674316;2.875;2.9000000953674316;2.6054277420043945;12000;0.87;5.36;2.580427646636963;2.6054277420043945;2.6054277420043945;0.008695697122021118;-0.01034484399461344;0.194;2.5774641752243044;0.027963566780090154
2013-05-28;2.875;2.875;2.867500066757202;2.869999885559082;2.578474998474121;12000;-1.03;4.33;2.575975179672241;2.583475112915039;2.583475112915039;-0.01034484399461344;-0.024390128885053874;0.1927;2.5800471544265746;-0.0015721559524535245
2013-05-29;2.7249999046325684;2.862499952316284;2.7249999046325684;2.799999952316284;2.5155856609344482;10000;-2.44;1.8900000000000001;2.4405856132507324;2.5780856609344482;2.4405856132507324;-0.024390128885053874;0.019642633571699486;0.1985;2.576902687549591;-0.06131702661514282
2013-05-31;2.75;2.8550000190734863;2.75;2.8550000190734863;2.5649983882904053;10400;1.96;3.85;2.459998369216919;2.5649983882904053;2.459998369216919;0.019642633571699486;0.0;0.2077;2.5776888012886046;-0.012690412998199285
2013-06-03;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.5649983882904053;0;0.0;3.85;2.5649983882904053;2.5649983882904053;2.5649983882904053;0.0;0.0;0.1914;2.5756673336029055;-0.010668945312500178
2013-06-04;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.5649983882904053;0;0.0;3.85;2.5649983882904053;2.5649983882904053;2.5649983882904053;0.0;0.0;0.1566;2.57757648229599;-0.012578094005584628
2013-06-05;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.5649983882904053;0;0.0;3.85;2.5649983882904053;2.5649983882904053;2.5649983882904053;0.0;0.0;0.1566;2.579485630989075;-0.014487242698669522
2013-06-06;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.8550000190734863;2.5649983882904053;0;0.0;3.85;2.5649983882904053;2.5649983882904053;2.5649983882904053;0.0;-0.00612954567614854;0.1494;2.5797102451324463;-0.014711856842041016
2013-06-07;2.872499942779541;2.872499942779541;2.7799999713897705;2.8375000953674316;2.549276113510132;6000;-0.61;3.24;2.4917759895324707;2.584275960922241;2.584275960922241;-0.00612954567614854;-0.02202631223802165;0.1501;2.5785872101783753;-0.029311096668243497
2013-06-10;2.762500047683716;2.7750000953674316;2.75;2.7750000953674316;2.4931249618530273;27600;-2.2;1.04;2.4681248664855957;2.4931249618530273;2.4806249141693115;-0.02202631223802165;0.03603593179026654;0.165;2.5736458897590637;-0.08052092790603638
2013-06-11;2.7750000953674316;2.875;2.7750000953674316;2.875;2.5829670429229736;60800;3.6;4.640000000000001;2.4829671382904053;2.5829670429229736;2.4829671382904053;0.03603593179026654;-0.0008695050992966191;0.2127;2.5736458897590637;0.009321153163909912
2013-06-12;2.872499942779541;2.872499942779541;2.872499942779541;2.872499942779541;2.580721139907837;7600;-0.09;4.550000000000001;2.580721139907837;2.580721139907837;2.580721139907837;-0.0008695050992966191;0.00957352645138565;0.2107;2.5725228667259215;0.00819827318191546
2013-06-13;2.875;2.9000000953674316;2.875;2.9000000953674316;2.6054277420043945;8000;0.96;5.510000000000001;2.580427646636963;2.6054277420043945;2.580427646636963;0.00957352645138565;0.004310321161615116;0.2137;2.5726351737976074;0.03279256820678711
2013-06-14;2.9000000953674316;2.9124999046325684;2.9000000953674316;2.9124999046325684;2.6166579723358154;7200;0.43;5.94;2.6041581630706787;2.6166579723358154;2.6041581630706787;0.004310321161615116;0.0;0.2142;2.573308992385864;0.04334897994995135
2013-06-17;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6166579723358154;8000;0.0;5.94;2.6166579723358154;2.6166579723358154;2.6166579723358154;0.0;0.0;0.2142;2.573982810974121;0.04267516136169425
2013-06-18;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6166579723358154;0;0.0;5.94;2.6166579723358154;2.6166579723358154;2.6166579723358154;0.0;-0.0008581275052826909;0.211;2.5758919596672056;0.0407660126686098
2013-06-19;2.9175000190734863;2.9175000190734863;2.9100000858306885;2.9100000858306885;2.614412546157837;7200;-0.09;5.8500000000000005;2.614412546157837;2.6219124794006348;2.6219124794006348;-0.0008581275052826909;-0.02319627279426706;0.2091;2.578587281703949;0.03582526445388812
2013-06-20;2.8975000381469727;2.9000000953674316;2.8399999141693115;2.8424999713897705;2.5537679195404053;21200;-2.32;3.5300000000000007;2.5512678623199463;2.6112680435180664;2.6087679862976074;-0.02319627279426706;0.029023984904136935;0.2239;2.5771273255348204;-0.023359405994415106
2013-06-21;2.799999952316284;2.924999952316284;2.799999952316284;2.924999952316284;2.6278884410858154;26400;2.9;6.430000000000001;2.5028884410858154;2.6278884410858154;2.5028884410858154;0.029023984904136935;0.017093741037943255;0.2455;2.578250360488892;0.04963808059692365
2013-06-24;2.924999952316284;2.9749999046325684;2.924999952316284;2.9749999046325684;2.672808885574341;10000;1.71;8.14;2.6228089332580566;2.672808885574341;2.6228089332580566;0.017093741037943255;0.0;0.2497;2.58274245262146;0.09006643295288086
2013-06-25;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.672808885574341;57600;0.0;8.14;2.672808885574341;2.672808885574341;2.672808885574341;0.0;-0.0016804671804019344;0.2485;2.586111509799957;0.08669737577438363
2013-06-26;2.799999952316284;2.9700000286102295;2.799999952316284;2.9700000286102295;2.6683173179626465;10800;-0.17;7.970000000000001;2.498317241668701;2.6683173179626465;2.498317241668701;-0.0016804671804019344;-0.04124561931153836;0.2449;2.5906036257743836;0.07771369218826285
2013-06-27;2.872499942779541;2.8924999237060547;2.8475000858306885;2.8475000858306885;2.558260917663574;15600;-4.12;3.8500000000000005;2.558260917663574;2.6032607555389404;2.5832607746124268;-0.04124561931153836;0.04916569463689324;0.2744;2.59273738861084;-0.0344764709472658
2013-06-28;2.9175000190734863;2.987499952316284;2.9175000190734863;2.987499952316284;2.68403959274292;10000;4.92;8.77;2.614039659500122;2.68403959274292;2.614039659500122;0.04916569463689324;-0.02928863305559104;0.3176;2.5986894488334658;0.08535014390945417
2013-07-01;2.9175000190734863;2.987499952316284;2.9000000953674316;2.9000000953674316;2.6054277420043945;4400;-2.93;5.84;2.6054277420043945;2.692927598953247;2.622927665710449;-0.02928863305559104;0.012068954157575362;0.337;2.600710916519165;0.00471682548522967
2013-07-02;2.9000000953674316;2.934999942779541;2.875;2.934999942779541;2.6368725299835205;75200;1.21;7.05;2.5768725872039795;2.6368725299835205;2.601872682571411;0.012068954157575362;0.0;0.3393;2.604304623603821;0.03256790637969953
2013-07-03;2.8499999046325684;2.934999942779541;2.8499999046325684;2.934999942779541;2.6368725299835205;15600;0.0;7.05;2.551872491836548;2.6368725299835205;2.551872491836548;0.0;0.004258920445991743;0.3393;2.6078983306884767;0.028974199295043856
2013-07-04;2.9375;2.947499990463257;2.9375;2.947499990463257;2.6481027603149414;4000;0.43;7.4799999999999995;2.6381027698516846;2.6481027603149414;2.6381027698516846;0.004258920445991743;0.0;0.3394;2.6120535492897035;0.03604921102523795
2013-07-05;2.947499990463257;2.947499990463257;2.947499990463257;2.947499990463257;2.6481027603149414;0;0.0;7.4799999999999995;2.6481027603149414;2.6481027603149414;2.6481027603149414;0.0;0.0;0.3382;2.6169948816299438;0.031107878684997647
2013-07-08;2.947499990463257;2.947499990463257;2.947499990463257;2.947499990463257;2.6481027603149414;0;0.0;7.4799999999999995;2.6481027603149414;2.6481027603149414;2.6481027603149414;0.0;-0.01611531808738098;0.3261;2.6247437715530397;0.023358988761901678
2013-07-10;2.875;2.9000000953674316;2.875;2.9000000953674316;2.6054277420043945;34400;-1.61;5.869999999999999;2.580427646636963;2.6054277420043945;2.580427646636963;-0.01611531808738098;0.03448266080134288;0.3086;2.6258668065071107;-0.020439064502716153
2013-07-11;2.9625000953674316;3.0;2.924999952316284;3.0;2.695269823074341;19600;3.45;9.32;2.620269775390625;2.695269823074341;2.6577699184417725;0.03448266080134288;0.0;0.331;2.631594240665436;0.06367558240890503
2013-07-12;2.987499952316284;3.0;2.9749999046325684;3.0;2.695269823074341;18000;0.0;9.32;2.670269727706909;2.695269823074341;2.682769775390625;0.0;-0.0074999241471374045;0.33;2.636086344718933;0.059183478355407715
2013-07-15;3.0;3.0274999141693115;2.9700000286102295;2.9774999618530273;2.675055503845215;30400;-0.75;8.57;2.667555570602417;2.725055456161499;2.6975555419921875;-0.0074999241471374045;-0.014273712753551826;0.3315;2.639006221294403;0.036049282550811856
2013-07-16;2.9625000953674316;2.9749999046325684;2.934999942779541;2.934999942779541;2.6368725299835205;51200;-1.43;7.140000000000001;2.6368725299835205;2.676872491836548;2.664372682571411;-0.014273712753551826;0.0;0.3361;2.6400169491767884;-0.003144419193267911
2013-07-17;2.934999942779541;2.934999942779541;2.934999942779541;2.934999942779541;2.6368725299835205;0;0.0;7.140000000000001;2.6368725299835205;2.6368725299835205;2.6368725299835205;0.0;-0.0076661110530934495;0.3361;2.6410276770591734;-0.0041551470756528985
2013-07-18;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.9124999046325684;2.6166579723358154;1600;-0.77;6.370000000000001;2.6166579723358154;2.6166579723358154;2.6166579723358154;-0.0076661110530934495;-0.03776827076738265;0.3374;2.6411399483680724;-0.02448197603225699
2013-07-19;2.877500057220459;2.877500057220459;2.799999952316284;2.802500009536743;2.517831325531006;8800;-3.78;2.590000000000001;2.515331268310547;2.5928313732147217;2.5928313732147217;-0.03776827076738265;0.0;0.3543;2.6393431186676026;-0.12151179313659677
2013-07-22;2.802500009536743;2.8125;2.799999952316284;2.802500009536743;2.517831325531006;27600;0.0;2.590000000000001;2.515331268310547;2.5278313159942627;2.517831325531006;0.0;-0.016949022541439596;0.3368;2.633840262889862;-0.1160089373588562
2013-07-23;2.799999952316284;2.802500009536743;2.755000114440918;2.755000114440918;2.475156545639038;29200;-1.69;0.9000000000000012;2.475156545639038;2.5226564407348633;2.5201563835144043;-0.016949022541439596;0.014519110280064806;0.333;2.623957645893097;-0.14880110025405902
2013-07-24;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.5110936164855957;32800;1.45;2.3500000000000014;2.5110936164855957;2.5110936164855957;2.5110936164855957;0.014519110280064806;0.07245043575518717;0.339;2.6158718824386598;-0.10477826595306405
2013-07-25;2.872499942779541;2.997499942779541;2.872499942779541;2.997499942779541;2.693023443222046;12800;7.25;9.600000000000001;2.568023443222046;2.693023443222046;2.568023443222046;0.07245043575518717;0.0;0.432;2.6171071887016297;0.07591625452041617
2013-07-26;2.997499942779541;2.997499942779541;2.997499942779541;2.997499942779541;2.693023443222046;0;0.0;9.600000000000001;2.693023443222046;2.693023443222046;2.693023443222046;0.0;-0.018348420798311893;0.4025;2.6238453149795533;0.06917812824249259
2013-07-29;2.950000047683716;2.950000047683716;2.942500114440918;2.942500114440918;2.643610715866089;10800;-1.83;7.770000000000001;2.643610715866089;2.6511106491088867;2.6511106491088867;-0.018348420798311893;-0.015293142463361886;0.3695;2.6218238711357116;0.021786844730377286
2013-07-30;2.875;2.9000000953674316;2.875;2.8975000381469727;2.6031816005706787;14800;-1.53;6.240000000000001;2.580681562423706;2.6056816577911377;2.580681562423706;-0.015293142463361886;0.0008628446948240054;0.3582;2.621711564064026;-0.018529963493347346
2013-07-31;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.6054277420043945;20400;0.09;6.330000000000001;2.6054277420043945;2.6054277420043945;2.6054277420043945;0.0008628446948240054;-0.008620733831651628;0.3555;2.6201393246650695;-0.01471158266067496
2013-08-01;2.887500047683716;2.887500047683716;2.875;2.875;2.5829670429229736;9600;-0.86;5.470000000000001;2.5829670429229736;2.5954670906066895;2.5954670906066895;-0.008620733831651628;-0.021739196652977633;0.3567;2.6174440503120424;-0.03447700738906878
2013-08-02;2.799999952316284;2.825000047683716;2.799999952316284;2.8125;2.526815414428711;20400;-2.17;3.3000000000000007;2.514315366744995;2.5393154621124268;2.514315366744995;-0.021739196652977633;0.0;0.3637;2.6113796830177307;-0.08456426858901978
2013-08-05;2.8125;2.8125;2.8125;2.8125;2.526815414428711;0;0.0;3.3000000000000007;2.526815414428711;2.526815414428711;2.526815414428711;0.0;0.0;0.3637;2.605315315723419;-0.07849990129470807
2013-08-06;2.8125;2.8125;2.8125;2.8125;2.526815414428711;0;0.0;3.3000000000000007;2.526815414428711;2.526815414428711;2.526815414428711;0.0;0.0;0.3637;2.5992509484291078;-0.07243553400039682
2013-08-07;2.8125;2.8125;2.8125;2.8125;2.526815414428711;0;0.0;3.3000000000000007;2.526815414428711;2.526815414428711;2.526815414428711;0.0;0.022222291416153173;0.3599;2.5953203320503233;-0.06850491762161237
2013-08-08;2.825000047683716;2.875;2.825000047683716;2.875;2.5829670429229736;20000;2.22;5.520000000000001;2.5329670906066895;2.5829670429229736;2.5329670906066895;0.022222291416153173;0.04347820869765395;0.3461;2.589705193042755;-0.006738150119781405
2013-08-09;3.0;3.0;3.0;3.0;2.695269823074341;6400;4.35;9.870000000000001;2.695269823074341;2.695269823074341;2.695269823074341;0.04347820869765395;-0.054166639760646396;0.3818;2.589705193042755;0.10556463003158578
2013-08-12;2.8375000953674316;2.8375000953674316;2.8375000953674316;2.8375000953674316;2.549276113510132;8000;-5.42;4.450000000000001;2.549276113510132;2.549276113510132;2.549276113510132;-0.054166639760646396;0.0;0.4276;2.583416223526001;-0.03414011001586914
2013-08-13;2.8375000953674316;2.8375000953674316;2.8375000953674316;2.8375000953674316;2.549276113510132;0;0.0;4.450000000000001;2.549276113510132;2.549276113510132;2.549276113510132;0.0;0.0026432696974001413;0.4252;2.5790364027023314;-0.02976028919219953
2013-08-14;2.8550000190734863;2.8550000190734863;2.8450000286102295;2.8450000286102295;2.5560145378112793;4400;0.26;4.710000000000001;2.5560145378112793;2.566014528274536;2.566014528274536;0.0026432696974001413;0.0;0.4254;2.5749935030937197;-0.018978965282440363
2013-08-15;2.8450000286102295;2.8450000286102295;2.8450000286102295;2.8450000286102295;2.5560145378112793;0;0.0;4.710000000000001;2.5560145378112793;2.5560145378112793;2.5560145378112793;0.0;-0.0114236922171701;0.4248;2.5719613313674925;-0.0159467935562132
2013-08-16;2.802500009536743;2.8125;2.799999952316284;2.8125;2.526815414428711;9600;-1.14;3.570000000000001;2.514315366744995;2.526815414428711;2.516815423965454;-0.0114236922171701;0.0;0.4042;2.572410535812378;-0.04559512138366717
2013-08-19;2.8125;2.8125;2.8125;2.8125;2.526815414428711;26400;0.0;3.570000000000001;2.526815414428711;2.526815414428711;2.526815414428711;0.0;0.012444717194339594;0.4042;2.5728597402572633;-0.046044325828552335
2013-08-20;2.7774999141693115;2.8499999046325684;2.7750000953674316;2.8475000858306885;2.558260917663574;9200;1.24;4.810000000000001;2.4857609272003174;2.560760736465454;2.4882607460021973;0.012444717194339594;0.0;0.4008;2.57701495885849;-0.01875404119491586
