Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;124.0;126.0;123.4000015258789;126.0;91.42469024658203;1090;;;88.82469177246094;91.42469024658203;89.42469024658203;;0.0;;;
2010-01-05;126.0;133.1999969482422;125.0;126.0;91.42469024658203;2160;0.0;0.0;90.42469024658203;98.62468719482422;91.42469024658203;0.0;0.0;;;
2010-01-06;126.0;127.80000305175781;125.4000015258789;126.0;91.42469024658203;2275;0.0;0.0;90.82469177246094;93.22469329833984;91.42469024658203;0.0;-0.00317469006861848;;;
2010-01-07;126.0;126.0;124.80000305175781;125.5999984741211;91.13444519042969;1240;-0.32;-0.32;90.3344497680664;91.5344467163086;91.5344467163086;-0.00317469006861848;-0.0047769919467058886;;;
2010-01-08;127.0;127.0;124.80000305175781;125.0;90.6990966796875;1660;-0.48;-0.8;90.49909973144531;92.6990966796875;92.6990966796875;-0.0047769919467058886;0.0;;;
2010-01-11;126.0;131.0;125.0;125.0;90.6990966796875;6225;0.0;-0.8;90.6990966796875;96.6990966796875;91.6990966796875;0.0;0.008000008748235254;;;
2010-01-12;125.19999694824219;126.0;124.19999694824219;126.0;91.42469024658203;2400;0.8;0.0;89.62468719482422;91.42469024658203;90.62468719482422;0.008000008748235254;-0.001587386759331788;;;
2010-01-13;126.0;126.0;124.80000305175781;125.80000305175781;91.2795639038086;425;-0.16;-0.16;90.2795639038086;91.47956085205078;91.47956085205078;-0.001587386759331788;-0.014308442816252986;;;
2010-01-14;126.0;127.0;124.0;124.0;89.97349548339844;5735;-1.43;-1.5899999999999999;89.97349548339844;92.97349548339844;91.97349548339844;-0.014308442816252986;-0.017741786954064143;;;
2010-01-15;124.19999694824219;124.19999694824219;119.0;121.80000305175781;88.37720489501953;4265;-1.77;-3.36;85.57720184326172;90.7771987915039;90.7771987915039;-0.017741786954064143;-0.006568151303327108;;;
2010-01-18;121.80000305175781;124.0;118.0;121.0;87.7967300415039;4040;-0.66;-4.02;84.7967300415039;90.7967300415039;88.59673309326172;-0.006568151303327108;0.00661157714235161;;;
2010-01-19;121.0;122.0;120.0;121.80000305175781;88.37720489501953;515;0.66;-3.3599999999999994;86.57720184326172;88.57720184326172;87.57720184326172;0.00661157714235161;-0.014778513087743361;;;
2010-01-20;120.5999984741211;120.5999984741211;117.4000015258789;120.0;87.07112121582031;1325;-1.48;-4.84;84.47112274169922;87.6711196899414;87.6711196899414;-0.014778513087743361;-0.024999855422776274;;;
2010-01-21;121.0;121.0;115.19999694824219;117.0;84.89435577392578;1335;-2.5;-7.34;83.09435272216797;88.89435577392578;88.89435577392578;-0.024999855422776274;-0.0256411431623903;;;
2010-01-22;117.0;117.0;113.0;114.0;82.71756744384766;725;-2.56;-9.9;81.71756744384766;85.71756744384766;85.71756744384766;-0.0256411431623903;0.015789584850779192;;;
2010-01-26;113.0;115.80000305175781;110.80000305175781;115.80000305175781;84.02364349365234;520;1.58;-8.32;79.02364349365234;84.02364349365234;81.22364044189453;0.015789584850779192;-0.03281523437397138;;;
2010-01-27;116.0;116.0;111.80000305175781;112.0;81.26638793945312;440;-3.28;-11.6;81.06639099121094;85.26638793945312;85.26638793945312;-0.03281523437397138;0.0017856224161518774;;;
2010-01-28;114.80000305175781;114.80000305175781;111.0;112.19999694824219;81.4114990234375;460;0.18;-11.42;80.21150207519531;84.01150512695312;84.01150512695312;0.0017856224161518774;-0.0178252399452411;;;
2010-01-29;113.0;113.0;110.19999694824219;110.19999694824219;79.96031951904297;1610;-1.78;-13.2;79.96031951904297;82.76032257080078;82.76032257080078;-0.0178252399452411;0.032667913991992314;;;
2010-02-01;111.19999694824219;113.80000305175781;110.4000015258789;113.80000305175781;82.57245635986328;755;3.27;-9.93;79.17245483398438;82.57245635986328;79.97245025634766;0.032667913991992314;0.05448142218697205;;87.39764747619628;-4.825191116333002
2010-02-02;114.5999984741211;120.0;113.0;120.0;87.07112121582031;1595;5.45;-4.4799999999999995;80.07112121582031;87.07112121582031;81.6711196899414;0.05448142218697205;-0.024999855422776274;0.3214;87.1799690246582;-0.10884780883789347
2010-02-03;120.0;120.0;117.0;117.0;84.89435577392578;560;-2.5;-6.9799999999999995;84.89435577392578;87.89435577392578;87.89435577392578;-0.024999855422776274;-0.034188071057481895;0.3312;86.85345230102538;-1.9590965270996037
2010-02-04;117.0;117.0;113.0;113.0;81.99198150634766;680;-3.42;-10.399999999999999;81.99198150634766;85.99198150634766;85.99198150634766;-0.034188071057481895;-0.07079644617824399;0.3482;86.38181686401367;-4.389835357666016
2010-02-05;111.5999984741211;111.5999984741211;100.0;105.0;76.18724060058594;2150;-7.08;-17.479999999999997;71.18724060058594;82.78723907470703;82.78723907470703;-0.07079644617824399;0.028571359903961646;0.4186;85.63445663452148;-9.447216033935547
2010-02-08;105.0;108.0;105.0;108.0;78.364013671875;395;2.86;-14.619999999999997;75.364013671875;78.364013671875;75.364013671875;0.028571359903961646;0.04629635038429303;0.4389;85.01770248413087;-6.653688812255865
2010-02-09;110.0;113.0;110.0;113.0;81.99198150634766;800;4.63;-9.989999999999998;78.99198150634766;81.99198150634766;78.99198150634766;0.04629635038429303;-0.00884956740359244;0.4776;84.58234672546386;-2.590365219116208
