Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;;;3.3053157329559326;3.3053157329559326;3.3053157329559326;;0.0;;;
2010-01-05;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-06;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-07;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-08;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-11;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-12;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-13;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-14;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-15;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-18;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-19;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-20;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-21;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-22;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-26;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-27;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-28;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-01-29;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;;
2010-02-01;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;;3.3053157329559326;0.0
2010-02-02;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;0.0;3.3053157329559326;0.0
2010-02-03;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;0.0;3.3053157329559326;0.0
2010-02-04;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;0.0;3.3053157329559326;0.0
2010-02-05;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;0.0;3.3053157329559326;0.0
2010-02-08;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;0.0;3.3053157329559326;0.0
2010-02-09;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;3.3053157329559326;0;0.0;0.0;3.3053157329559326;3.3053157329559326;3.3053157329559326;0.0;0.0;0.0;3.3053157329559326;0.0
