Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-21;8.764591217041016;8.764591217041016;7.967810153961182;8.36620044708252;8.36620044708252;2831;-12.5;28.060000000000002;7.967810153961182;8.764591217041016;8.764591217041016;-0.1249999875321981;0.13095232802783485;;;
2010-01-22;8.36620044708252;12.748496055603027;8.36620044708252;9.461773872375488;9.461773872375488;16616;13.1;41.160000000000004;8.36620044708252;12.748496055603027;8.36620044708252;0.13095232802783485;0.010526348679605224;;;
2010-01-26;9.461773872375488;10.358153343200684;9.461773872375488;9.561371803283691;9.561371803283691;843;1.05;42.21;9.461773872375488;10.358153343200684;9.461773872375488;0.010526348679605224;-0.06249999376609905;;;
2010-01-27;9.461773872375488;9.461773872375488;8.56539535522461;8.963786125183105;8.963786125183105;5210;-6.25;35.96;8.56539535522461;9.461773872375488;9.461773872375488;-0.06249999376609905;-0.055555514180924304;;;
2010-01-28;8.664993286132812;8.664993286132812;8.465798377990723;8.465798377990723;8.465798377990723;612;-5.56;30.400000000000002;8.465798377990723;8.664993286132812;8.664993286132812;-0.055555514180924304;-0.05882353935149276;;;
2010-01-29;8.664993286132812;8.963786125183105;7.967810153961182;7.967810153961182;7.967810153961182;1285;-5.88;24.520000000000003;7.967810153961182;8.963786125183105;8.664993286132812;-0.05882353935149276;0.06250001122102122;;;
2010-02-01;8.465798377990723;8.963786125183105;8.465798377990723;8.465798377990723;8.465798377990723;1967;6.25;30.770000000000003;8.465798377990723;8.963786125183105;8.465798377990723;0.06250001122102122;-0.023529595980999463;;7.8532723665237425;0.6125260114669802
2010-02-02;8.36620044708252;8.465798377990723;8.2666015625;8.2666015625;8.2666015625;150;-2.35;28.42;8.2666015625;8.465798377990723;8.36620044708252;-0.023529595980999463;-0.03614440665608387;1.4074;7.932950448989868;0.33365111351013166
2010-02-03;8.465798377990723;8.465798377990723;7.967810153961182;7.967810153961182;7.967810153961182;160;-3.61;24.810000000000002;7.967810153961182;8.465798377990723;8.465798377990723;-0.03614440665608387;-0.06250013091191475;1.4187;7.992709064483643;-0.024898910522461293
2010-02-04;8.2666015625;8.56539535522461;7.469820976257324;7.469820976257324;7.469820976257324;2038;-6.25;18.560000000000002;7.469820976257324;8.56539535522461;8.2666015625;-0.06250013091191475;0.013333375890101307;1.4405;8.032548117637635;-0.5627271413803108
2010-02-05;7.569418907165527;7.569418907165527;7.569418907165527;7.569418907165527;7.569418907165527;502;1.33;19.89;7.569418907165527;7.569418907165527;7.569418907165527;0.013333375890101307;0.06578942892445383;1.4401;8.077367067337036;-0.5079481601715088
2010-02-08;7.6690168380737305;8.465798377990723;7.6690168380737305;8.06740665435791;8.06740665435791;240;6.58;26.47;7.6690168380737305;8.465798377990723;7.6690168380737305;0.06578942892445383;-0.03703703703703709;1.4501;8.152065253257751;-0.08465859889984095
2010-02-09;8.167004585266113;8.2666015625;7.768613815307617;7.768613815307617;7.768613815307617;1546;-3.7;22.77;7.768613815307617;8.2666015625;8.167004585266113;-0.03703703703703709;0.0;1.4613;8.206843948364257;-0.43823013305664027
2010-02-10;7.768613815307617;7.768613815307617;7.768613815307617;7.768613815307617;7.768613815307617;0;0.0;22.77;7.768613815307617;7.768613815307617;7.768613815307617;0.0;0.39743606111577456;1.432;8.231743335723877;-0.46312952041625977
2010-02-11;8.465798377990723;11.35412883758545;8.465798377990723;10.856141090393066;10.856141090393066;20492;39.74;62.510000000000005;8.465798377990723;11.35412883758545;8.465798377990723;0.39743606111577456;1.2018349558733705;1.9846;8.420978832244874;2.4351622581481926
2010-02-12;13.24648380279541;29.879287719726562;13.24648380279541;23.903430938720703;23.903430938720703;130344;120.18;182.69;13.24648380279541;29.879287719726562;13.24648380279541;1.2018349558733705;0.37499986036062705;4.6148;9.252619075775147;14.650811862945556
2010-02-17;26.49296760559082;42.82698059082031;26.49296760559082;32.86721420288086;32.86721420288086;103426;37.5;220.19;26.49296760559082;42.82698059082031;26.49296760559082;0.37499986036062705;0.07272738457067329;4.6975;10.547388124465943;22.319826078414916
2010-02-18;37.84709548950195;37.84709548950195;34.859169006347656;35.25756072998047;35.25756072998047;93235;7.27;227.46;34.859169006347656;37.84709548950195;37.84709548950195;0.07272738457067329;-0.1327683851158954;4.651;11.86207685470581;23.395483875274657
2010-02-19;32.86721420288086;32.96681213378906;26.194175720214844;30.57647132873535;30.57647132873535;46466;-13.28;214.18;26.194175720214844;32.96681213378906;32.86721420288086;-0.1327683851158954;-0.0944625799324641;4.7011;12.957650756835937;17.618820571899413
2010-02-22;30.775665283203125;30.775665283203125;27.389347076416016;27.688138961791992;27.688138961791992;18675;-9.45;204.73000000000002;27.389347076416016;30.775665283203125;30.775665283203125;-0.0944625799324641;-0.05395679513306151;4.7469;13.863989114761353;13.82414984703064
2010-02-23;27.389347076416016;27.389347076416016;25.496992111206055;26.194175720214844;26.194175720214844;12620;-5.4;199.33;25.496992111206055;27.389347076416016;27.389347076416016;-0.05395679513306151;0.06463876250501333;4.7124;14.755387878417968;11.438787841796875
2010-02-24;25.596588134765625;27.8873348236084;25.496992111206055;27.8873348236084;27.8873348236084;7530;6.46;205.79000000000002;25.496992111206055;27.8873348236084;25.596588134765625;0.06463876250501333;-0.060714267394250565;4.7098;15.676665925979615;12.210668897628784
2010-02-25;26.79176139831543;26.79176139831543;26.194175720214844;26.194175720214844;26.194175720214844;6516;-6.07;199.72000000000003;26.194175720214844;26.79176139831543;26.79176139831543;-0.060714267394250565;-0.08745244767241533;4.731;16.508306121826173;9.68586959838867
2010-02-26;26.194175720214844;26.194175720214844;23.704233169555664;23.903430938720703;23.903430938720703;6385;-8.75;190.97000000000003;23.704233169555664;26.194175720214844;26.194175720214844;-0.08745244767241533;-0.08750002593302642;4.7417;17.25528836250305;6.648142576217651
2010-03-01;24.003026962280273;24.003026962280273;21.811880111694336;21.811880111694336;21.811880111694336;5190;-8.75;182.22000000000003;21.811880111694336;24.003026962280273;24.003026962280273;-0.08750002593302642;-0.08675799406193252;4.7549;17.922592449188233;3.889287662506103
2010-03-02;21.31389045715332;23.803831100463867;19.521133422851562;19.919525146484375;19.919525146484375;27882;-8.68;173.54000000000002;19.521133422851562;23.803831100463867;21.31389045715332;-0.08675799406193252;0.27499998084945676;4.7664;18.520178198814392;1.399346947669983
2010-03-03;20.019121170043945;29.281700134277344;19.919525146484375;25.39739418029785;25.39739418029785;61025;27.5;201.04000000000002;19.919525146484375;29.281700134277344;20.019121170043945;0.27499998084945676;-0.04705881822822322;4.8187;19.36675798892975;6.030636191368103
2010-03-04;25.696186065673828;26.49296760559082;22.907453536987305;24.20222282409668;24.20222282409668;21837;-4.71;196.33;22.907453536987305;26.49296760559082;25.696186065673828;-0.04705881822822322;-0.09465026024642731;4.8265;20.163539052009583;4.038683772087097
2010-03-05;24.401418685913086;24.401418685913086;21.712282180786133;21.911476135253906;21.911476135253906;7118;-9.47;186.86;21.712282180786133;24.401418685913086;24.401418685913086;-0.09465026024642731;-0.06363630191146807;4.8502;20.86072235107422;1.0507537841796868
2010-03-08;21.911476135253906;22.509063720703125;20.51711082458496;20.51711082458496;20.51711082458496;4929;-6.36;180.5;20.51711082458496;22.509063720703125;21.911476135253906;-0.06363630191146807;-0.0679611876125733;4.8506;21.5130868434906;-0.9959760189056404
2010-03-09;19.620731353759766;19.620731353759766;17.92757225036621;19.122743606567383;19.122743606567383;13504;-6.8;173.7;17.92757225036621;19.620731353759766;19.620731353759766;-0.0679611876125733;0.041666695758204364;4.8742;22.090753078460693;-2.9680094718933105
2010-03-10;19.122743606567383;22.110671997070312;19.122743606567383;19.919525146484375;19.919525146484375;7590;4.17;177.86999999999998;19.122743606567383;22.110671997070312;19.122743606567383;0.041666695758204364;0.1399999502085878;4.8757;22.683359003067018;-2.763833856582643
2010-03-11;20.91550064086914;23.50503921508789;20.815902709960938;22.7082576751709;22.7082576751709;17299;14.0;191.86999999999998;20.815902709960938;23.50503921508789;20.91550064086914;0.1399999502085878;-0.07894736178997785;4.8618;23.43034119606018;-0.7220835208892815
2010-03-12;22.7082576751709;22.7082576751709;20.317914962768555;20.91550064086914;20.91550064086914;1716;-7.89;183.98;20.317914962768555;22.7082576751709;22.7082576751709;-0.07894736178997785;0.004761919526496516;4.8881;24.087685537338256;-3.1721848964691155
2010-03-15;21.015098571777344;22.210269927978516;20.91550064086914;21.015098571777344;21.015098571777344;622;0.48;184.45999999999998;20.91550064086914;22.210269927978516;21.015098571777344;0.004761919526496516;-0.028436015946321835;4.7472;24.59563341140747;-3.5805348396301255
2010-03-16;21.712282180786133;21.712282180786133;20.11871910095215;20.417512893676758;20.417512893676758;6616;-2.84;181.61999999999998;20.11871910095215;21.712282180786133;21.712282180786133;-0.028436015946321835;0.02439022567467597;2.0919;24.421337509155272;-4.003824615478514
2010-03-17;20.616708755493164;21.413488388061523;20.51711082458496;20.91550064086914;20.91550064086914;3634;2.44;184.05999999999997;20.51711082458496;21.413488388061523;20.616708755493164;0.02439022567467597;0.004761919526496516;1.5596;23.823751831054686;-2.9082511901855455
2010-03-18;20.91550064086914;21.413488388061523;20.417512893676758;21.015098571777344;21.015098571777344;642;0.48;184.53999999999996;20.417512893676758;21.413488388061523;20.91550064086914;0.004761919526496516;-0.028436015946321835;1.5254;23.11162872314453;-2.096530151367187
2010-03-19;20.616708755493164;21.114696502685547;20.417512893676758;20.417512893676758;20.417512893676758;592;-2.84;181.69999999999996;20.417512893676758;21.114696502685547;20.616708755493164;-0.028436015946321835;-0.03414635331146065;1.4683;22.6036808013916;-2.186167907714843
2010-03-22;20.51711082458496;20.616708755493164;19.620731353759766;19.72032928466797;19.72032928466797;3032;-3.41;178.28999999999996;19.620731353759766;20.616708755493164;20.51711082458496;-0.03414635331146065;-0.025252506690116694;1.441;22.2052903175354;-2.4849610328674316
2010-03-23;20.51711082458496;20.616708755493164;19.222341537475586;19.222341537475586;19.222341537475586;2028;-2.53;175.75999999999996;19.222341537475586;20.616708755493164;20.51711082458496;-0.025252506690116694;-0.041450805478801755;1.4339;21.85669860839844;-2.634357070922853
2010-03-24;19.122743606567383;19.222341537475586;18.32596206665039;18.425559997558594;18.425559997558594;1937;-4.15;171.60999999999996;18.32596206665039;19.222341537475586;19.122743606567383;-0.041450805478801755;0.005405422191857356;1.4081;21.38360986709595;-2.958049869537355
2010-03-25;18.624755859375;19.122743606567383;18.525157928466797;18.525157928466797;18.525157928466797;913;0.54;172.14999999999995;18.525157928466797;19.122743606567383;18.624755859375;0.005405422191857356;0.0;1.4005;21.000158977508544;-2.4750010490417473
2010-03-26;18.425559997558594;19.919525146484375;18.226364135742188;18.525157928466797;18.525157928466797;371;0.0;172.14999999999995;18.226364135742188;19.919525146484375;18.425559997558594;0.0;-0.07526884377460097;1.3736;20.73124532699585;-2.2060873985290534
2010-03-29;18.525157928466797;18.525157928466797;16.831998825073242;17.13079071044922;17.13079071044922;3092;-7.53;164.61999999999995;16.831998825073242;18.525157928466797;18.525157928466797;-0.07526884377460097;0.0;1.365;20.497190856933592;-3.3664001464843736
2010-03-30;17.230388641357422;18.724353790283203;17.031192779541016;17.13079071044922;17.13079071044922;3745;0.0;164.61999999999995;17.031192779541016;18.724353790283203;17.230388641357422;0.0;0.04069768995447065;1.3337;20.357754135131835;-3.2269634246826158
2010-03-31;17.728376388549805;18.226364135742188;16.134815216064453;17.827974319458008;17.827974319458008;3614;4.07;168.68999999999994;16.134815216064453;18.226364135742188;17.728376388549805;0.04069768995447065;-0.05586588114487734;0.8565;19.979283142089844;-2.1513088226318366
2010-04-01;18.226364135742188;18.226364135742188;15.935620307922363;16.831998825073242;16.831998825073242;1666;-5.59;163.09999999999994;15.935620307922363;18.226364135742188;18.226364135742188;-0.05586588114487734;-0.005917177867184709;0.8612;19.610771942138673;-2.7787731170654304
2010-04-05;16.43360710144043;17.230388641357422;16.43360710144043;16.73240089416504;16.73240089416504;401;-0.59;162.50999999999993;16.43360710144043;17.230388641357422;16.43360710144043;-0.005917177867184709;-0.01785719781724837;0.8107;19.35181818008423;-2.619417285919191
2010-04-06;16.134815216064453;17.6287784576416;16.134815216064453;16.43360710144043;16.43360710144043;1114;-1.79;160.71999999999994;16.134815216064453;17.6287784576416;16.134815216064453;-0.01785719781724837;-0.04242420127431201;0.7882;19.147642993927;-2.714035892486571
2010-04-07;15.935620307922363;16.931596755981445;13.9436674118042;15.736424446105957;15.736424446105957;6887;-4.24;156.47999999999993;13.9436674118042;16.931596755981445;15.935620307922363;-0.04242420127431201;-0.05063294668021989;0.7682;18.97832703590393;-3.2419025897979736
2010-04-08;14.939642906188965;14.939642906188965;14.939642906188965;14.939642906188965;14.939642906188965;2;-5.06;151.41999999999993;14.939642906188965;14.939642906188965;14.939642906188965;-0.05063294668021989;0.006666687519481629;0.7578;18.72933292388916;-3.7896900177001953
2010-04-09;16.234411239624023;16.234411239624023;15.039240837097168;15.039240837097168;15.039240837097168;2058;0.67;152.08999999999992;15.039240837097168;16.234411239624023;16.234411239624023;0.006666687519481629;-0.0596026439672267;0.5063;18.345882081985472;-3.3066412448883042
2010-04-12;14.541253089904785;15.437630653381348;14.142862319946289;14.142862319946289;14.142862319946289;140;-5.96;146.1299999999999;14.142862319946289;15.437630653381348;14.541253089904785;-0.0596026439672267;0.014084550730262935;0.4804;18.007250165939332;-3.8643878459930434
2010-04-13;14.242460250854492;15.53722858428955;14.242460250854492;14.342058181762695;14.342058181762695;1134;1.41;147.5399999999999;14.242460250854492;15.53722858428955;14.242460250854492;0.014084550730262935;0.04166659463048039;0.4876;17.6735981464386;-3.3315399646759047
2010-04-14;14.342058181762695;14.939642906188965;14.043265342712402;14.939642906188965;14.939642906188965;1275;4.17;151.7099999999999;14.043265342712402;14.939642906188965;14.342058181762695;0.04166659463048039;-0.03999993361144605;0.5302;17.39970464706421;-2.4600617408752434
2010-04-15;14.441655158996582;14.840045928955078;14.142862319946289;14.342058181762695;14.342058181762695;1536;-4.0;147.7099999999999;14.142862319946289;14.840045928955078;14.441655158996582;-0.03999993361144605;-0.034722328429420024;0.5159;17.071032524108887;-2.7289743423461914
2010-04-16;14.142862319946289;14.342058181762695;13.84406852722168;13.84406852722168;13.84406852722168;2479;-3.47;144.2399999999999;13.84406852722168;14.342058181762695;14.142862319946289;-0.034722328429420024;0.035971337007023374;0.5116;16.712481021881104;-2.868412494659424
2010-04-19;13.84406852722168;14.342058181762695;13.84406852722168;14.342058181762695;14.342058181762695;592;3.6;147.8399999999999;13.84406852722168;14.342058181762695;13.84406852722168;0.035971337007023374;-0.034722328429420024;0.5476;16.4087082862854;-2.0666501045227044
2010-04-20;13.84406852722168;13.84406852722168;13.84406852722168;13.84406852722168;13.84406852722168;60;-3.47;144.3699999999999;13.84406852722168;13.84406852722168;13.84406852722168;-0.034722328429420024;0.035971337007023374;0.5478;16.114895248413085;-2.270826721191405
2010-04-22;13.744471549987793;14.342058181762695;13.744471549987793;14.342058181762695;14.342058181762695;110;3.6;147.96999999999989;13.744471549987793;14.342058181762695;13.744471549987793;0.035971337007023374;0.0;0.5778;15.870881080627441;-1.528822898864746
2010-04-23;14.342058181762695;14.342058181762695;14.342058181762695;14.342058181762695;14.342058181762695;0;0.0;147.96999999999989;14.342058181762695;14.342058181762695;14.342058181762695;0.0;-0.04861119330624686;0.5703;15.666705989837647;-1.3246478080749515
2010-04-26;13.346080780029297;13.64487361907959;13.346080780029297;13.64487361907959;13.64487361907959;20;-4.86;143.10999999999987;13.346080780029297;13.64487361907959;13.346080780029297;-0.04861119330624686;-0.014598516168266795;0.5808;15.422691774368285;-1.7778181552886956
2010-04-27;13.744471549987793;13.744471549987793;13.4456787109375;13.4456787109375;13.4456787109375;1305;-1.46;141.64999999999986;13.4456787109375;13.744471549987793;13.744471549987793;-0.014598516168266795;-0.07407402153485798;0.5782;15.16871781349182;-1.7230391025543206
2010-04-28;13.4456787109375;13.4456787109375;12.449703216552734;12.449703216552734;12.449703216552734;381;-7.41;134.23999999999987;12.449703216552734;13.4456787109375;13.4456787109375;-0.07407402153485798;-0.01600004902539054;0.5766;14.934663438796997;-2.484960222244263
2010-04-29;13.346080780029297;13.346080780029297;12.250507354736328;12.250507354736328;12.250507354736328;291;-1.6;132.63999999999987;12.250507354736328;13.346080780029297;13.346080780029297;-0.01600004902539054;-0.06504069724173;0.5738;14.690649271011353;-2.4401419162750244
2010-04-30;12.449703216552734;12.449703216552734;11.453725814819336;11.453725814819336;11.453725814819336;1395;-6.5;126.13999999999987;11.453725814819336;12.449703216552734;12.449703216552734;-0.06504069724173;0.06956527096938903;0.5578;14.37193684577942;-2.9182110309600837
2010-05-03;11.453725814819336;12.449703216552734;11.453725814819336;12.250507354736328;12.250507354736328;773;6.96;133.09999999999988;11.453725814819336;12.449703216552734;11.453725814819336;0.06956527096938903;-0.16260158740884423;0.6279;14.142862272262573;-1.8923549175262444
2010-05-04;11.951715469360352;11.951715469360352;10.158956527709961;10.25855541229248;10.25855541229248;1094;-16.26;116.83999999999988;10.158956527709961;11.951715469360352;11.951715469360352;-0.16260158740884423;0.038834884666782976;0.816;13.819169998168945;-3.560614585876465
2010-05-05;10.358153343200684;11.055335998535156;10.158956527709961;10.65694522857666;10.65694522857666;1395;3.88;120.71999999999987;10.158956527709961;11.055335998535156;10.358153343200684;0.038834884666782976;-0.046729028833829345;0.8449;13.530336904525758;-2.8733916759490974
2010-05-06;10.45775032043457;10.45775032043457;9.860163688659668;10.158956527709961;10.158956527709961;2148;-4.67;116.04999999999987;9.860163688659668;10.45775032043457;10.45775032043457;-0.046729028833829345;-0.05882343553654101;0.8465;13.251463508605957;-3.0925069808959957
2010-05-07;9.561371803283691;10.557348251342773;9.561371803283691;9.561371803283691;9.561371803283691;2299;-5.88;110.16999999999987;9.561371803283691;10.557348251342773;9.561371803283691;-0.05882343553654101;0.06249989402368383;0.8509;12.982549953460694;-3.4211781501770027
2010-05-10;9.660968780517578;11.254530906677246;9.660968780517578;10.158956527709961;10.158956527709961;702;6.25;116.41999999999987;9.660968780517578;11.254530906677246;9.660968780517578;0.06249989402368383;0.009804046735592431;0.8965;12.738535737991333;-2.5795792102813717
2010-05-11;10.45775032043457;10.45775032043457;9.860163688659668;10.25855541229248;10.25855541229248;1214;0.98;117.39999999999988;9.860163688659668;10.45775032043457;10.45775032043457;0.009804046735592431;-0.009708860612399062;0.8875;12.544320392608643;-2.285764980316163
2010-05-12;9.860163688659668;10.25855541229248;9.660968780517578;10.158956527709961;10.158956527709961;1395;-0.97;116.42999999999988;9.660968780517578;10.25855541229248;9.860163688659668;-0.009708860612399062;-0.03921562369102738;0.8813;12.335165309906007;-2.1762087821960456
2010-05-13;10.059359550476074;10.059359550476074;9.561371803283691;9.760566711425781;9.760566711425781;873;-3.92;112.50999999999988;9.561371803283691;10.059359550476074;10.059359550476074;-0.03921562369102738;-0.0306122429039416;0.8581;12.076211500167847;-2.315644788742066
2010-05-14;9.760566711425781;10.059359550476074;9.461773872375488;9.461773872375488;9.461773872375488;873;-3.06;109.44999999999987;9.461773872375488;10.059359550476074;9.760566711425781;-0.0306122429039416;0.0;0.8558;11.832197284698486;-2.3704234123229977
2010-05-17;9.461773872375488;9.461773872375488;8.963786125183105;9.461773872375488;9.461773872375488;281;0.0;109.44999999999987;8.963786125183105;9.461773872375488;9.461773872375488;0.0;-0.05263154181334895;0.8563;11.613082551956177;-2.151308679580689
2010-05-18;9.461773872375488;9.461773872375488;8.963786125183105;8.963786125183105;8.963786125183105;1064;-5.26;104.18999999999987;8.963786125183105;9.461773872375488;9.461773872375488;-0.05263154181334895;-0.07777791135873002;0.8407;11.344168949127198;-2.3803828239440925
2010-05-19;8.963786125183105;8.963786125183105;8.167004585266113;8.2666015625;8.2666015625;672;-7.78;96.40999999999987;8.167004585266113;8.963786125183105;8.963786125183105;-0.07777791135873002;-0.02409634801388072;0.863;11.065295600891114;-2.7986940383911136
2010-05-20;7.967810153961182;8.06740665435791;7.967810153961182;8.06740665435791;8.06740665435791;20;-2.41;93.99999999999987;7.967810153961182;8.06740665435791;7.967810153961182;-0.02409634801388072;0.18518530339842987;0.8335;10.751563024520873;-2.684156370162963
2010-05-21;7.967810153961182;9.860163688659668;7.967810153961182;9.561371803283691;9.561371803283691;301;18.52;112.51999999999987;7.967810153961182;9.860163688659668;7.967810153961182;0.18518530339842987;0.09374999064914857;1.1222;10.512528705596925;-0.9511569023132331
2010-05-24;9.561371803283691;10.45775032043457;9.561371803283691;10.45775032043457;10.45775032043457;652;9.37;121.88999999999987;9.561371803283691;10.45775032043457;9.561371803283691;0.09374999064914857;-0.047619104071898066;1.1824;10.353172540664673;0.10457777976989746
2010-05-25;10.158956527709961;10.557348251342773;9.561371803283691;9.959761619567871;9.959761619567871;532;-4.76;117.12999999999987;9.561371803283691;10.557348251342773;10.158956527709961;-0.047619104071898066;0.03000009479519794;1.1897;10.178876686096192;-0.21911506652832102
2010-05-26;9.860163688659668;10.25855541229248;9.860163688659668;10.25855541229248;10.25855541229248;1024;3.0;120.12999999999987;9.860163688659668;10.25855541229248;9.860163688659668;0.03000009479519794;0.0;1.1753;10.06931929588318;0.18923611640930105
2010-05-27;10.25855541229248;10.25855541229248;10.25855541229248;10.25855541229248;10.25855541229248;0;0.0;120.12999999999987;10.25855541229248;10.25855541229248;10.25855541229248;0.0;0.009708767648596739;1.175;9.969721698760987;0.2888337135314938
2010-05-28;9.959761619567871;10.756543159484863;9.959761619567871;10.358153343200684;10.358153343200684;331;0.97;121.09999999999987;9.959761619567871;10.756543159484863;9.959761619567871;0.009708767648596739;-0.019230919729671725;1.1552;9.914943075180053;0.44321026802063024
2010-05-31;10.158956527709961;10.158956527709961;10.158956527709961;10.158956527709961;10.158956527709961;40;-1.92;119.17999999999986;10.158956527709961;10.158956527709961;10.158956527709961;-0.019230919729671725;0.07843143513250217;1.1243;9.810365533828735;0.34859099388122594
2010-06-01;9.860163688659668;10.955738067626953;9.760566711425781;10.955738067626953;10.955738067626953;3052;7.84;127.01999999999987;9.760566711425781;10.955738067626953;9.860163688659668;0.07843143513250217;0.02727272569003758;1.0005;9.84522466659546;1.1105134010314934
2010-06-02;11.35412883758545;11.553323745727539;10.955738067626953;11.254530906677246;11.254530906677246;943;2.73;129.74999999999986;10.955738067626953;11.553323745727539;11.35412883758545;0.02727272569003758;0.06194701213797105;0.9962;9.875103950500488;1.3794269561767578
2010-06-04;11.254530906677246;11.951715469360352;11.254530906677246;11.951715469360352;11.951715469360352;251;6.19;135.93999999999986;11.254530906677246;11.951715469360352;11.254530906677246;0.06194701213797105;-0.016666796996748112;0.9967;9.964741897583007;1.9869735717773445
2010-06-07;11.951715469360352;12.250507354736328;10.756543159484863;11.752518653869629;11.752518653869629;652;-1.67;134.26999999999987;10.756543159484863;12.250507354736328;11.951715469360352;-0.016666796996748112;-0.03389825007025249;0.969;10.074299240112305;1.6782194137573239
2010-06-08;10.557348251342773;11.652921676635742;10.557348251342773;11.35412883758545;11.35412883758545;2329;-3.39;130.87999999999988;10.557348251342773;11.652921676635742;10.557348251342773;-0.03389825007025249;0.0;0.9628;10.134057855606079;1.2200709819793705
2010-06-09;11.35412883758545;11.35412883758545;11.35412883758545;11.35412883758545;11.35412883758545;0;0.0;130.87999999999988;11.35412883758545;11.35412883758545;11.35412883758545;0.0;0.02631578726332595;0.9631;10.188836526870727;1.1652923107147224
2010-06-10;11.752518653869629;11.752518653869629;11.15493392944336;11.652921676635742;11.652921676635742;200;2.63;133.50999999999988;11.15493392944336;11.752518653869629;11.752518653869629;0.02631578726332595;-0.008547035127499214;0.9634;10.263534784317017;1.3893868923187256
2010-06-11;11.553323745727539;11.553323745727539;11.553323745727539;11.553323745727539;11.553323745727539;190;-0.85;132.65999999999988;11.553323745727539;11.553323745727539;11.553323745727539;-0.008547035127499214;0.0;0.9493;10.353172636032104;1.200151109695435
2010-06-14;11.553323745727539;12.350105285644531;11.553323745727539;11.553323745727539;11.553323745727539;2600;0.0;132.65999999999988;11.553323745727539;12.350105285644531;11.553323745727539;0.0;0.0;0.9381;10.457750129699708;1.0955736160278313
2010-06-15;11.553323745727539;11.553323745727539;11.553323745727539;11.553323745727539;11.553323745727539;0;0.0;132.65999999999988;11.553323745727539;11.553323745727539;11.553323745727539;0.0;0.034482866783694055;0.9381;10.56232762336731;0.9909961223602295
2010-06-16;11.951715469360352;11.951715469360352;11.951715469360352;11.951715469360352;11.951715469360352;10;3.45;136.10999999999987;11.951715469360352;11.951715469360352;11.951715469360352;0.034482866783694055;0.0;0.9095;10.711724090576173;1.239991378784179
2010-06-17;11.951715469360352;11.951715469360352;11.951715469360352;11.951715469360352;11.951715469360352;0;0.0;136.10999999999987;11.951715469360352;11.951715469360352;11.951715469360352;0.0;-0.033333434405641404;0.8426;10.89597978591919;1.0557356834411618
