Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-26;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;21.5418758392334;0;0.0;3.09;21.5418758392334;21.5418758392334;21.5418758392334;0.0;0.0;;;
2010-01-27;20.84000015258789;21.600000381469727;20.84000015258789;21.600000381469727;21.5418758392334;50;0.0;3.09;20.781875610351562;21.5418758392334;20.781875610351562;0.0;0.0;;;
2010-01-28;20.84000015258789;21.600000381469727;20.84000015258789;21.600000381469727;21.5418758392334;7150;0.0;3.09;20.781875610351562;21.5418758392334;20.781875610351562;0.0;-0.0018518441454675738;;;
2010-01-29;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;21.501983642578125;7100;-0.19;2.9;21.501983642578125;21.501983642578125;21.501983642578125;-0.0018518441454675738;0.0;;;
2010-02-01;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;21.501983642578125;325;0.0;2.9;21.501983642578125;21.501983642578125;21.501983642578125;0.0;0.0;;21.320473670959473;0.18150997161865234
2010-02-02;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;21.501983642578125;0;0.0;2.9;21.501983642578125;21.501983642578125;21.501983642578125;0.0;0.0;0.1421;21.35039291381836;0.1515907287597642
2010-02-03;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;21.501983642578125;0;0.0;2.9;21.501983642578125;21.501983642578125;21.501983642578125;0.0;0.0;0.1421;21.380312156677245;0.12167148590087962
2010-02-04;20.84000015258789;21.559999465942383;20.799999237060547;21.559999465942383;21.501983642578125;350;0.0;2.9;20.74198341369629;21.501983642578125;20.781984329223633;0.0;0.0;0.1325;21.39427442550659;0.10770921707153391
2010-02-05;20.440000534057617;21.559999465942383;20.440000534057617;21.559999465942383;21.501983642578125;175;0.0;2.9;20.38198471069336;21.501983642578125;20.38198471069336;0.0;-0.0037105596691348053;0.1325;21.408236694335937;0.09374694824218821
2010-02-08;19.719999313354492;21.479999542236328;19.719999313354492;21.479999542236328;21.422199249267578;175;-0.37;2.53;19.662199020385742;21.422199249267578;19.662199020385742;-0.0037105596691348053;0.050279297277401325;0.1334;21.418209743499755;0.003989505767822976
2010-02-09;21.520000457763672;22.559999465942383;21.520000457763672;22.559999465942383;22.499292373657227;525;5.03;7.5600000000000005;21.459293365478516;22.499292373657227;21.459293365478516;0.050279297277401325;0.0;0.2208;21.484032154083252;1.0152602195739746
2010-02-10;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;22.499292373657227;0;0.0;7.5600000000000005;22.499292373657227;22.499292373657227;22.499292373657227;0.0;-0.008865211401488438;0.2208;21.54985456466675;0.9494378089904778
2010-02-11;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;22.29983139038086;25;-0.89;6.670000000000001;22.29983139038086;22.29983139038086;22.29983139038086;-0.008865211401488438;0.0;0.2247;21.605703926086427;0.6941274642944322
2010-02-12;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;22.29983139038086;0;0.0;6.670000000000001;22.29983139038086;22.29983139038086;22.29983139038086;0.0;0.02862250582344461;0.2247;21.661553287506102;0.6382781028747573
2010-02-17;22.200000762939453;23.0;22.200000762939453;23.0;22.938108444213867;525;2.86;9.530000000000001;22.13810920715332;22.938108444213867;22.13810920715332;0.02862250582344461;0.0017392063561356697;0.2301;21.767268085479735;1.1708403587341323
2010-02-18;23.040000915527344;23.040000915527344;23.040000915527344;23.040000915527344;22.978002548217773;250;0.17;9.700000000000001;22.978002548217773;22.978002548217773;22.978002548217773;0.0017392063561356697;0.015624933853326084;0.2281;21.861015129089356;1.1169874191284173
2010-02-19;23.1200008392334;23.399999618530273;22.399999618530273;23.399999618530273;23.337032318115234;1500;1.56;11.260000000000002;22.337032318115234;23.337032318115234;23.05703353881836;0.015624933853326084;0.0;0.2144;21.942794418334962;1.394237899780272
2010-02-22;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;23.337032318115234;0;0.0;11.260000000000002;23.337032318115234;23.337032318115234;23.337032318115234;0.0;0.0;0.2144;22.024573707580565;1.3124586105346694
2010-02-23;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;23.337032318115234;0;0.0;11.260000000000002;23.337032318115234;23.337032318115234;23.337032318115234;0.0;-0.0017093945841737401;0.2144;22.10635299682617;1.2306793212890632
2010-02-24;22.600000381469727;23.360000610351562;22.600000381469727;23.360000610351562;23.29714012145996;100;-0.17;11.090000000000002;22.537139892578125;23.29714012145996;22.537139892578125;-0.0017093945841737401;0.0;0.2115;22.1941162109375;1.1030239105224595
2010-02-25;23.360000610351562;23.360000610351562;23.360000610351562;23.360000610351562;23.29714012145996;75;0.0;11.090000000000002;23.29714012145996;23.29714012145996;23.29714012145996;0.0;0.05821918060559783;0.2115;22.281879425048828;1.0152606964111328
2010-02-26;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;24.653480529785156;575;5.82;16.910000000000004;24.653480529785156;24.653480529785156;24.653480529785156;0.05821918060559783;0.0016181162171839958;0.285;22.437459659576415;2.216020870208741
2010-03-01;23.559999465942383;24.760000228881836;23.559999465942383;24.760000228881836;24.69337272644043;200;0.16;17.070000000000004;23.493371963500977;24.69337272644043;23.493371963500977;0.0016181162171839958;0.0;0.2846;22.595034503936766;2.0983382225036635
2010-03-02;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.69337272644043;0;0.0;17.070000000000004;24.69337272644043;24.69337272644043;24.69337272644043;0.0;0.0;0.2839;22.754603958129884;1.9387687683105455
2010-03-03;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.69337272644043;0;0.0;17.070000000000004;24.69337272644043;24.69337272644043;24.69337272644043;0.0;0.0;0.2839;22.914173412323;1.779199314117431
2010-03-04;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.69337272644043;0;0.0;17.070000000000004;24.69337272644043;24.69337272644043;24.69337272644043;0.0;0.0016155021469610453;0.2839;23.073742866516113;1.6196298599243164
2010-03-05;23.0;24.799999237060547;23.0;24.799999237060547;24.733264923095703;800;0.16;17.230000000000004;22.933265686035156;24.733264923095703;22.933265686035156;0.0016155021469610453;0.0;0.2834;23.23530693054199;1.4979579925537116
2010-03-08;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;24.733264923095703;0;0.0;17.230000000000004;24.733264923095703;24.733264923095703;24.733264923095703;0.0;0.0;0.2834;23.39687099456787;1.3363939285278335
2010-03-09;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;24.733264923095703;0;0.0;17.230000000000004;24.733264923095703;24.733264923095703;24.733264923095703;0.0;0.0;0.2834;23.55843505859375;1.1748298645019517
2010-03-10;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;24.733264923095703;0;0.0;17.230000000000004;24.733264923095703;24.733264923095703;24.733264923095703;0.0;-0.009677456171860555;0.2818;23.723988342285157;1.0092765808105462
2010-03-11;23.559999465942383;24.559999465942383;23.0;24.559999465942383;24.49390983581543;1900;-0.97;16.260000000000005;22.933910369873047;24.49390983581543;23.49390983581543;-0.009677456171860555;0.001628735643730117;0.2376;23.823719215393066;0.670190620422364
2010-03-12;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;24.533803939819336;25;0.16;16.420000000000005;24.533803939819336;24.533803939819336;24.533803939819336;0.001628735643730117;0.0;0.2373;23.92544479370117;0.6083591461181648
2010-03-15;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;24.533803939819336;0;0.0;16.420000000000005;24.533803939819336;24.533803939819336;24.533803939819336;0.0;-0.004878106045357655;0.2327;24.037143421173095;0.49666051864624094
2010-03-16;23.0;24.479999542236328;23.0;24.479999542236328;24.414125442504883;100;-0.49;15.930000000000005;22.934125900268555;24.414125442504883;22.934125900268555;-0.004878106045357655;-0.0032679603247898203;0.2347;24.1428581237793;0.2712673187255845
2010-03-17;23.0;24.399999618530273;23.0;24.399999618530273;24.334341049194336;125;-0.33;15.600000000000005;22.934341430664062;24.334341049194336;22.934341430664062;-0.0032679603247898203;0.0;0.2182;24.21266975402832;0.12167129516601705
2010-03-18;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;0;0.0;15.600000000000005;24.334341049194336;24.334341049194336;24.334341049194336;0.0;-0.003278674904294898;0.2184;24.28048667907715;0.05385437011718608
2010-03-19;23.31999969482422;24.399999618530273;23.280000686645508;24.31999969482422;24.25455665588379;3225;-0.33;15.270000000000005;23.214557647705078;24.334556579589844;23.25455665588379;-0.003278674904294898;0.0032894599741608577;0.2142;24.326362895965577;-0.07180624008178782
2010-03-22;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;25;0.33;15.600000000000005;24.334341049194336;24.334341049194336;24.334341049194336;0.0032894599741608577;-0.0016393374521475046;0.2141;24.37622833251953;-0.04188728332519531
2010-03-23;23.280000686645508;24.360000610351562;23.280000686645508;24.360000610351562;24.294448852539062;75;-0.16;15.440000000000005;23.214448928833008;24.294448852539062;23.214448928833008;-0.0016393374521475046;0.0;0.2144;24.424099159240722;-0.12965030670165945
2010-03-24;24.360000610351562;24.360000610351562;24.360000610351562;24.360000610351562;24.294448852539062;0;0.0;15.440000000000005;24.294448852539062;24.294448852539062;24.294448852539062;0.0;0.0;0.2141;24.473964595794676;-0.1795157432556138
2010-03-25;24.360000610351562;24.360000610351562;24.360000610351562;24.360000610351562;24.294448852539062;50;0.0;15.440000000000005;24.294448852539062;24.294448852539062;24.294448852539062;0.0;-0.001642029292263758;0.2141;24.523830032348634;-0.22938117980957173
2010-03-26;23.280000686645508;24.31999969482422;23.0;24.31999969482422;24.25455665588379;650;-0.16;15.280000000000005;22.93455696105957;24.25455665588379;23.214557647705078;-0.001642029292263758;-0.054276325489980515;0.0446;24.503883838653564;-0.2493271827697754
2010-03-29;23.0;24.200000762939453;23.0;23.0;22.938108444213867;2950;-5.43;9.850000000000005;22.938108444213867;24.13810920715332;22.938108444213867;-0.054276325489980515;0.0417391232041775;0.1943;24.416120624542238;-1.4780121803283706
2010-03-30;23.0;23.959999084472656;23.0;23.959999084472656;23.895524978637695;3525;4.17;14.020000000000005;22.93552589416504;23.895524978637695;22.93552589416504;0.0417391232041775;0.018363943497744284;0.2524;24.376228237152098;-0.4807032585144029
2010-03-31;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;25;1.84;15.860000000000005;24.334341049194336;24.334341049194336;24.334341049194336;0.018363943497744284;0.0;0.2621;24.358276653289796;-0.023935604095459695
2010-04-01;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;0;0.0;15.860000000000005;24.334341049194336;24.334341049194336;24.334341049194336;0.0;0.0;0.2621;24.34032506942749;-0.005984020233153586
2010-04-05;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.334341049194336;0;0.0;15.860000000000005;24.334341049194336;24.334341049194336;24.334341049194336;0.0;-0.01967212780671379;0.262;24.320378875732423;0.013962173461912641
2010-04-06;22.280000686645508;23.959999084472656;22.040000915527344;23.920000076293945;23.855632781982422;2850;-1.97;13.890000000000004;21.97563362121582;23.895631790161133;22.215633392333984;-0.01967212780671379;0.0;0.2704;24.276497268676756;-0.4208644866943345
2010-04-07;23.920000076293945;23.920000076293945;23.920000076293945;23.920000076293945;23.855632781982422;0;0.0;13.890000000000004;23.855632781982422;23.855632781982422;23.855632781982422;0.0;-0.03010028925687891;0.2704;24.232615661621093;-0.37698287963867116
2010-04-08;22.639999389648438;23.360000610351562;22.520000457763672;23.200000762939453;23.137571334838867;2300;-3.01;10.880000000000004;22.457571029663086;23.297571182250977;22.57756996154785;-0.03010028925687891;0.0;0.2885;24.15283098220825;-1.0152596473693833
2010-04-09;22.639999389648438;23.360000610351562;22.520000457763672;23.200000762939453;23.137571334838867;2300;0.0;10.880000000000004;22.457571029663086;23.297571182250977;22.57756996154785;0.0;0.0;0.2876;24.085014057159423;-0.9474427223205559
2010-04-12;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;23.137571334838867;0;0.0;10.880000000000004;23.137571334838867;23.137571334838867;23.137571334838867;0.0;-0.008620735847269523;0.2874;24.0152024269104;-0.8776310920715318
2010-04-13;22.1200008392334;23.0;22.0;23.0;22.938108444213867;7300;-0.86;10.020000000000005;21.938108444213867;22.938108444213867;22.058109283447266;-0.008620735847269523;-0.0034782464083551456;0.2879;23.935417652130127;-0.9973092079162598
2010-04-14;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;575;-0.35;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;-0.0034782464083551456;0.0;0.2878;23.857627582550048;-0.9993035316467278
2010-04-15;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;0;0.0;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;0.0;0.0;0.288;23.783826732635497;-0.9255026817321763
2010-04-16;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;0;0.0;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;0.0;0.0;0.288;23.71002588272095;-0.8517018318176284
2010-04-19;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;50;0.0;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;0.0;0.0;0.2882;23.640214252471925;-0.7818902015686042
2010-04-20;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;0;0.0;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;0.0;0.0;0.2875;23.566413402557373;-0.7080893516540527
2010-04-22;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;0;0.0;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;0.0;0.0;0.2877;23.494607162475585;-0.6362831115722649
2010-04-23;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;0;0.0;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;0.0;0.0;0.2877;23.422800922393797;-0.5644768714904771
2010-04-26;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;0;0.0;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;0.0;0.0;0.2877;23.350994682312013;-0.4926706314086928
2010-04-27;21.200000762939453;22.920000076293945;21.200000762939453;22.920000076293945;22.85832405090332;600;0.0;9.670000000000005;21.138324737548828;22.85832405090332;21.138324737548828;0.0;0.0;0.2879;23.28118305206299;-0.4228590011596687
2010-04-28;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;22.85832405090332;0;0.0;9.670000000000005;22.85832405090332;22.85832405090332;22.85832405090332;0.0;0.0;0.2142;23.27719383239746;-0.41886978149414134
2010-04-29;21.200000762939453;23.15999984741211;21.200000762939453;22.920000076293945;22.85832405090332;425;0.0;9.670000000000005;21.138324737548828;23.098323822021484;21.138324737548828;0.0;-0.00523558025073545;0.1467;23.225333786010744;-0.3670097351074233
2010-04-30;21.200000762939453;22.799999237060547;21.200000762939453;22.799999237060547;22.7386474609375;50;-0.52;9.150000000000006;21.138648986816406;22.7386474609375;21.138648986816406;-0.00523558025073545;-0.01605933767279555;0.1252;23.1455491065979;-0.4069016456604011
2010-05-03;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;22.37347984313965;25;-1.61;7.540000000000005;22.37347984313965;22.37347984313965;22.37347984313965;-0.01605933767279555;-0.019642891090793646;0.1323;23.047506046295165;-0.6740262031555169
2010-05-04;21.0;21.959999084472656;21.0;21.959999084472656;21.93400001525879;250;-1.96;5.580000000000005;20.974000930786133;21.93400001525879;20.974000930786133;-0.019642891090793646;-0.0036429541451092895;0.1421;22.927488994598388;-0.9934889793395989
2010-05-05;21.8799991607666;21.8799991607666;21.8799991607666;21.8799991607666;21.854095458984375;50;-0.36;5.220000000000005;21.854095458984375;21.854095458984375;21.854095458984375;-0.0036429541451092895;-0.04021936071720322;0.1313;22.827412128448486;-0.9733166694641113
2010-05-06;20.0;21.0;20.0;21.0;20.97513771057129;100;-4.02;1.2000000000000055;19.97513771057129;20.97513771057129;19.97513771057129;-0.04021936071720322;-0.06857143844423941;0.1817;22.68338737487793;-1.708249664306642
2010-05-07;19.600000381469727;19.600000381469727;18.31999969482422;19.559999465942383;19.536842346191406;1600;-6.86;-5.659999999999995;18.296842575073242;19.57684326171875;19.57684326171875;-0.06857143844423941;0.02249492625744276;0.2755;22.503350925445556;-2.9665085792541497
2010-05-10;20.0;20.0;18.479999542236328;20.0;19.976322174072266;11925;2.25;-3.409999999999995;18.456321716308594;19.976322174072266;19.976322174072266;0.02249492625744276;-0.020000007638437567;0.2953;22.345288467407226;-2.3689662933349602
2010-05-11;20.0;20.0;19.600000381469727;19.600000381469727;19.57679557800293;1400;-2.0;-5.409999999999995;19.57679557800293;19.976795196533203;19.976795196533203;-0.020000007638437567;0.02040817121869809;0.2974;22.16724967956543;-2.5904541015625
2010-05-12;20.0;20.0;20.0;20.0;19.976322174072266;275;2.04;-3.3699999999999948;19.976322174072266;19.976322174072266;19.976322174072266;0.02040817121869809;-0.0020001248884549128;0.3142;22.01916036605835;-2.0428381919860854
2010-05-13;19.959999084472656;19.959999084472656;19.959999084472656;19.959999084472656;19.93636703491211;300;-0.2;-3.569999999999995;19.93636703491211;19.93636703491211;19.93636703491211;-0.0020001248884549128;0.0;0.3144;21.873062515258788;-1.9366954803466783
2010-05-14;19.959999084472656;19.959999084472656;19.959999084472656;19.959999084472656;19.93636703491211;0;0.0;-3.569999999999995;19.93636703491211;19.93636703491211;19.93636703491211;0.0;-0.11823640852558426;0.3144;21.726964664459228;-1.7905976295471184
2010-05-17;18.440000534057617;19.360000610351562;17.600000381469727;17.600000381469727;17.57916259765625;5700;-11.82;-15.389999999999995;17.57916259765625;19.339162826538086;18.41916275024414;-0.11823640852558426;0.03863639125468299;0.5042;21.463006591796876;-3.8838439941406264
2010-05-18;18.360000610351562;18.799999237060547;17.520000457763672;18.280000686645508;18.258358001708984;2800;3.86;-11.529999999999996;17.49835777282715;18.778356552124023;18.33835792541504;0.03863639125468299;0.0;0.5347;21.233008289337157;-2.9746502876281724
2010-05-19;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;18.258358001708984;0;0.0;-11.529999999999996;18.258358001708984;18.258358001708984;18.258358001708984;0.0;0.0;0.5347;21.00300998687744;-2.7446519851684563
2010-05-20;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;18.258358001708984;0;0.0;-11.529999999999996;18.258358001708984;18.258358001708984;18.258358001708984;0.0;-0.017505519377208234;0.5347;20.773011684417725;-2.5146536827087402
2010-05-21;17.959999084472656;17.959999084472656;17.959999084472656;17.959999084472656;17.938735961914062;125;-1.75;-13.279999999999996;17.938735961914062;17.938735961914062;17.938735961914062;-0.017505519377208234;0.024498929512866585;0.5337;20.52703227996826;-2.588296318054198
2010-05-24;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;18.378215789794922;100;2.45;-10.829999999999995;18.378215789794922;18.378215789794922;18.378215789794922;0.024498929512866585;-0.006521731459508295;0.5476;20.30302686691284;-1.9248110771179192
2010-05-25;18.280000686645508;18.280000686645508;18.280000686645508;18.280000686645508;18.258358001708984;125;-0.65;-11.479999999999995;18.258358001708984;18.258358001708984;18.258358001708984;-0.006521731459508295;-0.015317303338954202;0.5464;20.073028564453125;-1.8146705627441406
2010-05-26;18.0;18.0;18.0;18.0;17.978689193725586;150;-1.53;-13.009999999999994;17.978689193725586;17.978689193725586;17.978689193725586;-0.015317303338954202;-0.0022222549920639656;0.5452;19.82904682159424;-1.8503576278686538
2010-05-27;18.0;18.0;17.959999084472656;17.959999084472656;17.938735961914062;250;-0.22;-13.229999999999995;17.938735961914062;17.978736877441406;17.978736877441406;-0.0022222549920639656;0.015590218205851603;0.5447;19.583067417144775;-1.644331455230713
2010-05-28;18.0;18.280000686645508;18.0;18.239999771118164;18.21840476989746;325;1.56;-11.669999999999995;17.978404998779297;18.258405685424805;17.978404998779297;0.015590218205851603;-0.013157879583834964;0.5528;19.357055282592775;-1.138650512695314
2010-05-31;18.0;18.0;18.0;18.0;17.978689193725586;150;-1.32;-12.989999999999995;17.978689193725586;17.978689193725586;17.978689193725586;-0.013157879583834964;0.0;0.5525;19.13731575012207;-1.1586265563964844
2010-06-01;18.0;18.0;18.0;18.0;17.978689193725586;0;0.0;-12.989999999999995;17.978689193725586;17.978689193725586;17.978689193725586;0.0;0.0;0.5525;18.93955020904541;-0.9608610153198249
2010-06-02;18.0;18.0;18.0;18.0;17.978689193725586;0;0.0;-12.989999999999995;17.978689193725586;17.978689193725586;17.978689193725586;0.0;-0.004444403894712234;0.5531;18.74577989578247;-0.7670907020568833
2010-06-04;17.959999084472656;17.959999084472656;17.920000076293945;17.920000076293945;17.898784637451172;275;-0.44;-13.429999999999994;17.898784637451172;17.938783645629883;17.938783645629883;-0.004444403894712234;-0.002232175682360338;0.5408;18.591962242126463;-0.6931776046752915
2010-06-07;16.639999389648438;17.8799991607666;16.399999618530273;17.8799991607666;17.85883140563965;1425;-0.22;-13.649999999999995;16.37883186340332;17.85883140563965;16.618831634521484;-0.002232175682360338;0.0;0.4901;18.508061695098878;-0.6492302894592292
2010-06-08;17.8799991607666;17.8799991607666;17.8799991607666;17.8799991607666;17.85883140563965;150;0.0;-13.649999999999995;17.85883140563965;17.85883140563965;17.85883140563965;0.0;0.017897141897760926;0.4804;18.402187156677247;-0.5433557510375984
2010-06-09;18.280000686645508;18.280000686645508;18.200000762939453;18.200000762939453;18.17845344543457;400;1.79;-11.859999999999996;18.17845344543457;18.258453369140625;18.258453369140625;0.017897141897760926;0.0;0.4836;18.332270050048827;-0.1538166046142564
2010-06-10;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.17845344543457;500;0.0;-11.859999999999996;18.17845344543457;18.17845344543457;18.17845344543457;0.0;0.0;0.4758;18.242376613616944;-0.06392316818237376
2010-06-11;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.17845344543457;0;0.0;-11.859999999999996;18.17845344543457;18.17845344543457;18.17845344543457;0.0;0.0;0.4759;18.154480934143066;0.023972511291503906
2010-06-14;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.17845344543457;0;0.0;-11.859999999999996;18.17845344543457;18.17845344543457;18.17845344543457;0.0;0.0;0.4759;18.06658525466919;0.11186819076538157
2010-06-15;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;18.17845344543457;0;0.0;-11.859999999999996;18.17845344543457;18.17845344543457;18.17845344543457;0.0;0.0021977295583923695;0.2118;18.096549797058106;0.08190364837646413
2010-06-16;18.280000686645508;18.280000686645508;18.239999771118164;18.239999771118164;18.21840476989746;600;0.22;-11.639999999999995;18.21840476989746;18.258405685424805;18.258405685424805;0.0021977295583923695;0.0;0.161;18.09455213546753;0.12385263442993022
2010-06-17;18.239999771118164;18.239999771118164;18.239999771118164;18.239999771118164;18.21840476989746;0;0.0;-11.639999999999995;18.21840476989746;18.21840476989746;18.21840476989746;0.0;-0.006578835098413505;0.161;18.09255447387695;0.12585029602050923
2010-06-18;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;250;-0.66;-12.299999999999995;18.098548889160156;18.098548889160156;18.098548889160156;-0.006578835098413505;0.0;0.1627;18.084564018249512;0.01398487091064382
2010-06-21;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;0.0;-12.299999999999995;18.098548889160156;18.098548889160156;18.098548889160156;0.0;0.0;0.1496;18.092554664611818;0.005994224548338423
2010-06-22;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;0.0;-12.299999999999995;18.098548889160156;18.098548889160156;18.098548889160156;0.0;0.0;0.1197;18.078571319580078;0.019977569580078125
2010-06-23;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;0.0;-12.299999999999995;18.098548889160156;18.098548889160156;18.098548889160156;0.0;0.0;0.1178;18.070580863952635;0.027968025207520952
2010-06-24;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;0.0;-12.299999999999995;18.098548889160156;18.098548889160156;18.098548889160156;0.0;0.0;0.1038;18.076573848724365;0.021975040435791016
2010-06-25;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;18.098548889160156;0;0.0;-12.299999999999995;18.098548889160156;18.098548889160156;18.098548889160156;0.0;0.00220743246917543;0.1033;18.08456449508667;0.013984394073485618
