Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;0;;;655.5548095703125;655.5548095703125;655.5548095703125;;0.0;;;
2010-01-05;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;2;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.0;;;
2010-01-06;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;5;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.0;;;
2010-01-07;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;0;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.0;;;
2010-01-08;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;2;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.0;;;
2010-01-11;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;0;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.0;;;
2010-01-12;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;0;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.0;;;
2010-01-13;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;0;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.0;;;
2010-01-14;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;0;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.0;;;
2010-01-15;822.5123291015625;822.5123291015625;822.5123291015625;822.5123291015625;655.5548095703125;22;0.0;0.0;655.5548095703125;655.5548095703125;655.5548095703125;0.0;0.004680832839103255;;;
2010-01-18;822.5123291015625;826.3623657226562;822.5123291015625;826.3623657226562;658.6233520507812;59;0.47;0.47;654.7733154296875;658.6233520507812;654.7733154296875;0.004680832839103255;0.0;;;
2010-01-19;826.3623657226562;826.3623657226562;826.3623657226562;826.3623657226562;658.6233520507812;0;0.0;0.47;658.6233520507812;658.6233520507812;658.6233520507812;0.0;0.0;;;
2010-01-20;826.3623657226562;826.3623657226562;826.3623657226562;826.3623657226562;658.6233520507812;0;0.0;0.47;658.6233520507812;658.6233520507812;658.6233520507812;0.0;0.016518570997652082;;;
2010-01-21;840.0125732421875;840.0125732421875;840.0125732421875;840.0125732421875;669.5028686523438;2;1.65;2.12;669.5028686523438;669.5028686523438;669.5028686523438;0.016518570997652082;0.0;;;
2010-01-22;840.0125732421875;840.0125732421875;840.0125732421875;840.0125732421875;669.5028686523438;0;0.0;2.12;669.5028686523438;669.5028686523438;669.5028686523438;0.0;0.06249991453291437;;;
2010-01-26;875.0131225585938;892.5133666992188;875.0131225585938;892.5133666992188;711.3467407226562;14;6.25;8.370000000000001;693.8464965820312;711.3467407226562;693.8464965820312;0.06249991453291437;0.0;;;
2010-01-27;892.5133666992188;892.5133666992188;892.5133666992188;892.5133666992188;711.3467407226562;0;0.0;8.370000000000001;711.3467407226562;711.3467407226562;711.3467407226562;0.0;0.0;;;
2010-01-28;892.5133666992188;892.5133666992188;892.5133666992188;892.5133666992188;711.3467407226562;11;0.0;8.370000000000001;711.3467407226562;711.3467407226562;711.3467407226562;0.0;0.0;;;
2010-01-29;892.5133666992188;892.5133666992188;892.5133666992188;892.5133666992188;711.3467407226562;0;0.0;8.370000000000001;711.3467407226562;711.3467407226562;711.3467407226562;0.0;0.0;;;
2010-02-01;892.5133666992188;892.5133666992188;892.5133666992188;892.5133666992188;711.3467407226562;19;0.0;8.370000000000001;711.3467407226562;711.3467407226562;711.3467407226562;0.0;0.009803851749143444;;671.3578796386719;39.988861083984375
2010-02-02;892.5133666992188;901.2634887695312;892.5133666992188;901.2634887695312;718.3206787109375;37;0.98;9.350000000000001;709.570556640625;718.3206787109375;709.570556640625;0.009803851749143444;-0.0031066450527599265;0.2263;674.4961730957032;43.82450561523433
2010-02-03;840.3626098632812;898.4635009765625;840.3626098632812;898.4635009765625;716.089111328125;65;-0.31;9.040000000000001;657.9882202148438;716.089111328125;657.9882202148438;-0.0031066450527599265;0.0031163263726683432;0.2274;677.5228881835938;38.56622314453125
2010-02-04;898.4635009765625;901.2634887695312;898.4635009765625;901.2634887695312;718.3206787109375;54;0.31;9.350000000000001;715.5206909179688;718.3206787109375;715.5206909179688;0.0031163263726683432;0.0;0.2268;680.661181640625;37.659497070312455
2010-02-05;901.2634887695312;901.2634887695312;901.2634887695312;901.2634887695312;718.3206787109375;0;0.0;9.350000000000001;718.3206787109375;718.3206787109375;718.3206787109375;0.0;0.0;0.2268;683.7994750976562;34.52120361328127
2010-02-08;901.2634887695312;901.2634887695312;901.2634887695312;901.2634887695312;718.3206787109375;0;0.0;9.350000000000001;718.3206787109375;718.3206787109375;718.3206787109375;0.0;0.0;0.2268;686.9377685546875;31.382910156249977
2010-02-09;901.2634887695312;901.2634887695312;901.2634887695312;901.2634887695312;718.3206787109375;0;0.0;9.350000000000001;718.3206787109375;718.3206787109375;718.3206787109375;0.0;0.0;0.2268;690.0760620117187;28.244616699218795
2010-02-10;901.2634887695312;901.2634887695312;901.2634887695312;901.2634887695312;718.3206787109375;0;0.0;9.350000000000001;718.3206787109375;718.3206787109375;718.3206787109375;0.0;0.0;0.2268;693.21435546875;25.1063232421875
2010-02-11;901.2634887695312;901.2634887695312;901.2634887695312;901.2634887695312;718.3206787109375;0;0.0;9.350000000000001;718.3206787109375;718.3206787109375;718.3206787109375;0.0;0.0;0.2268;696.3526489257813;21.968029785156205
2010-02-12;901.2634887695312;901.2634887695312;901.2634887695312;901.2634887695312;718.3206787109375;0;0.0;9.350000000000001;718.3206787109375;718.3206787109375;718.3206787109375;0.0;0.0;0.2268;699.4909423828125;18.829736328125023
2010-02-17;901.2634887695312;901.2634887695312;901.2634887695312;901.2634887695312;718.3206787109375;0;0.0;9.350000000000001;718.3206787109375;718.3206787109375;718.3206787109375;0.0;0.0;0.2268;702.6292358398438;15.691442871093727
