Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;16.1200008392334;16.1200008392334;15.8100004196167;15.8100004196167;13.039999008178711;19200;-3.66;-3.130000000000001;13.039999008178711;13.34999942779541;13.34999942779541;-0.03656302041699244;0.009487743748276767;;;
2010-01-19;16.190000534057617;16.299999237060547;15.960000038146973;15.960000038146973;13.163719177246094;400;0.95;-2.1800000000000006;13.163719177246094;13.503718376159668;13.393719673156738;0.009487743748276767;0.0075188580006317896;;;
2010-01-20;15.989999771118164;16.079999923706055;15.899999618530273;16.079999923706055;13.2626953125;13300;0.75;-1.4300000000000006;13.082695007324219;13.2626953125;13.17269515991211;0.0075188580006317896;-0.001865902386606333;;;
2010-01-21;16.0;16.049999237060547;15.949999809265137;16.049999237060547;13.237948417663574;4200;-0.19;-1.6200000000000006;13.137948989868164;13.237948417663574;13.187949180603027;-0.001865902386606333;0.01557640500554891;;;
2010-01-22;16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;13.444148063659668;500;1.56;-0.0600000000000005;13.444148063659668;13.444148063659668;13.444148063659668;0.01557640500554891;-0.024539960421958606;;;
2010-01-26;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;13.114229202270508;1100;-2.45;-2.5100000000000007;13.114229202270508;13.114229202270508;13.114229202270508;-0.024539960421958606;0.03081767162383442;;;
2010-01-27;15.899999618530273;16.389999389648438;15.899999618530273;16.389999389648438;13.518379211425781;300;3.08;0.5699999999999994;13.028379440307617;13.518379211425781;13.028379440307617;0.03081767162383442;-0.005491127790184569;;;
2010-01-28;15.859999656677246;16.299999237060547;15.859999656677246;16.299999237060547;13.444148063659668;700;-0.55;0.01999999999999935;13.004148483276367;13.444148063659668;13.004148483276367;-0.005491127790184569;-0.009202529493245182;;;
2010-01-29;16.15999984741211;16.18000030517578;16.149999618530273;16.149999618530273;13.320427894592285;2200;-0.92;-0.9000000000000007;13.320427894592285;13.350428581237793;13.330428123474121;-0.009202529493245182;0.016099109066266104;;;
2010-02-01;16.299999237060547;16.40999984741211;16.299999237060547;16.40999984741211;13.53487491607666;300;1.61;0.7099999999999994;13.424874305725098;13.53487491607666;13.424874305725098;0.016099109066266104;-0.0006094130321663283;;13.3599524974823;0.17492241859435964
2010-02-02;16.450000762939453;16.450000762939453;16.399999618530273;16.399999618530273;13.526626586914062;200;-0.06;0.6499999999999995;13.526626586914062;13.576627731323242;13.576627731323242;-0.0006094130321663283;-0.0006097141393893724;0.3733;13.360913944244384;0.16571264266967844
2010-02-03;16.399999618530273;16.399999618530273;16.0;16.389999389648438;13.518379211425781;2500;-0.06;0.5899999999999994;13.128379821777344;13.528379440307617;13.528379440307617;-0.0006097141393893724;-0.03477730727966499;0.3626;13.37733964920044;0.1410395622253411
2010-02-04;16.0;16.0;15.819999694824219;15.819999694824219;13.048246383666992;600;-3.48;-2.8900000000000006;13.048246383666992;13.228246688842773;13.228246688842773;-0.03477730727966499;-0.026548671919572442;0.3848;13.369504070281982;-0.3212576866149899
2010-02-05;15.819999694824219;15.819999694824219;15.399999618530273;15.399999618530273;12.70183277130127;56400;-2.65;-5.540000000000001;12.70183277130127;13.121832847595215;13.121832847595215;-0.026548671919572442;0.006493509906307926;0.3959;13.344347810745239;-0.6425150394439694
2010-02-08;15.510000228881836;15.510000228881836;15.399999618530273;15.5;12.78431224822998;11100;0.65;-4.890000000000001;12.684311866760254;12.794312477111816;12.794312477111816;0.006493509906307926;0.0;0.323;13.283313083648682;-0.4990008354187019
2010-02-09;15.5;15.5;15.5;15.5;12.78431224822998;0;0.0;-4.890000000000001;12.78431224822998;12.78431224822998;12.78431224822998;0.0;0.040000080565011364;0.2742;13.257331991195679;-0.4730197429656986
2010-02-10;16.100000381469727;16.1200008392334;16.100000381469727;16.1200008392334;13.295685768127441;200;4.0;-0.8900000000000006;13.27568531036377;13.295685768127441;13.27568531036377;0.040000080565011364;-0.024813835088627556;0.3116;13.25403289794922;0.041652870178221946
2010-02-11;15.720000267028809;15.720000267028809;15.720000267028809;15.720000267028809;12.965768814086914;500;-2.48;-3.3700000000000006;12.965768814086914;12.965768814086914;12.965768814086914;-0.024813835088627556;0.0;0.3233;13.232175874710084;-0.26640706062316966
2010-02-12;15.720000267028809;15.720000267028809;15.720000267028809;15.720000267028809;12.965768814086914;0;0.0;-3.3700000000000006;12.965768814086914;12.965768814086914;12.965768814086914;0.0;0.029261906467639376;0.3233;13.210318851470948;-0.2445500373840339
2010-02-17;16.18000030517578;16.18000030517578;16.18000030517578;16.18000030517578;13.345171928405762;100;2.93;-0.4400000000000004;13.345171928405762;13.345171928405762;13.345171928405762;0.029261906467639376;-0.011124794519598358;0.3393;13.200833702087403;0.14433822631835902
2010-02-18;16.0;16.0;16.0;16.0;13.196709632873535;900100;-1.11;-1.5500000000000005;13.196709632873535;13.196709632873535;13.196709632873535;-0.011124794519598358;0.005625046205117279;0.3145;13.208669233322144;-0.011959600448609109
2010-02-19;16.0;16.09000015258789;15.899999618530273;16.09000015258789;13.270941734313965;176600;0.56;-0.9900000000000004;13.080941200256348;13.270941734313965;13.180941581726074;0.005625046205117279;0.022374184466904756;0.3134;13.214030361175537;0.05691137313842809
2010-02-22;15.899999618530273;16.450000762939453;15.899999618530273;16.450000762939453;13.56786823272705;3500;2.24;1.2499999999999998;13.017867088317871;13.56786823272705;13.017867088317871;0.022374184466904756;-0.009118615168221988;0.3221;13.229289007186889;0.33857922554016184
2010-02-23;16.450000762939453;16.450000762939453;16.299999237060547;16.299999237060547;13.444148063659668;700;-0.91;0.33999999999999975;13.444148063659668;13.594149589538574;13.594149589538574;-0.009118615168221988;0.0;0.3241;13.239598989486694;0.20454907417297363
2010-02-24;16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;13.444148063659668;0;0.0;0.33999999999999975;13.444148063659668;13.444148063659668;13.444148063659668;0.0;0.04233106818079113;0.3194;13.239598989486694;0.20454907417297363
2010-02-25;15.84000015258789;16.989999771118164;15.84000015258789;16.989999771118164;14.013253211975098;6200;4.23;4.57;12.863253593444824;14.013253211975098;12.863253593444824;0.04233106818079113;0.0;0.3384;13.284550189971924;0.7287030220031738
2010-02-26;16.989999771118164;16.989999771118164;16.989999771118164;16.989999771118164;14.013253211975098;0;0.0;4.57;14.013253211975098;14.013253211975098;14.013253211975098;0.0;-0.0023540963529167236;0.3228;13.30929388999939;0.7039593219757077
2010-03-01;16.950000762939453;16.950000762939453;16.940000534057617;16.950000762939453;13.980264663696289;2100;-0.24;4.33;13.970264434814453;13.980264663696289;13.980264663696289;-0.0023540963529167236;0.0;0.322;13.33609972000122;0.6441649436950687
2010-03-02;16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;13.980264663696289;0;0.0;4.33;13.980264663696289;13.980264663696289;13.980264663696289;0.0;0.0;0.3193;13.369091558456422;0.6111731052398675
2010-03-03;16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;13.980264663696289;0;0.0;4.33;13.980264663696289;13.980264663696289;13.980264663696289;0.0;0.0;0.3154;13.391361045837403;0.588903617858886
2010-03-04;16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;13.980264663696289;0;0.0;4.33;13.980264663696289;13.980264663696289;13.980264663696289;0.0;-0.04424787695514887;0.3154;13.414042949676514;0.5662217140197754
2010-03-05;16.1200008392334;16.850000381469727;16.1200008392334;16.200000762939453;13.36166763305664;9200;-4.42;-0.08999999999999986;13.281667709350586;14.011667251586914;13.281667709350586;-0.04424787695514887;0.03395085079115101;0.3553;13.406207370758057;-0.044539737701416726
2010-03-08;16.15999984741211;16.75;16.149999618530273;16.75;13.8153076171875;1700;3.4;3.31;13.215307235717773;13.8153076171875;13.22530746459961;0.03395085079115101;-0.042985213717693815;0.3507;13.444560432434082;0.3707471847534176
2010-03-09;16.299999237060547;16.399999618530273;16.030000686645508;16.030000686645508;13.221453666687012;3700;-4.3;-0.9899999999999998;13.221453666687012;13.591452598571777;13.49145221710205;-0.042985213717693815;0.0;0.3733;13.47054147720337;-0.24908781051635742
2010-03-10;16.030000686645508;16.030000686645508;16.030000686645508;16.030000686645508;13.221453666687012;0;0.0;-0.9899999999999998;13.221453666687012;13.221453666687012;13.221453666687012;0.0;0.0018713620369281703;0.373;13.492398548126221;-0.2709448814392097
2010-03-11;16.059999465942383;16.059999465942383;16.059999465942383;16.059999465942383;13.246195793151855;100;0.19;-0.7999999999999998;13.246195793151855;13.246195793151855;13.246195793151855;0.0018713620369281703;0.0006226941901963379;0.373;13.515492725372315;-0.2692969322204597
2010-03-12;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;13.254444122314453;200;0.06;-0.7399999999999998;13.254444122314453;13.254444122314453;13.254444122314453;0.0006226941901963379;0.049159997501851294;0.3449;13.513430643081666;-0.2589865207672126
2010-03-15;16.860000610351562;16.860000610351562;16.860000610351562;16.860000610351562;13.90603256225586;100;4.92;4.18;13.90603256225586;13.90603256225586;13.90603256225586;0.049159997501851294;-0.021945430699599977;0.373;13.560443830490112;0.3455887317657478
2010-03-16;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;13.600858688354492;100;-2.19;1.9899999999999998;13.600858688354492;13.600858688354492;13.600858688354492;-0.021945430699599977;-0.03577932079396229;0.3839;13.59219832420349;0.008660364151001687
2010-03-17;16.06999969482422;16.399999618530273;15.899999618530273;15.899999618530273;13.114229202270508;3200;-3.58;-1.5900000000000003;13.114229202270508;13.614229202270508;13.284229278564453;-0.03577932079396229;0.03710698345883201;0.3934;13.580651187896729;-0.46642198562622106
2010-03-18;16.469999313354492;16.489999771118164;16.469999313354492;16.489999771118164;13.600858688354492;300;3.71;2.1199999999999997;13.58085823059082;13.600858688354492;13.58085823059082;0.03710698345883201;0.0;0.413;13.600858640670776;4.7683716530855236e-08
2010-03-19;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;13.600858688354492;0;0.0;2.1199999999999997;13.600858688354492;13.600858688354492;13.600858688354492;0.0;0.0;0.4128;13.617354488372802;-0.01649580001831019
2010-03-22;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;13.600858688354492;0;0.0;2.1199999999999997;13.600858688354492;13.600858688354492;13.600858688354492;0.0;-0.029714966145998;0.4054;13.619004011154175;-0.018145322799682617
2010-03-23;16.0;16.0;16.0;16.0;13.196709632873535;300;-2.97;-0.8500000000000005;13.196709632873535;13.196709632873535;13.196709632873535;-0.029714966145998;0.05624966712442414;0.4183;13.606632089614868;-0.40992245674133265
2010-03-24;16.479999542236328;16.899999618530273;16.479999542236328;16.899999618530273;13.939020156860352;300;5.62;4.77;13.519020080566406;13.939020156860352;13.519020080566406;0.05624966712442414;-0.04911220637047231;0.4644;13.631375694274903;0.30764446258544886
2010-03-25;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;13.254444122314453;1200;-4.91;-0.14000000000000057;13.254444122314453;13.254444122314453;13.254444122314453;-0.04911220637047231;0.0018669200503198535;0.473;13.59343523979187;-0.3389911174774163
2010-03-26;16.010000228881836;17.0;16.0;16.100000381469727;13.279189109802246;5400;0.19;0.049999999999999434;13.17918872833252;14.17918872833252;13.189188957214355;0.0018669200503198535;0.03975147223485598;0.4732;13.556732034683227;-0.2775429248809811
2010-03-29;16.940000534057617;16.940000534057617;16.739999771118164;16.739999771118164;13.807056427001953;800;3.98;4.029999999999999;13.807056427001953;14.007057189941406;14.007057189941406;0.03975147223485598;0.0;0.4961;13.54807162284851;0.2589848041534424
2010-03-30;16.739999771118164;16.739999771118164;16.739999771118164;16.739999771118164;13.807056427001953;0;0.0;4.029999999999999;13.807056427001953;13.807056427001953;13.807056427001953;0.0;-0.004181520496143509;0.4961;13.539411211013794;0.2676452159881588
2010-03-31;16.31999969482422;16.690000534057617;16.200000762939453;16.670000076293945;13.749321937561035;4300;-0.42;3.6099999999999994;13.279322624206543;13.769322395324707;13.399321556091309;-0.004181520496143509;0.017396501639117545;0.4963;13.527864074707031;0.22145786285400426
2010-04-01;16.5;16.969999313354492;16.5;16.959999084472656;13.98851203918457;7600;1.74;5.35;13.528512954711914;13.998512268066406;13.528512954711914;0.017396501639117545;0.0023584645178373886;0.5003;13.528276443481445;0.460235595703125
2010-04-05;16.700000762939453;17.0;16.700000762939453;17.0;14.021503448486328;10100;0.24;5.59;13.721504211425781;14.021503448486328;13.721504211425781;0.0023584645178373886;-0.0011765256404779878;0.4716;13.56126823425293;0.4602352142333981
2010-04-06;17.0;17.0;16.5;16.979999542236328;14.005006790161133;7000;-0.12;5.47;13.525007247924805;14.025007247924805;14.025007247924805;-0.0011765256404779878;0.0005888195512877559;0.4571;13.570753192901611;0.43425359725952184
2010-04-07;16.899999618530273;17.0;16.899999618530273;16.989999771118164;14.013253211975098;60600;0.06;5.529999999999999;13.923253059387207;14.023253440856934;13.923253059387207;0.0005888195512877559;0.05885839767779433;0.4265;13.610343170166015;0.40291004180908274
2010-04-08;16.579999923706055;17.989999771118164;16.579999923706055;17.989999771118164;14.838050842285156;238;5.89;11.419999999999998;13.428050994873047;14.838050842285156;13.428050994873047;0.05885839767779433;-0.049471862397826416;0.4696;13.691173028945922;1.146877813339234
2010-04-09;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;14.103984832763672;3300;-4.95;6.469999999999998;14.103984832763672;14.103984832763672;14.103984832763672;-0.049471862397826416;0.0333332657159664;0.5095;13.734062480926514;0.3699223518371575
2010-04-12;17.399999618530273;17.670000076293945;17.399999618530273;17.670000076293945;14.574116706848145;500;3.33;9.799999999999997;14.304116249084473;14.574116706848145;14.304116249084473;0.0333332657159664;0.0;0.5201;13.800046110153199;0.7740705966949459
2010-04-13;17.670000076293945;17.670000076293945;17.670000076293945;17.670000076293945;14.574116706848145;0;0.0;9.799999999999997;14.574116706848145;14.574116706848145;14.574116706848145;0.0;-0.03225800119080735;0.4937;13.833450317382812;0.740666389465332
2010-04-14;17.170000076293945;17.200000762939453;17.0;17.100000381469727;14.103984832763672;8400;-3.23;6.569999999999997;14.003984451293945;14.203985214233398;14.17398452758789;-0.03225800119080735;0.050877335334807317;0.5018;13.858606624603272;0.24537820816039968
2010-04-15;17.5;17.969999313354492;17.5;17.969999313354492;14.821557998657227;2100;5.09;11.659999999999997;14.351558685302734;14.821557998657227;14.351558685302734;0.050877335334807317;0.0011127604553733406;0.5088;13.943973064422607;0.8775849342346191
2010-04-16;17.969999313354492;17.989999771118164;17.969999313354492;17.989999771118164;14.838050842285156;25000;0.11;11.769999999999996;14.818050384521484;14.838050842285156;14.818050384521484;0.0011127604553733406;0.0;0.4961;14.00583267211914;0.8322181701660156
2010-04-19;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;14.838050842285156;0;0.0;11.769999999999996;14.838050842285156;14.838050842285156;14.838050842285156;0.0;-0.02779329594576041;0.4961;14.067692279815674;0.7703585624694824
2010-04-20;17.5;17.5;17.489999771118164;17.489999771118164;14.425652503967285;1200;-2.78;8.989999999999997;14.425652503967285;14.435652732849121;14.435652732849121;-0.02779329594576041;0.0034304278620818085;0.5093;14.108931970596313;0.3167205333709724
2010-04-22;17.489999771118164;17.549999237060547;17.489999771118164;17.549999237060547;14.475138664245605;6200;0.34;9.329999999999997;14.415139198303223;14.475138664245605;14.415139198303223;0.0034304278620818085;0.002849070609633575;0.4941;14.172853422164916;0.3022852420806892
2010-04-23;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;14.516379356384277;900;0.28;9.609999999999996;14.516379356384277;14.516379356384277;14.516379356384277;0.002849070609633575;0.02159100069263742;0.4556;14.201721382141113;0.3146579742431648
2010-04-26;17.600000381469727;17.979999542236328;17.600000381469727;17.979999542236328;14.829802513122559;3200;2.16;11.769999999999996;14.449803352355957;14.829802513122559;14.449803352355957;0.02159100069263742;0.0;0.417;14.280489301681518;0.5493132114410404
2010-04-27;17.979999542236328;17.979999542236328;17.979999542236328;17.979999542236328;14.829802513122559;0;0.0;11.769999999999996;14.829802513122559;14.829802513122559;14.829802513122559;0.0;0.0;0.4173;14.358019971847535;0.47178254127502406
2010-04-28;17.979999542236328;17.979999542236328;17.979999542236328;17.979999542236328;14.829802513122559;0;0.0;11.769999999999996;14.829802513122559;14.829802513122559;14.829802513122559;0.0;-0.0005559422964693805;0.3979;14.409157276153564;0.42064523696899414
2010-04-29;17.969999313354492;17.969999313354492;17.969999313354492;17.969999313354492;14.821557998657227;300;-0.06;11.709999999999996;14.821557998657227;14.821557998657227;14.821557998657227;-0.0005559422964693805;0.01112947052188562;0.398;14.459882354736328;0.3616756439208988
2010-04-30;18.170000076293945;18.170000076293945;18.170000076293945;18.170000076293945;14.9865140914917;1100;1.11;12.819999999999995;14.9865140914917;14.9865140914917;14.9865140914917;0.01112947052188562;0.005937828498382203;0.3976;14.521741962432861;0.46477212905883825
2010-05-03;18.170000076293945;18.170000076293945;18.170000076293945;18.170000076293945;15.075501441955566;0;0.59;13.409999999999995;15.075501441955566;15.075501441955566;15.075501441955566;0.005937828498382203;0.0;0.3948;14.576091432571411;0.4994100093841549
2010-05-04;18.170000076293945;18.170000076293945;18.170000076293945;18.170000076293945;15.075501441955566;0;0.0;13.409999999999995;15.075501441955566;15.075501441955566;15.075501441955566;0.0;-0.08090254633010807;0.395;14.628791332244873;0.44671010971069336
2010-05-05;17.010000228881836;17.010000228881836;16.700000762939453;16.700000762939453;13.855854988098145;4800;-8.09;5.319999999999995;13.855854988098145;14.165854454040527;14.165854454040527;-0.08090254633010807;0.0;0.4969;14.621333742141724;-0.7654787540435795
2010-05-06;16.75;16.75;16.700000762939453;16.700000762939453;13.855854988098145;2200;0.0;5.319999999999995;13.855854988098145;13.905854225158691;13.905854225158691;0.0;-0.025149775444377576;0.4969;14.613463830947875;-0.7576088428497307
2010-05-07;16.670000076293945;17.0;16.280000686645508;16.280000686645508;13.507383346557617;134900;-2.51;2.809999999999995;13.507383346557617;14.22738265991211;13.897382736206055;-0.025149775444377576;0.038083476153311535;0.4522;14.5469304561615;-1.0395471096038822
2010-05-10;17.0;17.5;16.899999618530273;16.899999618530273;14.021791458129883;2700;3.81;6.619999999999996;14.021791458129883;14.62179183959961;14.12179183959961;0.038083476153311535;0.062130268870510985;0.4429;14.54282078742981;-0.5210293292999264
2010-05-11;17.950000762939453;17.950000762939453;17.950000762939453;17.950000762939453;14.892969131469727;100;6.21;12.829999999999995;14.892969131469727;14.892969131469727;14.892969131469727;0.062130268870510985;0.0;0.4816;14.558763408660889;0.33420572280883754
2010-05-12;17.950000762939453;17.950000762939453;17.950000762939453;17.950000762939453;14.892969131469727;0;0.0;12.829999999999995;14.892969131469727;14.892969131469727;14.892969131469727;0.0;0.0;0.4816;14.574706029891967;0.3182631015777595
2010-05-13;17.950000762939453;17.950000762939453;17.950000762939453;17.950000762939453;14.892969131469727;0;0.0;12.829999999999995;14.892969131469727;14.892969131469727;14.892969131469727;0.0;-0.08077983352127671;0.4649;14.61415524482727;0.27881388664245677
2010-05-14;16.899999618530273;16.899999618530273;16.5;16.5;13.68991756439209;24800;-8.08;4.749999999999995;13.68991756439209;14.089917182922363;14.089917182922363;-0.08077983352127671;0.0;0.5175;14.557573223114014;-0.8676556587219242
2010-05-17;16.5;16.5;16.5;16.5;13.68991756439209;2800;0.0;4.749999999999995;13.68991756439209;13.68991756439209;13.68991756439209;0.0;-0.008208405773658445;0.5174;14.50016655921936;-0.8102489948272709
2010-05-18;15.050000190734863;16.0;15.050000190734863;16.0;13.577545166015625;6200;-0.82;3.929999999999995;12.627545356750488;13.577545166015625;12.627545356750488;-0.008208405773658445;0.0;0.5175;14.437141275405883;-0.8595961093902584
2010-05-19;14.539999961853027;16.0;14.539999961853027;16.0;13.577545166015625;300;0.0;3.929999999999995;12.117545127868652;13.577545166015625;12.117545127868652;0.0;0.01250016857379821;0.5099;14.3947359085083;-0.8171907424926754
2010-05-20;15.100000381469727;16.200000762939453;15.069999694824219;16.200000762939453;13.74726676940918;5600;1.25;5.179999999999994;12.617265701293945;13.74726676940918;12.647266387939453;0.01250016857379821;0.01851855705847516;0.5123;14.35834231376648;-0.6110755443573002
2010-05-21;16.5;17.59000015258789;16.5;16.5;14.001846313476562;600;1.85;7.029999999999994;14.001846313476562;15.091846466064453;14.001846313476562;0.01851855705847516;-0.036363846887345064;0.5173;14.332615661621094;-0.33076934814453196
2010-05-24;16.049999237060547;16.059999465942383;15.899999618530273;15.899999618530273;13.492685317993164;15800;-3.64;3.389999999999994;13.492685317993164;13.652685165405273;13.642684936523438;-0.036363846887345064;-0.009433771559246185;0.5241;14.265759801864624;-0.7730744838714596
2010-05-25;15.449999809265137;16.350000381469727;15.25;15.75;13.365398406982422;21800;-0.94;2.449999999999994;12.865398406982422;13.965398788452148;13.065398216247559;-0.009433771559246185;-0.09523829231098113;0.5242;14.192539596557618;-0.8271411895751957
2010-05-26;15.569999694824219;15.569999694824219;14.25;14.25;12.092500686645508;137900;-9.52;-7.070000000000006;12.092500686645508;13.412500381469727;13.412500381469727;-0.09523829231098113;0.03859665836639481;0.6143;14.055674505233764;-1.9631738185882561
2010-05-27;14.5;15.0;14.5;14.800000190734863;12.55923080444336;48600;3.86;-3.2100000000000057;12.259230613708496;12.759230613708496;12.259230613708496;0.03859665836639481;0.013513466311213973;0.637;13.942558145523071;-1.3833273410797116
2010-05-28;15.0;15.0;15.0;15.0;12.728949546813965;8000;1.35;-1.8600000000000056;12.728949546813965;12.728949546813965;12.728949546813965;0.013513466311213973;0.02000011837625837;0.638;13.829679918289184;-1.100730371475219
2010-05-31;15.0;15.300000190734863;15.0;15.300000190734863;12.983530044555664;69300;2.0;0.13999999999999435;12.6835298538208;12.983530044555664;12.6835298538208;0.02000011837625837;-0.0032680540299854233;0.6438;13.72508134841919;-0.7415513038635257
2010-06-01;15.0;15.300000190734863;14.989999771118164;15.25;12.941099166870117;81500;-0.33;-0.19000000000000566;12.681098937988281;12.99109935760498;12.691099166870117;-0.0032680540299854233;0.003278769224964506;0.6435;13.618361234664917;-0.6772620677947998
2010-06-02;15.0;15.300000190734863;15.0;15.300000190734863;12.983530044555664;146700;0.33;0.13999999999999435;12.6835298538208;12.983530044555664;12.6835298538208;0.003278769224964506;-0.0006537283301912833;0.5813;13.574744987487794;-0.5912149429321296
2010-06-04;15.0;15.300000190734863;15.0;15.289999961853027;12.975042343139648;18600;-0.07;0.06999999999999434;12.685042381286621;12.985042572021484;12.685042381286621;-0.0006537283301912833;0.0006541559704815736;0.5813;13.530704355239868;-0.5556620121002194
2010-06-07;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;12.983530044555664;24800;0.07;0.13999999999999435;12.983530044555664;12.983530044555664;12.983530044555664;0.0006541559704815736;0.0;0.5752;13.50451169013977;-0.5209816455841061
2010-06-08;15.300000190734863;15.300000190734863;15.0;15.300000190734863;12.983530044555664;700;0.0;0.13999999999999435;12.6835298538208;12.983530044555664;12.983530044555664;0.0;-0.0006537283301912833;0.5561;13.45259861946106;-0.4690685749053962
2010-06-09;15.0;15.300000190734863;15.0;15.289999961853027;12.975042343139648;32200;-0.07;0.06999999999999434;12.685042381286621;12.985042572021484;12.685042381286621;-0.0006537283301912833;-0.015042426792229335;0.5001;13.356702280044555;-0.3816599369049065
2010-06-10;15.0;15.0600004196167;15.0;15.0600004196167;12.779866218566895;504000;-1.5;-1.4300000000000057;12.719865798950195;12.779866218566895;12.719865798950195;-0.015042426792229335;0.009296033979219409;0.5004;13.251047134399414;-0.47118091583251953
2010-06-11;15.100000381469727;15.199999809265137;15.0;15.199999809265137;12.89866828918457;2100;0.93;-0.5000000000000057;12.698668479919434;12.89866828918457;12.79866886138916;0.009296033979219409;0.02302644079947158;0.5032;13.151332092285156;-0.2526638031005852
2010-06-14;15.300000190734863;15.550000190734863;15.300000190734863;15.550000190734863;13.1956787109375;16900;2.3;1.799999999999994;12.9456787109375;13.1956787109375;12.9456787109375;0.02302644079947158;-0.003215513094478206;0.43;13.126620149612426;0.0690585613250736
2010-06-15;15.130000114440918;15.5;15.0;15.5;13.153247833251953;5000;-0.32;1.479999999999994;12.653247833251953;13.153247833251953;12.783247947692871;-0.003215513094478206;-0.03032261759924826;0.43;13.09978666305542;0.05346117019653285
2010-06-16;15.5;15.550000190734863;15.029999732971191;15.029999732971191;12.754406929016113;2600;-3.03;-1.5500000000000058;12.754406929016113;13.274407386779785;13.224407196044922;-0.03032261759924826;0.03459759315954547;0.4415;13.058629751205444;-0.30422282218933105
2010-06-17;15.029999732971191;15.550000190734863;15.029999732971191;15.550000190734863;13.1956787109375;1900;3.46;1.9099999999999941;12.675678253173828;13.1956787109375;12.675678253173828;0.03459759315954547;0.009646322468293;0.461;13.039536428451537;0.15614228248596262
2010-06-18;15.6899995803833;15.699999809265137;15.6899995803833;15.699999809265137;13.322968482971191;6500;0.96;2.869999999999994;13.312968254089355;13.322968482971191;13.312968254089355;0.009646322468293;0.0;0.46;13.018321514129639;0.30464696884155273
2010-06-21;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;13.322968482971191;0;0.0;2.869999999999994;13.322968482971191;13.322968482971191;13.322968482971191;0.0;0.01910810517714734;0.4542;12.98437762260437;0.3385908603668213
2010-06-22;15.890000343322754;16.0;15.890000343322754;16.0;13.577545166015625;6200;1.91;4.779999999999994;13.467545509338379;13.577545166015625;13.467545509338379;0.01910810517714734;0.0;0.4411;12.988620615005493;0.5889245510101322
