Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-05;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-06;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-07;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-08;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-11;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-12;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-13;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-14;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-15;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-18;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-19;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-20;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-21;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-22;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-26;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-27;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-28;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-01-29;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-01;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-02;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-03;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-04;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-05;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-08;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-09;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-10;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-11;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-12;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-17;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-18;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-19;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-22;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-23;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.8280887007713318;0
2010-02-24;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.7974187135696411;5000
2010-02-25;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.7974187135696411;0
2010-02-26;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.7974187135696411;0
2010-03-01;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;-0.7820836901664734;10500
2010-03-02;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;-0.7820836901664734;0
2010-03-03;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;-0.7820836901664734;0
2010-03-04;4.877999782562256;4.877999782562256;4.877999782562256;4.877999782562256;-0.748039960861206;3000
2010-03-05;4.877999782562256;4.877999782562256;4.877999782562256;4.877999782562256;-0.748039960861206;0
2010-03-08;4.877999782562256;4.877999782562256;4.877999782562256;4.877999782562256;-0.748039960861206;0
2010-03-09;4.877999782562256;4.877999782562256;4.877999782562256;4.877999782562256;-0.748039960861206;0
2010-03-10;4.877999782562256;4.877999782562256;4.877999782562256;4.877999782562256;-0.748039960861206;0
