Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-27;11.318314552307129;11.436497688293457;11.054676055908203;11.281950950622559;6.0410871505737305;3194912;-0.56;-9.889999999999999;5.813812255859375;6.195633888244629;6.077450752258301;-0.005608712223724388;-0.03384350463388097;;;
2010-01-28;11.409225463867188;11.5274076461792;10.77285385131836;10.900128364562988;5.836635589599609;3714876;-3.38;-13.27;5.7093610763549805;6.46391487121582;6.345732688903809;-0.03384350463388097;0.01334426769513719;;;
2010-01-29;10.918310165405273;11.091039657592773;10.836490631103516;11.045584678649902;5.914521217346191;3160372;1.33;-11.94;5.705427169799805;5.9599761962890625;5.7872467041015625;0.01334426769513719;0.02057579825293354;;;
2010-02-01;11.009221076965332;11.36376953125;10.98194694519043;11.272859573364258;6.036217212677002;2866786;2.06;-9.879999999999999;5.745304584503174;6.127127170562744;5.772578716278076;0.02057579825293354;0.04032280935139121;;6.3110129833221436;-0.2747957706451416
2010-02-02;11.36376953125;11.763774871826172;11.218314170837402;11.727411270141602;6.279614448547363;2887465;4.03;-5.849999999999999;5.770517349243164;6.315978050231934;5.915972709655762;0.04032280935139121;-0.011627719790245572;0.3667;6.290324330329895;-0.010709881782531738
2010-02-03;11.763774871826172;11.763774871826172;11.345587730407715;11.591046333312988;6.206596851348877;4351328;-1.16;-7.009999999999999;5.9611382484436035;6.3793253898620605;6.3793253898620605;-0.011627719790245572;-0.059607748112214476;0.3662;6.270365858078003;-0.06376900672912633
2010-02-04;11.391042709350586;11.445589065551758;10.645580291748047;10.900128364562988;5.836635589599609;4564506;-5.96;-12.969999999999999;5.582087516784668;6.382096290588379;6.327549934387207;-0.059607748112214476;-0.0016682581293679943;0.4095;6.226311206817627;-0.3896756172180176
2010-02-05;10.454668998718262;10.881945610046387;10.191028594970703;10.881945610046387;5.826898574829102;6851049;-0.17;-13.139999999999999;5.135981559753418;5.826898574829102;5.399621963500977;-0.0016682581293679943;0.03592282157649174;0.3946;6.193939542770385;-0.3670409679412838
2010-02-08;10.918310165405273;11.309224128723145;10.681943893432617;11.272859573364258;6.036217212677002;5145079;3.59;-9.549999999999999;5.445301532745361;6.072581768035889;5.681667804718018;0.03592282157649174;0.03467759550323035;0.4088;6.181526255607605;-0.1453090429306032
2010-02-09;11.29104232788086;11.863776206970215;11.191040992736816;11.663773536682129;6.245538711547852;4575615;3.47;-6.079999999999998;5.772806167602539;6.4455413818359375;5.872807502746582;0.03467759550323035;0.0015590352122074602;0.426;6.175441288948059;0.07009742259979213
2010-02-10;11.67286491394043;11.954686164855957;11.581954956054688;11.68195629119873;6.255275726318359;2472770;0.16;-5.919999999999998;6.155274391174316;6.528005599975586;6.246184349060059;0.0015590352122074602;0.039688711860044856;0.4211;6.164488482475281;0.09078724384307879
2010-02-11;11.654683113098145;12.145598411560059;11.654683113098145;12.145598411560059;6.503539562225342;3545588;3.97;-1.949999999999998;6.012624263763428;6.503539562225342;6.012624263763428;0.039688711860044856;-0.0044910477090143175;0.4422;6.1705735206604;0.3329660415649416
2010-02-12;12.063777923583984;12.2274169921875;11.84559440612793;12.09105110168457;6.474331855773926;1878007;-0.45;-2.399999999999998;6.228875160217285;6.6106977462768555;6.44705867767334;-0.0044910477090143175;0.007518822465553354;0.4415;6.172033953666687;0.30229790210723895
2010-02-17;12.163780212402344;12.318326950073242;12.09105110168457;12.181962013244629;6.523011207580566;3242651;0.75;-1.6499999999999981;6.432100296020508;6.65937614440918;6.504829406738281;0.007518822465553354;0.0007464319878454084;0.4364;6.1817697286605835;0.3412414789199829
2010-02-18;12.109233856201172;12.272871971130371;11.91832160949707;12.19105339050293;6.5278801918029785;2384881;0.07;-1.579999999999998;6.255148410797119;6.60969877243042;6.446060657501221;0.0007464319878454084;0.0029827705083369516;0.4359;6.189315056800842;0.3385651350021366
2010-02-19;12.163780212402344;12.309235572814941;12.018322944641113;12.2274169921875;6.547351360321045;2073695;0.3;-1.279999999999998;6.338257312774658;6.629169940948486;6.483714580535889;0.0029827705083369516;-0.018587494340275068;0.431;6.191749000549317;0.35560235977172816
2010-02-22;12.2365083694458;12.354690551757812;11.863776206970215;12.000141143798828;6.425652503967285;4070061;-1.86;-3.139999999999998;6.289287567138672;6.7802019119262695;6.662019729614258;-0.018587494340275068;-0.03484847023168591;0.4345;6.191749000549317;0.2339035034179684
2010-02-23;11.972867965698242;12.0455961227417;11.50013542175293;11.581954956054688;6.201728343963623;2678688;-3.48;-6.619999999999997;6.119908809661865;6.665369510650635;6.592641353607178;-0.03484847023168591;0.0;0.414;6.19661693572998;0.005111408233642756
2010-02-24;11.600136756896973;11.818321228027344;11.481952667236328;11.581954956054688;6.201728343963623;1351884;0.0;-6.619999999999997;6.101726055145264;6.438094615936279;6.219910144805908;0.0;0.02040840177435488;0.4137;6.199781131744385;0.0019472122192381036
2010-02-25;11.381952285766602;11.8910493850708;11.272859573364258;11.818321228027344;6.328295707702637;1982506;2.04;-4.579999999999997;5.782834053039551;6.401023864746094;5.8919267654418945;0.02040840177435488;0.007692105986121467;0.4171;6.212437868118286;0.11585783958435059
2010-02-26;12.000141143798828;12.000141143798828;11.572863578796387;11.909231185913086;6.376973628997803;1589041;0.77;-3.8099999999999974;6.0406060218811035;6.467883586883545;6.467883586883545;0.007692105986121467;0.010686819581705143;0.4164;6.22923219203949;0.147741436958313
2010-03-01;12.054686546325684;12.2274169921875;12.000141143798828;12.036504745483398;6.445123195648193;2920575;1.07;-2.7399999999999975;6.408759593963623;6.636035442352295;6.4633049964904785;0.010686819581705143;-0.0015103870460210223;0.3934;6.259656572341919;0.18546662330627406
2010-03-02;12.136507034301758;12.318326950073242;11.963776588439941;12.018322944641113;6.435388565063477;2496530;-0.15;-2.8899999999999975;6.380842208862305;6.7353925704956055;6.553572654724121;-0.0015103870460210223;-0.0030257140121938697;0.3929;6.285699939727783;0.14968862533569371
2010-03-03;12.118325233459473;12.354690551757812;11.981959342956543;11.981959342956543;6.415916919708252;3611257;-0.3;-3.1899999999999973;6.415916919708252;6.7886481285095215;6.552282810211182;-0.0030257140121938697;-0.006069793483582053;0.389;6.3046849250793455;0.11123199462890643
2010-03-04;12.08195972442627;12.172870635986328;11.736501693725586;11.909231185913086;6.376973628997803;1240895;-0.61;-3.799999999999997;6.204244136810303;6.640613079071045;6.549702167510986;-0.006069793483582053;-0.010687043906213556;0.3646;6.309552884101867;0.06742074489593541
2010-03-05;11.691046714782715;12.09105110168457;11.691046714782715;11.781956672668457;6.3088226318359375;2466610;-1.07;-4.869999999999997;6.217912673950195;6.617917060852051;6.217912673950195;-0.010687043906213556;-0.027777811370040317;0.3642;6.3146641731262205;-0.0058415412902830255
2010-03-08;11.900139808654785;11.981959342956543;11.309224128723145;11.454680442810059;6.133577346801758;3350230;-2.78;-7.649999999999997;5.988121032714844;6.660856246948242;6.579036712646484;-0.027777811370040317;0.023809449769432556;0.3069;6.329511260986328;-0.19593391418456996
2010-03-09;11.5364990234375;12.000141143798828;11.309224128723145;11.727411270141602;6.279614448547363;4317778;2.38;-5.269999999999997;5.861427307128906;6.55234432220459;6.088702201843262;0.023809449769432556;0.058139662029267125;0.3154;6.352147054672241;-0.07253260612487811
2010-03-10;11.827411651611328;12.409236907958984;11.645591735839844;12.409236907958984;6.64470911026001;3164552;5.81;0.5400000000000027;5.881063938140869;6.64470911026001;6.0628838539123535;0.058139662029267125;0.002930326699779995;0.3529;6.382571649551392;0.262137460708618
2010-03-11;12.363781929016113;12.545601844787598;12.2274169921875;12.445601463317871;6.664180278778076;3278071;0.29;0.8300000000000027;6.445995807647705;6.764180660247803;6.582360744476318;0.002930326699779995;-0.021183261150221178;0.3351;6.403503727912903;0.26067655086517316
2010-03-12;12.572875022888184;12.627421379089355;12.136507034301758;12.181962013244629;6.523011207580566;4596845;-2.12;-1.2899999999999974;6.477556228637695;6.968470573425293;6.913924217224121;-0.021183261150221178;-0.0373135583072961;0.3463;6.416890501976013;0.10612070560455322
2010-03-15;12.0455961227417;12.154688835144043;11.700138092041016;11.727411270141602;6.279614448547363;2760747;-3.73;-5.019999999999998;6.252341270446777;6.706892013549805;6.597799301147461;-0.0373135583072961;0.030232800422436812;0.344;6.405694246292114;-0.12607979774475098
2010-03-16;12.009231567382812;12.08195972442627;11.727411270141602;12.08195972442627;6.4694647789001465;2389171;3.02;-1.9999999999999978;6.1149163246154785;6.4694647789001465;6.3967366218566895;0.030232800422436812;0.0015045567513012337;0.3616;6.4054508924484255;0.06401388645172101
2010-03-17;12.09105110168457;12.254690170288086;11.963776588439941;12.100143432617188;6.479198455810547;4043662;0.15;-1.8499999999999979;6.342831611633301;6.633745193481445;6.47010612487793;0.0015045567513012337;0.004508214094577356;0.3606;6.403260254859925;0.0759382009506222
2010-03-18;12.181962013244629;12.727422714233398;12.072869300842285;12.154688835144043;6.508408069610596;4415347;0.45;-1.399999999999998;6.426588535308838;7.081141948699951;6.535681247711182;0.004508214094577356;-0.01121925726938755;0.361;6.402286648750305;0.10612142086029053
2010-03-19;12.591056823730469;12.591056823730469;12.018322944641113;12.018322944641113;6.435388565063477;5264207;-1.12;-2.519999999999998;6.435388565063477;7.008122444152832;7.008122444152832;-0.01121925726938755;0.027987576752439347;0.363;6.396688508987427;0.03870005607604998
2010-03-22;11.945594787597656;12.354690551757812;11.818321228027344;12.354690551757812;6.615499496459961;2660428;2.8;0.280000000000002;6.079130172729492;6.615499496459961;6.206403732299805;0.027987576752439347;-0.006622238265357794;0.37;6.4061808586120605;0.2093186378479004
2010-03-23;12.500146865844727;12.581966400146484;12.136507034301758;12.272871971130371;6.571690082550049;2957535;-0.66;-0.379999999999998;6.4353251457214355;6.880784511566162;6.798964977264404;-0.006622238265357794;-0.025185329121314992;0.3458;6.424678945541382;0.14701113700866664
2010-03-24;12.181962013244629;12.363781929016113;11.8910493850708;11.963776588439941;6.406179904937744;2491470;-2.52;-2.899999999999998;6.3334527015686035;6.806185245513916;6.624365329742432;-0.025185329121314992;0.01823728093442578;0.3601;6.434901523590088;-0.028721618652343572
2010-03-25;12.19105339050293;12.454691886901855;12.145598411560059;12.181962013244629;6.523011207580566;5173568;1.82;-1.079999999999998;6.486647605895996;6.795741081237793;6.532102584838867;0.01823728093442578;-0.004477495415485033;0.3587;6.444637298583984;0.07837390899658203
2010-03-26;12.272871971130371;12.318326950073242;11.84559440612793;12.127415657043457;6.493804454803467;2505550;-0.45;-1.529999999999998;6.2119832038879395;6.684715747833252;6.639260768890381;-0.004477495415485033;-0.02548717754788621;0.3586;6.450478839874267;0.043325614929199396
2010-03-29;12.181962013244629;12.254690170288086;11.50013542175293;11.818321228027344;6.328295707702637;5639413;-2.55;-4.079999999999998;6.010109901428223;6.764664649963379;6.691936492919922;-0.02548717754788621;-0.04923090996140722;0.3687;6.44463746547699;-0.11634175777435285
2010-03-30;11.8819580078125;11.954686164855957;11.218314170837402;11.236495971679688;6.016747951507568;6878218;-4.92;-8.999999999999998;5.998566150665283;6.734938144683838;6.662209987640381;-0.04923090996140722;0.004045241592688598;0.4071;6.423705434799194;-0.4069574832916256
2010-03-31;11.236495971679688;11.509225845336914;10.954673767089844;11.281950950622559;6.0410871505737305;6416114;0.4;-8.599999999999998;5.713809967041016;6.268362045288086;5.995632171630859;0.004045241592688598;0.023368235636405332;0.4078;6.404963946342468;-0.36387679576873744
2010-04-01;11.591046333312988;11.7183198928833;11.491044044494629;11.5455904006958;6.182256698608398;3261461;2.34;-6.259999999999998;6.127710342407227;6.354986190795898;6.227712631225586;0.023368235636405332;-0.014173245594414352;0.4179;6.395228099822998;-0.2129714012145998
2010-04-05;11.691046714782715;11.709229469299316;11.36376953125;11.381952285766602;6.094634056091309;1698489;-1.42;-7.679999999999998;6.076451301574707;6.421911239624023;6.403728485107422;-0.014173245594414352;-0.026357886092684524;0.4191;6.384518671035766;-0.28988461494445783
2010-04-06;11.236495971679688;11.491044044494629;11.009221076965332;11.081949234008789;5.933992385864258;4764593;-2.64;-10.319999999999999;5.861264228820801;6.343087196350098;6.088539123535156;-0.026357886092684524;-0.024610019989579346;0.4179;6.374539422988891;-0.4405470371246336
2010-04-07;11.100131034851074;11.109222412109375;10.727398872375488;10.809218406677246;5.787956714630127;6191716;-2.46;-12.779999999999998;5.706137180328369;6.087960720062256;6.078869342803955;-0.024610019989579346;0.04289259755853925;0.4146;6.34995653629303;-0.5619998216629032
2010-04-08;10.872855186462402;11.272859573364258;10.727398872375488;11.272859573364258;6.036217212677002;1405;4.29;-8.489999999999998;5.490756511688232;6.036217212677002;5.6362128257751465;0.04289259755853925;-0.0258061840457261;0.3871;6.31953194141388;-0.2833147287368778
2010-04-09;11.381952285766602;11.463770866394043;10.972855567932129;10.98194694519043;5.88044548034668;4129681;-2.58;-11.069999999999999;5.871354103088379;6.362269401550293;6.280450820922852;-0.0258061840457261;-0.009933679246537652;0.3931;6.28034520149231;-0.3998997211456299
2010-04-12;11.054676055908203;11.181949615478516;10.836490631103516;10.872855186462402;5.822031021118164;3104713;-0.99;-12.059999999999999;5.785666465759277;6.131125450134277;6.003851890563965;-0.009933679246537652;0.01588624242855108;0.3894;6.24529619216919;-0.42326517105102557
2010-04-13;10.954673767089844;11.11831283569336;10.836490631103516;11.045584678649902;5.914521217346191;3889884;1.59;-10.469999999999999;5.705427169799805;5.987249374389648;5.823610305786133;0.01588624242855108;0.012345559573190057;0.3771;6.227041530609131;-0.3125203132629393
2010-04-14;11.072857856750488;11.218314170837402;10.927400588989258;11.181949615478516;5.987539291381836;3876354;1.23;-9.239999999999998;5.732990264892578;6.023903846740723;5.878447532653809;0.012345559573190057;-0.0065039763378828;0.3614;6.202945256233216;-0.21540596485137975
2010-04-15;11.218314170837402;11.236495971679688;10.972855567932129;11.109222412109375;5.948596477508545;2601249;-0.65;-9.889999999999999;5.812229633331299;6.075870037078857;6.057688236236572;-0.0065039763378828;-0.01472988897653893;0.361;6.176415157318115;-0.2278186798095705
2010-04-16;11.081949234008789;11.091039657592773;10.60921573638916;10.94558334350586;5.860974311828613;6486403;-1.47;-11.36;5.524606704711914;6.006430625915527;5.997340202331543;-0.01472988897653893;-0.029069783524256154;0.3614;6.1440434694290165;-0.2830691576004032
2010-04-19;10.77285385131836;10.77285385131836;10.581942558288574;10.627397537231445;5.690597057342529;4754363;-2.91;-14.27;5.645142078399658;5.836053371429443;5.836053371429443;-0.029069783524256154;0.026518330286448455;0.371;6.106803894042969;-0.41620683670043945
2010-04-20;10.77285385131836;10.963765144348145;10.763763427734375;10.909218788146973;5.8415021896362305;7420952;2.65;-11.62;5.696046829223633;5.896048545837402;5.705137252807617;0.026518330286448455;0.008333361903553715;0.3692;6.068104028701782;-0.22660183906555176
2010-04-22;10.709217071533203;11.063767433166504;10.681943893432617;11.000129699707031;5.890181541442871;4409737;0.83;-10.79;5.571995735168457;5.953819274902344;5.599268913269043;0.008333361903553715;-0.002479638709435128;0.3726;6.0340286016464235;-0.14384706020355242
2010-04-23;11.000129699707031;11.181949615478516;10.863763809204102;10.972855567932129;5.875576019287109;4796053;-0.25;-11.04;5.766484260559082;6.084670066833496;5.902850151062012;-0.002479638709435128;-0.03231113256510154;0.3651;6.007498407363892;-0.13192238807678258
2010-04-26;11.091039657592773;11.109222412109375;10.591033935546875;10.618307113647461;5.685729503631592;3701456;-3.23;-14.27;5.658456325531006;6.176644802093506;6.158462047576904;-0.03231113256510154;-0.015411060145981481;0.3683;5.9656343221664425;-0.2799048185348507
2010-04-27;10.581942558288574;10.754672050476074;10.318303108215332;10.454668998718262;5.598106384277344;5267067;-1.54;-15.809999999999999;5.461740493774414;5.898109436035156;5.725379943847656;-0.015411060145981481;-0.017391448780587515;0.3695;5.920849418640136;-0.3227430343627926
2010-04-28;10.581942558288574;10.654670715332031;10.22739315032959;10.272848129272461;5.500747203826904;3829164;-1.74;-17.549999999999997;5.455292224884033;5.882569789886475;5.809841632843018;-0.017391448780587515;0.03982332375714326;0.3652;5.87947199344635;-0.37872478961944545
2010-04-29;10.43648624420166;10.700125694274902;10.318303108215332;10.681943893432617;5.7198052406311035;3167962;3.98;-13.569999999999997;5.356164455413818;5.737987041473389;5.4743475914001465;0.03982332375714326;0.046808245995661135;0.3646;5.864624857902527;-0.14481961727142334
2010-04-30;10.618307113647461;11.33649730682373;10.618307113647461;11.181949615478516;5.987539291381836;6874808;4.68;-8.889999999999997;5.423896789550781;6.142086982727051;5.423896789550781;0.046808245995661135;0.016260219578586144;0.4039;5.861947464942932;0.125591826438904
2010-05-03;11.272859573364258;11.36376953125;11.054676055908203;11.36376953125;6.084897994995117;2338;1.63;-7.259999999999997;5.77580451965332;6.084897994995117;5.993988037109375;0.016260219578586144;-0.06800015610115728;0.3992;5.857079529762268;0.22781846523284877
2010-05-04;11.009221076965332;11.081949234008789;10.500123977661133;10.591033935546875;5.67112398147583;6537002;-6.8;-14.059999999999997;5.580214023590088;6.162039279937744;6.089311122894287;-0.06800015610115728;-0.006866691739798703;0.4641;5.8359040260314945;-0.16478004455566442
2010-05-05;10.491032600402832;10.754672050476074;10.345576286315918;10.518305778503418;5.6321821212768555;3562857;-0.69;-14.749999999999996;5.4594526290893555;5.868548393249512;5.6049089431762695;-0.006866691739798703;-0.05358682211010213;0.4563;5.820813512802124;-0.1886313915252682
2010-05-06;10.454668998718262;10.718308448791504;9.281927108764648;9.954663276672363;5.330371379852295;4994600;-5.36;-20.109999999999996;4.65763521194458;6.0940165519714355;5.830377101898193;-0.05358682211010213;-0.029223787345802443;0.4858;5.797934246063233;-0.4675628662109377
2010-05-07;10.109210014343262;10.181938171386719;9.527384757995605;9.663749694824219;5.17459774017334;4958961;-2.92;-23.029999999999994;5.038232803344727;5.69278621673584;5.620058059692383;-0.029223787345802443;0.11100636772227723;0.4609;5.75485327243805;-0.5802555322647098
2010-05-10;10.527397155761719;10.736490249633789;10.345576286315918;10.736490249633789;5.749011039733887;3732585;11.1;-11.929999999999994;5.358097076416016;5.749011039733887;5.539917945861816;0.11100636772227723;0.0033871215231555674;0.6173;5.74828155040741;0.0007294893264768731
2010-05-11;10.57285213470459;11.054676055908203;10.509215354919434;10.77285385131836;5.768483638763428;2497410;0.34;-11.589999999999995;5.504845142364502;6.0503058433532715;5.568481922149658;0.0033871215231555674;0.013502254660448632;0.6164;5.745604181289673;0.022879457473754528
2010-05-12;10.827400207519531;11.018312454223633;10.827400207519531;10.918310165405273;5.846371173858643;1510502;1.35;-10.239999999999995;5.7554612159729;5.946373462677002;5.7554612159729;0.013502254660448632;-0.0266445820635951;0.6156;5.742196679115295;0.10417449474334717
2010-05-13;10.918310165405273;10.918310165405273;10.527397155761719;10.627397537231445;5.690597057342529;1262895;-2.66;-12.899999999999995;5.590596675872803;5.981509685516357;5.981509685516357;-0.0266445820635951;-0.05389219600023365;0.6209;5.72734956741333;-0.036752510070800604
2010-05-14;10.500123977661133;10.545578956604004;10.05466365814209;10.05466365814209;5.383918285369873;2529420;-5.39;-18.289999999999996;5.383918285369873;5.874833583831787;5.829378604888916;-0.05389219600023365;0.011822534883195734;0.6478;5.699115657806397;-0.3151973724365238
2010-05-17;10.127391815185547;10.236483573913574;9.618294715881348;10.000118255615234;5.447569847106934;3180612;1.18;-17.109999999999996;5.065746307373047;5.683935165405273;5.574843406677246;0.011822534883195734;-0.06181796091902392;0.6489;5.678445434570312;-0.23087558746337855
2010-05-18;10.200119972229004;10.200119972229004;9.291017532348633;9.381929397583008;5.110812187194824;4738963;-6.18;-23.289999999999996;5.019900321960449;5.92900276184082;5.92900276184082;-0.06181796091902392;-0.011627939523145336;0.6763;5.649456191062927;-0.5386440038681028
2010-05-19;9.236472129821777;9.372838020324707;8.936469078063965;9.272835731506348;5.051383972167969;2467050;-1.16;-24.449999999999996;4.715017318725586;5.151386260986328;5.015020370483398;-0.011627939523145336;0.07776206586668066;0.6666;5.609950280189514;-0.558566308021545
2010-05-20;8.900105476379395;10.136483192443848;8.845559120178223;9.809206008911133;5.44419002532959;8152113;7.78;-16.669999999999995;4.48054313659668;5.771467208862305;4.535089492797852;0.07776206586668066;0.06858227527468408;0.7295;5.58765070438385;-0.14346067905426008
2010-05-21;10.000118255615234;10.700125694274902;9.727387428283691;10.481942176818848;5.817564964294434;5537774;6.86;-9.809999999999995;5.063010215759277;6.035748481750488;5.33574104309082;0.06858227527468408;-0.0147443697779025;0.7725;5.584750151634216;0.23281481266021764
2010-05-24;10.345576286315918;10.636488914489746;10.100118637084961;10.327393531799316;5.731788635253906;3669666;-1.47;-11.279999999999996;5.504513740539551;6.040884017944336;5.749971389770508;-0.0147443697779025;0.019366358879614243;0.765;5.587053108215332;0.1447355270385744
2010-05-25;9.98193645477295;10.527397155761719;9.71829605102539;10.527397155761719;5.842792510986328;4435697;1.94;-9.339999999999996;5.03369140625;5.842792510986328;5.297331809997559;0.019366358879614243;0.03626931165218239;0.7648;5.599287414550782;0.24350509643554652
2010-05-26;10.591033935546875;10.909218788146973;10.363758087158203;10.909218788146973;6.054706573486328;5684402;3.63;-5.709999999999996;5.509245872497559;6.054706573486328;5.7365217208862305;0.03626931165218239;-0.0016667664227367762;0.7693;5.626985383033753;0.4277211904525755
2010-05-27;10.99103832244873;11.045584678649902;10.78194522857666;10.891036987304688;6.044614791870117;3321850;-0.17;-5.879999999999996;5.93552303314209;6.199162483215332;6.14461612701416;-0.0016667664227367762;-0.019198474402507437;0.7591;5.643225860595703;0.4013889312744139
2010-05-28;10.881945610046387;11.081949234008789;10.591033935546875;10.681943893432617;5.928567409515381;2923985;-1.92;-7.799999999999996;5.837657451629639;6.328572750091553;6.12856912612915;-0.019198474402507437;0.005957481102672135;0.7456;5.64027726650238;0.2882901430130005
2010-05-31;10.78194522857666;10.78194522857666;10.554670333862305;10.745580673217773;5.963886737823486;1367173;0.6;-7.199999999999997;5.772976398468018;6.000251293182373;6.000251293182373;0.005957481102672135;-0.02284272462123149;0.7436;5.634226703643799;0.32966003417968714
2010-06-01;10.57285213470459;10.727398872375488;10.463760375976562;10.500123977661133;5.82765531539917;2971174;-2.28;-9.479999999999997;5.7912917137146;6.054930210113525;5.900383472442627;-0.02284272462123149;0.02857150104336803;0.7051;5.642053270339966;0.18560204505920375
2010-06-02;10.545578956604004;10.909218788146973;10.481942176818848;10.800127029418945;5.994160175323486;2620389;2.86;-6.619999999999997;5.675975322723389;6.103251934051514;5.739612102508545;0.02857150104336803;-0.02356899973072224;0.7102;5.660152173042297;0.3340080022811893
2010-06-04;10.554670333862305;10.718308448791504;10.409213066101074;10.545578956604004;5.852883815765381;1439222;-2.36;-8.979999999999997;5.716517925262451;6.025613307952881;5.861975193023682;-0.02356899973072224;0.017241431282881914;0.6854;5.6862777948379515;0.16660602092742938
2010-06-07;10.500123977661133;10.854673385620117;10.500123977661133;10.727398872375488;5.953795909881592;1664940;1.72;-7.259999999999997;5.726521015167236;6.081070423126221;5.726521015167236;0.017241431282881914;0.02033875499909299;0.6739;5.725237703323364;0.2285582065582279
2010-06-08;10.78194522857666;10.94558334350586;10.645580291748047;10.94558334350586;6.074888706207275;1450002;2.03;-5.229999999999997;5.774885654449463;6.074888706207275;5.911250591278076;0.02033875499909299;-0.020764028786578348;0.5565;5.741531586647033;0.33335711956024205
2010-06-09;10.972855567932129;11.091039657592773;10.718308448791504;10.718308448791504;5.948749542236328;1854358;-2.08;-7.309999999999997;5.948749542236328;6.321480751037598;6.203296661376953;-0.020764028786578348;0.04410500574248655;0.5631;5.750544881820678;0.19820466041564977
2010-06-10;10.954673767089844;11.218314170837402;10.954673767089844;11.191040992736816;6.211119174957275;2377511;4.41;-2.899999999999997;5.974751949310303;6.238392353057861;5.974751949310303;0.04410500574248655;0.0;0.5814;5.768782281875611;0.4423368930816647
2010-06-11;11.172859191894531;11.354679107666016;11.009221076965332;11.191040992736816;6.211119174957275;2259263;0.0;-2.899999999999997;6.029299259185791;6.374757289886475;6.19293737411499;0.0;0.006499017593041945;0.5706;5.794808387756348;0.41631078720092773
