Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;;;149.74017333984375;149.74017333984375;149.74017333984375;;0.0;;;
2010-01-05;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-06;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-07;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-08;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-11;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-12;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-13;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-14;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-15;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-18;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-19;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-20;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-21;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-22;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-26;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-27;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-28;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-01-29;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;;
2010-02-01;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;;149.74017333984375;0.0
2010-02-02;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;0.0;149.74017333984375;0.0
2010-02-03;184.99000549316406;184.99000549316406;184.99000549316406;184.99000549316406;149.74017333984375;0;0.0;0.0;149.74017333984375;149.74017333984375;149.74017333984375;0.0;0.0;0.0;149.74017333984375;0.0
