Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-17;8.100000381469727;8.100000381469727;7.900000095367432;8.09000015258789;4.317957878112793;7800;0.0;-10.119999999999997;4.127957820892334;4.327958106994629;4.327958106994629;0.0;-0.011125057341387135;0.2774;4.469539594650269;-0.15158171653747576
2010-02-18;7.940000057220459;8.0;7.900000095367432;8.0;4.269920349121094;167400;-1.11;-11.229999999999997;4.169920444488525;4.269920349121094;4.209920406341553;-0.011125057341387135;0.01750025014874912;0.2771;4.445788145065308;-0.17586779594421387
2010-02-19;7.940000057220459;8.300000190734863;7.940000057220459;8.140000343322754;4.344645023345947;125100;1.75;-9.479999999999997;4.144644737243652;4.504644870758057;4.144644737243652;0.01750025014874912;0.0012283538576642883;0.2862;4.424438524246216;-0.07979350090026838
2010-02-22;8.25;8.25;8.010000228881836;8.149999618530273;4.349981784820557;114500;0.12;-9.359999999999998;4.209982395172119;4.449982166290283;4.449982166290283;0.0012283538576642883;-0.028220985461009707;0.2869;4.404690146446228;-0.05470836162567139
2010-02-23;8.0;8.079999923706055;7.920000076293945;7.920000076293945;4.2272210121154785;14100;-2.82;-12.179999999999998;4.2272210121154785;4.387220859527588;4.307220935821533;-0.028220985461009707;0.007575978906106728;0.2857;4.385742330551148;-0.1585213184356693
2010-02-24;8.010000228881836;8.300000190734863;7.849999904632568;7.980000019073486;4.259246349334717;91900;0.76;-11.419999999999998;4.129246234893799;4.579246520996094;4.289246559143066;0.007575978906106728;0.0025060771110467783;0.2885;4.3699970006942745;-0.11075065135955775
2010-02-25;7.960000038146973;8.079999923706055;7.960000038146973;8.0;4.269920349121094;125700;0.25;-11.169999999999998;4.229920387268066;4.349920272827148;4.229920387268066;0.0025060771110467783;0.03625012730784549;0.2892;4.355585980415344;-0.08566563129425031
2010-02-26;8.0;8.399999618530273;8.0;8.289999961853027;4.424705505371094;229500;3.63;-7.539999999999998;4.134705543518066;4.53470516204834;4.134705543518066;0.03625012730784549;0.019300312093179617;0.3212;4.348914217948914;0.07579128742218
2010-03-01;8.079999923706055;8.449999809265137;8.079999923706055;8.449999809265137;4.510103702545166;110300;1.93;-5.6099999999999985;4.140103816986084;4.510103702545166;4.140103816986084;0.019300312093179617;0.011834487813073169;0.3243;4.343043041229248;0.1670606613159178
2010-03-02;8.4399995803833;8.630000114440918;8.399999618530273;8.550000190734863;4.563478469848633;62600;1.18;-4.429999999999999;4.413477897644043;4.6434783935546875;4.45347785949707;0.011834487813073169;0.002339109671287476;0.3197;4.34437747001648;0.21910099983215314
2010-03-03;8.550000190734863;8.59000015258789;8.5;8.569999694824219;4.574152946472168;38000;0.23;-4.199999999999998;4.504153251647949;4.59415340423584;4.5541534423828125;0.002339109671287476;0.012835393269085893;0.3197;4.346245622634887;0.22790732383728063
2010-03-04;8.5;8.779999732971191;8.5;8.680000305175781;4.632863998413086;63900;1.28;-2.919999999999998;4.452863693237305;4.732863426208496;4.452863693237305;0.012835393269085893;-0.009216411996105345;0.3224;4.351583003997803;0.2812809944152832
2010-03-05;8.75;8.800000190734863;8.600000381469727;8.600000381469727;4.590165615081787;176300;-0.92;-3.839999999999998;4.590165615081787;4.790165424346924;4.7401652336120605;-0.009216411996105345;-0.00813959709233325;0.3239;4.3558530569076535;0.23431255817413366
2010-03-08;8.600000381469727;8.600000381469727;8.399999618530273;8.529999732971191;4.5528035163879395;41800;-0.81;-4.649999999999999;4.4228034019470215;4.622804164886475;4.622804164886475;-0.00813959709233325;-0.005861694917668414;0.2407;4.371331524848938;0.1814719915390013
2010-03-09;8.5;8.550000190734863;8.4399995803833;8.479999542236328;4.526116371154785;84300;-0.59;-5.239999999999998;4.486116409301758;4.59611701965332;4.546116828918457;-0.005861694917668414;0.01179261930683606;0.2287;4.389478707313538;0.1366376638412472
2010-03-10;8.479999542236328;8.579999923706055;8.350000381469727;8.579999923706055;4.579491138458252;163700;1.18;-4.059999999999999;4.349491596221924;4.579491138458252;4.479490756988525;0.01179261930683606;0.0011654653651245184;0.2197;4.4054909467697145;0.17400019168853742
2010-03-11;8.600000381469727;8.600000381469727;8.569999694824219;8.59000015258789;4.5848283767700195;4100;0.12;-3.9399999999999986;4.564827919006348;4.5948286056518555;4.5948286056518555;0.0011654653651245184;0.0;0.2197;4.420435738563538;0.16439263820648176
2010-03-12;8.5;8.600000381469727;8.430000305175781;8.59000015258789;4.5848283767700195;20600;0.0;-3.9399999999999986;4.42482852935791;4.5948286056518555;4.494828224182129;0.0;-0.01047770575435547;0.2144;4.437515449523926;0.14731292724609357
2010-03-15;8.59000015258789;8.59000015258789;8.479999542236328;8.5;4.536789894104004;111400;-1.05;-4.989999999999998;4.516789436340332;4.6267900466918945;4.6267900466918945;-0.01047770575435547;0.005882700404379104;0.2202;4.450858926773071;0.08593096733093297
2010-03-16;8.5;8.600000381469727;8.40999984741211;8.550000190734863;4.563478469848633;43700;0.59;-4.399999999999999;4.423478126525879;4.613478660583496;4.5134782791137695;0.005882700404379104;0.004678428322265171;0.2184;4.4631349563598635;0.10034351348876935
2010-03-17;8.520000457763672;8.600000381469727;8.510000228881836;8.59000015258789;4.5848283767700195;26500;0.47;-3.929999999999999;4.504828453063965;4.5948286056518555;4.514828681945801;0.004678428322265171;0.0;0.2182;4.476478481292725;0.10834989547729457
2010-03-18;8.600000381469727;8.699999809265137;8.5;8.59000015258789;4.5848283767700195;42800;0.0;-3.929999999999999;4.494828224182129;4.694828033447266;4.5948286056518555;0.0;-0.01047770575435547;0.2121;4.492223882675171;0.09260449409484828
2010-03-19;8.430000305175781;8.569999694824219;8.350000381469727;8.5;4.536789894104004;37400;-1.05;-4.979999999999999;4.3867902755737305;4.606789588928223;4.466790199279785;-0.01047770575435547;-0.0011763298718208137;0.2111;4.501831126213074;0.03495876789093
2010-03-22;8.300000190734863;8.5;8.300000190734863;8.489999771118164;4.5314531326293945;39300;-0.12;-5.099999999999999;4.341453552246094;4.5414533615112305;4.341453552246094;-0.0011763298718208137;-0.021201400041628293;0.2114;4.510904693603516;0.02054843902587855
2010-03-23;8.25;8.6899995803833;8.25;8.3100004196167;4.435379981994629;24600;-2.12;-7.219999999999999;4.37537956237793;4.8153791427612305;4.37537956237793;-0.021201400041628293;0.012034080776497369;0.1992;4.521312642097473;-0.08593266010284406
2010-03-24;8.5;8.5;8.25;8.40999984741211;4.488755702972412;51500;1.2;-6.019999999999999;4.328755855560303;4.578755855560303;4.578755855560303;0.012034080776497369;-0.03210481682730826;0.2013;4.532788109779358;-0.04403240680694598
2010-03-25;8.5600004196167;8.5600004196167;8.130000114440918;8.140000343322754;4.344645023345947;134000;-3.21;-9.229999999999999;4.334644794464111;4.764645099639893;4.764645099639893;-0.03210481682730826;0.0024567077153287986;0.2362;4.5365243434906;-0.19187932014465314
2010-03-26;8.100000381469727;8.199999809265137;8.020000457763672;8.15999984741211;4.355318546295166;67200;0.25;-8.979999999999999;4.2153191566467285;4.395318508148193;4.295319080352783;0.0024567077153287986;-0.0024506870934384306;0.1964;4.533054995536804;-0.177736449241638
2010-03-29;8.199999809265137;8.199999809265137;8.0;8.140000343322754;4.344645023345947;74300;-0.25;-9.229999999999999;4.204644680023193;4.40464448928833;4.40464448928833;-0.0024506870934384306;-0.011056392000290627;0.1816;4.524782061576843;-0.180137038230896
2010-03-30;8.0;8.149999618530273;7.949999809265137;8.050000190734863;4.296608924865723;70400;-1.11;-10.339999999999998;4.196608543395996;4.396608352661133;4.246608734130859;-0.011056392000290627;-0.008695828776684289;0.1769;4.511438584327697;-0.21482965946197474
2010-03-31;8.100000381469727;8.100000381469727;7.900000095367432;7.980000019073486;4.259246349334717;32900;-0.87;-11.209999999999997;4.179246425628662;4.379246711730957;4.379246711730957;-0.008695828776684289;0.0;0.1768;4.495693254470825;-0.23644690513610822
2010-04-01;8.09000015258789;8.09000015258789;7.860000133514404;7.980000019073486;4.259246349334717;16400;0.0;-11.209999999999997;4.139246463775635;4.369246482849121;4.369246482849121;0.0;0.001252982578817674;0.1667;4.477012372016906;-0.2177660226821896
2010-04-05;8.0;8.0;7.900000095367432;7.989999771118164;4.264583110809326;21800;0.13;-11.079999999999997;4.174583435058594;4.274583339691162;4.274583339691162;0.001252982578817674;-0.03003752790161418;0.1666;4.460733246803284;-0.1961501359939577
2010-04-06;8.0;8.100000381469727;7.75;7.75;4.136485576629639;85000;-3.0;-14.079999999999997;4.136485576629639;4.486485958099365;4.386485576629639;-0.03003752790161418;-0.03870965213302513;0.1909;4.439917349815369;-0.30343177318573034
2010-04-07;7.920000076293945;8.0;7.309999942779541;7.449999809265137;3.9763636589050293;115100;-3.87;-17.949999999999996;3.8363637924194336;4.526363849639893;4.446363925933838;-0.03870965213302513;-0.012080648621501822;0.2259;4.412429714202881;-0.4360660552978519
2010-04-08;7.550000190734863;7.550000190734863;7.360000133514404;7.360000133514404;3.9283266067504883;80;-1.21;-19.159999999999997;3.9283266067504883;4.118326663970947;4.118326663970947;-0.012080648621501822;0.012228375327039576;0.2161;4.379871487617493;-0.4515448808670044
2010-04-09;7.78000020980835;7.78000020980835;7.400000095367432;7.449999809265137;3.9763636589050293;64600;1.22;-17.939999999999998;3.926363945007324;4.306364059448242;4.306364059448242;0.012228375327039576;0.0;0.2254;4.349448251724243;-0.3730845928192137
2010-04-12;7.21999979019165;7.590000152587891;7.21999979019165;7.449999809265137;3.9763636589050293;31900;0.0;-17.939999999999998;3.746363639831543;4.116364002227783;3.746363639831543;0.0;0.01879197351157602;0.2254;4.319025015830993;-0.342661356925964
2010-04-13;7.5;7.699999809265137;7.5;7.590000152587891;4.051087379455566;25100;1.88;-16.06;3.961087226867676;4.1610870361328125;3.961087226867676;0.01879197351157602;0.021080314783422205;0.2427;4.294739890098572;-0.2436525106430052
2010-04-14;7.800000190734863;8.0;7.650000095367432;7.75;4.136485576629639;333900;2.11;-13.95;4.03648567199707;4.386485576629639;4.186485767364502;0.021080314783422205;0.02580658845656969;0.2577;4.273390245437622;-0.13690466880798358
2010-04-15;7.730000019073486;7.989999771118164;7.730000019073486;7.949999809265137;4.243234157562256;227400;2.58;-11.37;4.0232343673706055;4.283234119415283;4.0232343673706055;0.02580658845656969;0.017610086499083577;0.2781;4.256310534477234;-0.013076376914978205
2010-04-16;8.0;8.09000015258789;7.75;8.09000015258789;4.317957878112793;59400;1.76;-9.61;3.9779577255249023;4.317957878112793;4.227957725524902;0.017610086499083577;0.004944114095722263;0.2881;4.242967009544373;0.07499086856842041
2010-04-19;8.130000114440918;8.140000343322754;7.949999809265137;8.130000114440918;4.339306354522705;286400;0.49;-9.12;4.159306049346924;4.349306583404541;4.339306354522705;0.004944114095722263;0.035670813285664016;0.2878;4.233092832565307;0.10621352195739764
2010-04-20;8.149999618530273;8.489999771118164;8.0;8.420000076293945;4.49409294128418;81300;3.57;-5.549999999999999;4.074092864990234;4.564092636108398;4.224092483520508;0.035670813285664016;0.03325387626427134;0.3175;4.231224822998047;0.262868118286133
2010-04-22;8.5;8.760000228881836;8.479999542236328;8.699999809265137;4.643538951873779;242100;3.33;-2.219999999999999;4.423538684844971;4.7035393714904785;4.443539142608643;0.03325387626427134;0.0390802947606268;0.3285;4.241632771492005;0.4019061803817747
2010-04-23;8.699999809265137;9.100000381469727;8.6899995803833;9.039999961853027;4.825009822845459;433600;3.91;1.6900000000000013;4.475009441375732;4.885010242462158;4.485009670257568;0.0390802947606268;-0.004424545688763382;0.3521;4.258445477485656;0.5665643453598026
2010-04-26;8.989999771118164;9.100000381469727;8.949999809265137;9.0;4.803661346435547;90100;-0.44;1.2500000000000013;4.753661155700684;4.903661727905273;4.793661117553711;-0.004424545688763382;0.0033329336248293373;0.3274;4.281396293640137;0.5222650527954098
2010-04-27;8.949999809265137;9.039999961853027;8.800000190734863;9.029999732971191;4.819671630859375;215200;0.33;1.5800000000000014;4.589672088623047;4.829671859741211;4.73967170715332;0.0033329336248293373;-0.003321862079009197;0.3273;4.304613947868347;0.5150576829910278
2010-04-28;9.0;9.050000190734863;8.899999618530273;9.0;4.803661346435547;145800;-0.33;1.2500000000000013;4.70366096496582;4.85366153717041;4.803661346435547;-0.003321862079009197;-0.011111366995142369;0.3276;4.327564764022827;0.4760965824127199
2010-04-29;9.050000190734863;9.069999694824219;8.819999694824219;8.899999618530273;4.750286102294922;188800;-1.11;0.14000000000000123;4.670286178588867;4.920286178588867;4.900286674499512;-0.011111366995142369;0.005618108361393093;0.3277;4.350248622894287;0.40003747940063494
2010-04-30;8.930000305175781;9.0;8.600000381469727;8.949999809265137;4.776973724365234;134300;0.56;0.7000000000000013;4.426974296569824;4.826973915100098;4.756974220275879;0.005618108361393093;-0.0279329090321061;0.3235;4.376134991645813;0.4008387327194214
2010-05-03;8.199999809265137;8.699999809265137;8.199999809265137;8.699999809265137;4.643538951873779;33;-2.79;-2.089999999999999;4.143538951873779;4.643538951873779;4.143538951873779;-0.0279329090321061;0.011494107693541533;0.3448;4.395349621772766;0.24818933010101318
2010-05-04;8.649999618530273;8.949999809265137;8.609999656677246;8.800000190734863;4.6969122886657715;27400;1.15;-0.9399999999999991;4.506911754608154;4.846911907196045;4.546911716461182;0.011494107693541533;0.011363595985802943;0.3454;4.416966080665588;0.2799462080001831
2010-05-05;8.800000190734863;8.899999618530273;8.600000381469727;8.899999618530273;4.750286102294922;46700;1.14;0.20000000000000084;4.450286865234375;4.750286102294922;4.650286674499512;0.011363595985802943;-0.028089839141897444;0.3199;4.447656106948853;0.30262999534606916
2010-05-06;8.710000038146973;8.890000343322754;8.5;8.649999618530273;4.616851329803467;52500;-2.81;-2.6099999999999994;4.466851711273193;4.856852054595947;4.676851749420166;-0.028089839141897444;-0.01734113359523559;0.3014;4.479680490493775;0.1371708393096922
2010-05-07;8.5;8.6899995803833;8.399999618530273;8.5;4.536789894104004;111500;-1.73;-4.34;4.436789512634277;4.726789474487305;4.536789894104004;-0.01734113359523559;0.017647155272390025;0.3065;4.51010365486145;0.026686239242553533
2010-05-10;8.510000228881836;8.779999732971191;8.5;8.649999618530273;4.616851329803467;30300;1.76;-2.58;4.466851711273193;4.746851444244385;4.476851940155029;0.017647155272390025;0.012381640238378733;0.3083;4.542128038406372;0.07472329139709455
2010-05-11;8.5;8.800000190734863;8.5;8.699999809265137;4.674015522003174;30200;1.24;-1.34;4.474015712738037;4.7740159034729;4.474015712738037;0.012381640238378733;-0.006896262553788057;0.3073;4.577010631561279;0.09700489044189453
2010-05-12;8.539999961853027;8.6899995803833;8.529999732971191;8.640000343322754;4.641782283782959;29100;-0.69;-2.0300000000000002;4.5317816734313965;4.691781520843506;4.541781902313232;-0.006896262553788057;0.006944151243979846;0.3092;4.606545376777649;0.035236907005310236
2010-05-13;8.800000190734863;8.800000190734863;8.550000190734863;8.699999809265137;4.674015522003174;7200;0.69;-1.3400000000000003;4.5240159034729;4.7740159034729;4.7740159034729;0.006944151243979846;-0.01724116647815299;0.3047;4.633421874046325;0.0405936479568485
2010-05-14;8.510000228881836;8.649999618530273;8.119999885559082;8.550000190734863;4.593430042266846;64500;-1.72;-3.0600000000000005;4.1634297370910645;4.693429470062256;4.553430080413818;-0.01724116647815299;-0.005848571818001691;0.3065;4.650931668281555;-0.05750162601470965
2010-05-17;8.399999618530273;8.5;8.300000190734863;8.5;4.566565036773682;160500;-0.58;-3.6400000000000006;4.366565227508545;4.566565036773682;4.466564655303955;-0.005848571818001691;-0.012940465068586149;0.3041;4.6633620262146;-0.09679698944091797
2010-05-18;8.460000038146973;8.489999771118164;8.25;8.390000343322754;4.507471561431885;43200;-1.29;-4.930000000000001;4.367471218109131;4.607470989227295;4.5774712562561035;-0.012940465068586149;-0.047676188342292036;0.3092;4.671770286560059;-0.164298725128174
2010-05-19;8.199999809265137;8.350000381469727;7.650000095367432;7.989999771118164;4.292572498321533;292100;-4.77;-9.7;3.952572822570801;4.652573108673096;4.502572536468506;-0.047676188342292036;0.001251363975625086;0.3299;4.661694264411926;-0.3691217660903927
2010-05-20;8.0;8.199999809265137;7.849999904632568;8.0;4.297944068908691;82200;0.13;-9.569999999999999;4.14794397354126;4.497943878173828;4.297944068908691;0.001251363975625086;0.0;0.3029;4.6444145202636715;-0.3464704513549801
2010-05-21;7.800000190734863;8.09000015258789;7.800000190734863;8.0;4.297944068908691;19000;0.0;-9.569999999999999;4.097944259643555;4.387944221496582;4.097944259643555;0.0;0.0;0.2582;4.618061232566833;-0.3201171636581419
2010-05-24;8.0;8.199999809265137;7.900000095367432;8.0;4.297944068908691;217000;0.0;-9.569999999999999;4.197944164276123;4.497943878173828;4.297944068908691;0.0;-0.002499600041804273;0.2589;4.592775368690491;-0.29483129978179967
2010-05-25;7.800000190734863;8.0;7.800000190734863;7.980000019073486;4.287200927734375;43700;-0.25;-9.819999999999999;4.107201099395752;4.307200908660889;4.107201099395752;-0.002499600041804273;0.0012529318494052255;0.2571;4.56615183353424;-0.27895090579986537
2010-05-26;8.0;8.0;7.75;7.989999771118164;4.292572498321533;54300;0.13;-9.689999999999998;4.052572727203369;4.302572727203369;4.302572727203369;0.0012529318494052255;-0.001251363975624975;0.2582;4.54059739112854;-0.248024892807007
2010-05-27;8.100000381469727;8.100000381469727;7.800000190734863;7.980000019073486;4.287200927734375;82700;-0.13;-9.819999999999999;4.107201099395752;4.407201290130615;4.407201290130615;-0.001251363975624975;-0.016290449734131518;0.2577;4.517443132400513;-0.23024220466613787
2010-05-28;7.760000228881836;7.929999828338623;7.699999809265137;7.849999904632568;4.217360496520996;23000;-1.63;-11.45;4.0673604011535645;4.297360420227051;4.127360820770264;-0.016290449734131518;-0.006369760186223039;0.2575;4.4894624710083;-0.27210197448730433
2010-05-31;7.849999904632568;7.909999847412109;7.75;7.800000190734863;4.190496921539307;84700;-0.64;-12.09;4.140496730804443;4.300496578216553;4.240496635437012;-0.006369760186223039;-0.02564123863279344;0.2443;4.4668103694915775;-0.27631344795227086
2010-06-01;7.5;7.820000171661377;7.5;7.599999904632568;4.083047389984131;42700;-2.56;-14.65;3.9830474853515625;4.3030476570129395;3.9830474853515625;-0.02564123863279344;0.018421489959266735;0.2466;4.436117124557495;-0.35306973457336444
2010-06-02;7.800000190734863;7.800000190734863;7.619999885559082;7.739999771118164;4.158263206481934;56700;1.84;-12.81;4.038263320922852;4.218263626098633;4.218263626098633;0.018421489959266735;-0.007751840202006588;0.2546;4.406515979766846;-0.24825277328491246
2010-06-04;7.699999809265137;7.699999809265137;7.599999904632568;7.679999828338623;4.126029014587402;3200;-0.78;-13.59;4.046029090881348;4.146028995513916;4.146028995513916;-0.007751840202006588;-0.02343766432333172;0.2417;4.381974864006042;-0.25594584941863996
2010-06-07;7.53000020980835;7.679999828338623;7.5;7.5;4.029324531555176;142400;-2.34;-15.93;4.029324531555176;4.209324359893799;4.059324741363525;-0.02343766432333172;0.024000172305530754;0.2466;4.356601595878601;-0.3272770643234253
2010-06-08;7.440000057220459;7.699999809265137;7.440000057220459;7.679999828338623;4.126029014587402;16000;2.4;-13.53;3.8860292434692383;4.146028995513916;3.8860292434692383;0.024000172305530754;0.04166598288899337;0.2554;4.332060480117798;-0.20603146553039586
2010-06-09;7.75;8.0;7.75;8.0;4.297944068908691;15600;4.17;-9.36;4.047944068908691;4.297944068908691;4.047944068908691;0.04166598288899337;0.0;0.2999;4.3132569074630736;-0.015312838554382147
2010-06-10;7.889999866485596;8.0;7.710000038146973;8.0;4.297944068908691;164000;0.0;-9.36;4.007944107055664;4.297944068908691;4.187943935394287;0.0;0.0;0.3;4.296064996719361;0.0018790721893306994
2010-06-11;7.989999771118164;8.0;7.900000095367432;8.0;4.297944068908691;74900;0.0;-9.36;4.197944164276123;4.297944068908691;4.2879438400268555;0.0;0.017500528654869063;0.2977;4.277261424064636;0.020682644844055353
2010-06-14;8.0;8.149999618530273;8.0;8.140000343322754;4.373160362243652;66100;1.75;-7.609999999999999;4.233160018920898;4.383159637451172;4.233160018920898;0.017500528654869063;0.02579863751477185;0.3028;4.266247940063477;0.1069124221801756
2010-06-15;8.149999618530273;8.390000343322754;8.0;8.350000381469727;4.4859819412231445;36100;2.58;-5.029999999999999;4.135981559753418;4.525981903076172;4.285981178283691;0.02579863751477185;0.041915813136055524;0.3183;4.26221878528595;0.22376315593719465
2010-06-16;8.329999923706055;8.699999809265137;8.199999809265137;8.699999809265137;4.674015522003174;137600;4.19;-0.839999999999999;4.174015522003174;4.674015522003174;4.304015636444092;0.041915813136055524;0.010344801905628476;0.3484;4.2705459833145145;0.4034695386886593
2010-06-17;8.649999618530273;8.800000190734863;8.350000381469727;8.789999961853027;4.722367286682129;76400;1.03;0.19000000000000106;4.282367706298828;4.732367515563965;4.582366943359375;0.010344801905628476;-0.006826157401377042;0.2955;4.292035722732544;0.4303315639495846
2010-06-18;8.729999542236328;8.729999542236328;8.729999542236328;8.729999542236328;4.690131664276123;1;-0.68;-0.489999999999999;4.690131664276123;4.690131664276123;4.690131664276123;-0.006826157401377042;0.00801836615368634;0.2982;4.311645102500916;0.37848656177520734
