Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-19;1.1071419715881348;1.1071419715881348;1.1071419715881348;1.1071419715881348;0.6240387558937073;0;0.0;14.72;0.6240387558937073;0.6240387558937073;0.6240387558937073;0.0;-0.0006451993111888932;0.1634;0.5895154565572739;0.03452329933643339
2010-02-22;1.125;1.1428569555282593;1.073214054107666;1.1064280271530151;0.6236361265182495;313600;-0.06;14.66;0.5904221534729004;0.6600650548934937;0.6422080993652344;-0.0006451993111888932;0.010329853793573873;0.1619;0.5926155209541321;0.031020605564117454
2010-02-23;1.1071419715881348;1.1178569793701172;1.0892850160598755;1.1178569793701172;0.6300781965255737;114800;1.03;15.69;0.601506233215332;0.6300781965255737;0.6193631887435913;0.010329853793573873;0.006389960115251725;0.1616;0.5960376888513566;0.03404050767421718
2010-02-24;1.1174999475479126;1.125;1.1174999475479126;1.125;0.6341043710708618;58800;0.64;16.33;0.6266043186187744;0.6341043710708618;0.6266043186187744;0.006389960115251725;0.015872717466155484;0.1577;0.5997617989778519;0.03434257209300995
2010-02-25;1.1339279413223267;1.1428569555282593;1.1071419715881348;1.1428569555282593;0.6441693305969238;336000;1.59;17.919999999999998;0.6084543466567993;0.6441693305969238;0.6352403163909912;0.015872717466155484;0.03124997686763331;0.1613;0.6037878513336181;0.04038147926330571
2010-02-26;1.1428569555282593;1.1785709857940674;1.0892850160598755;1.1785709857940674;0.6642996072769165;75600;3.12;21.04;0.5750136375427246;0.6642996072769165;0.6285855770111084;0.03124997686763331;0.0;0.1809;0.6088204175233841;0.05547918975353239
2010-03-01;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.6642996072769165;0;0.0;21.04;0.6642996072769165;0.6642996072769165;0.6642996072769165;0.0;0.0;0.1709;0.6131282985210419;0.05117130875587461
2010-03-02;1.1267850399017334;1.1785709857940674;1.125;1.1785709857940674;0.6642996072769165;210000;0.0;21.04;0.6107286214828491;0.6642996072769165;0.6125136613845825;0.0;-0.0003030928933958066;0.1723;0.6171543598175049;0.04714524745941162
2010-03-03;1.160714030265808;1.1782139539718628;1.160714030265808;1.1782139539718628;0.6640982627868652;8400;-0.03;21.009999999999998;0.6465983390808105;0.6640982627868652;0.6465983390808105;-0.0003030928933958066;-0.020915531892741868;0.1733;0.6208684027194977;0.04322986006736751
2010-03-04;1.1071419715881348;1.160714030265808;1.1071419715881348;1.1535710096359253;0.6502082943916321;134400;-2.09;18.919999999999998;0.6037792563438416;0.6573513150215149;0.6037792563438416;-0.020915531892741868;-0.009596848749413911;0.1972;0.6238879472017288;0.02632034718990328
2010-03-05;1.1071419715881348;1.1428569555282593;1.1071419715881348;1.1425000429153442;0.6439683437347412;56000;-0.96;17.959999999999997;0.6086102724075317;0.6443252563476562;0.6086102724075317;-0.009596848749413911;0.022193917880014125;0.1962;0.6269075065851212;0.017060837149620034
2010-03-08;1.167857050895691;1.167857050895691;1.167857050895691;1.167857050895691;0.6582605242729187;2800;2.22;20.179999999999996;0.6582605242729187;0.6582605242729187;0.6582605242729187;0.022193917880014125;0.0;0.2043;0.6306416749954223;0.02761884927749636
2010-03-09;1.167857050895691;1.167857050895691;1.167857050895691;1.167857050895691;0.6582605242729187;50400;0.0;20.179999999999996;0.6582605242729187;0.6582605242729187;0.6582605242729187;0.0;0.006116475166697999;0.1852;0.6335102438926696;0.024750280380249068
2010-03-10;1.167857050895691;1.1749999523162842;1.1428569555282593;1.1749999523162842;0.6622867584228516;1220800;0.61;20.789999999999996;0.6301437616348267;0.6622867584228516;0.6551438570022583;0.006116475166697999;-0.01215831266973666;0.1845;0.6365801244974136;0.025706633925437927
2010-03-11;1.1785709857940674;1.1785709857940674;1.160714030265808;1.160714030265808;0.6542344689369202;8400;-1.22;19.569999999999997;0.6542344689369202;0.6720914244651794;0.6720914244651794;-0.01215831266973666;0.0;0.1936;0.6392473906278611;0.014987078309059099
2010-03-12;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;0;0.0;19.569999999999997;0.6542344689369202;0.6542344689369202;0.6542344689369202;0.0;-0.015384604171576943;0.1936;0.6419146567583084;0.012319812178611778
2010-03-15;1.1535710096359253;1.160714030265808;1.1107139587402344;1.1428569555282593;0.6441693305969238;123200;-1.54;18.029999999999998;0.6120263338088989;0.6620264053344727;0.6548833847045898;-0.015384604171576943;0.014062073207833814;0.2059;0.6439780324697495;0.00019129812717433303
2010-03-16;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;2800;1.41;19.439999999999998;0.653227686882019;0.653227686882019;0.653227686882019;0.014062073207833814;0.0;0.2088;0.6464943259954452;0.006733360886573836
2010-03-17;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;0;0.0;19.439999999999998;0.653227686882019;0.653227686882019;0.653227686882019;0.0;0.0;0.2023;0.6484570354223251;0.004770651459693909
2010-03-18;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;0;0.0;19.439999999999998;0.653227686882019;0.653227686882019;0.653227686882019;0.0;0.0;0.1964;0.6499164819717407;0.0033112049102783647
2010-03-19;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;0;0.0;19.439999999999998;0.653227686882019;0.653227686882019;0.653227686882019;0.0;0.0;0.1964;0.6513759285211563;0.0018517583608627097
2010-03-22;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;0;0.0;19.439999999999998;0.653227686882019;0.653227686882019;0.653227686882019;0.0;-0.013867073406414354;0.1962;0.6528555065393448;0.0003721803426742776
2010-03-23;1.1428569555282593;1.1428569555282593;1.1428569555282593;1.1428569555282593;0.6441693305969238;28000;-1.39;18.049999999999997;0.6441693305969238;0.6441693305969238;0.6441693305969238;-0.013867073406414354;0.015624988433816656;0.202;0.6535600632429123;-0.009390732645988442
2010-03-24;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;53200;1.56;19.609999999999996;0.6542344689369202;0.6542344689369202;0.6542344689369202;0.015624988433816656;0.0;0.2077;0.6545665681362152;-0.00033209919929499954
2010-03-25;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;112000;0.0;19.609999999999996;0.6542344689369202;0.6542344689369202;0.6542344689369202;0.0;0.0;0.2008;0.655069825053215;-0.0008353561162948164
2010-03-26;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;0;0.0;19.609999999999996;0.6542344689369202;0.6542344689369202;0.6542344689369202;0.0;-0.0006151472914249778;0.1656;0.6545665681362152;-0.00033209919929499954
2010-03-29;1.160714030265808;1.160714030265808;1.159999966621399;1.159999966621399;0.6538320183753967;50400;-0.06;19.549999999999997;0.6538320183753967;0.6545460820198059;0.6545460820198059;-0.0006151472914249778;0.0;0.1656;0.6540431886911392;-0.00021117031574247047
2010-03-30;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.6538320183753967;0;0.0;19.549999999999997;0.6538320183753967;0.6538320183753967;0.6538320183753967;0.0;0.0;0.1656;0.6535198092460632;0.0003122091293334961
2010-03-31;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.6538320183753967;16800;0.0;19.549999999999997;0.6538320183753967;0.6538320183753967;0.6538320183753967;0.0;0.01600959972490945;0.1656;0.6530064970254899;0.000825521349906877
2010-04-01;1.1785709857940674;1.1785709857940674;1.125;1.1785709857940674;0.6642996072769165;218400;1.6;21.15;0.6107286214828491;0.6642996072769165;0.6642996072769165;0.01600959972490945;-0.0030300316785011328;0.1576;0.653711062669754;0.01058854460716252
2010-04-05;1.1428569555282593;1.1749999523162842;1.1392849683761597;1.1749999523162842;0.6622867584228516;53200;-0.3;20.849999999999998;0.626571774482727;0.6622867584228516;0.6301437616348267;-0.0030300316785011328;0.003039240674022059;0.1533;0.6546269834041596;0.007659775018691972
2010-04-06;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.6642996072769165;14000;0.3;21.15;0.6642996072769165;0.6642996072769165;0.6642996072769165;0.003039240674022059;-0.0006057371590630911;0.1326;0.6549289375543594;0.009370669722557068
2010-04-07;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6638972163200378;56000;-0.06;21.09;0.6638972163200378;0.6638972163200378;0.6638972163200378;-0.0006057371590630911;-0.06003709527095902;0.1327;0.6552107721567154;0.008686444163322427
2010-04-08;1.1071419715881348;1.1071419715881348;1.1071419715881348;1.1071419715881348;0.6240387558937073;1372;-6.0;15.09;0.6240387558937073;0.6240387558937073;0.6240387558937073;-0.06003709527095902;0.04516118186759743;0.2506;0.6532983720302582;-0.029259616136550926
2010-04-09;1.1428569555282593;1.160714030265808;1.1428569555282593;1.1571420431137085;0.6522210836410522;109200;4.52;19.61;0.637935996055603;0.6557930707931519;0.637935996055603;0.04516118186759743;0.005864589423907995;0.3001;0.6531977027654647;-0.0009766191244124922
2010-04-12;1.149999976158142;1.1639280319213867;1.149999976158142;1.1639280319213867;0.6560460925102234;36400;0.59;20.2;0.6421180367469788;0.6560460925102234;0.6421180367469788;0.005864589423907995;0.0;0.3008;0.65328828394413;0.0027578085660934226
2010-04-13;1.160714030265808;1.1642849445343018;1.160714030265808;1.1639280319213867;0.6560460925102234;25200;0.0;20.2;0.6528320908546448;0.6564030051231384;0.6528320908546448;0.0;-0.0027614272746773194;0.2951;0.6538821220397949;0.002163970470428489
2010-04-14;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;22400;-0.28;19.919999999999998;0.6542344689369202;0.6542344689369202;0.6542344689369202;-0.0027614272746773194;0.003076100880875954;0.2913;0.65393246114254;0.0003020077943801658
2010-04-15;1.1428569555282593;1.1642849445343018;1.1428569555282593;1.1642849445343018;0.6562469601631165;95200;0.31;20.229999999999997;0.634818971157074;0.6562469601631165;0.634818971157074;0.003076100880875954;-0.01809737096204478;0.2914;0.6540834248065949;0.0021635353565215842
2010-04-16;1.1642849445343018;1.1642849445343018;1.1432139873504639;1.1432139873504639;0.6443706154823303;22400;-1.81;18.419999999999998;0.6443706154823303;0.6654415726661682;0.6654415726661682;-0.01809737096204478;0.007497633141841709;0.2988;0.6536405712366105;-0.009269955754280135
2010-04-19;1.1535710096359253;1.1535710096359253;1.1517850160598755;1.1517850160598755;0.6492018699645996;16800;0.75;19.169999999999998;0.6492018699645996;0.6509878635406494;0.6509878635406494;0.007497633141841709;0.007751978552672734;0.3001;0.6534392803907394;-0.004237410426139787
2010-04-20;1.1785709857940674;1.1785709857940674;1.160714030265808;1.160714030265808;0.6542344689369202;11200;0.78;19.95;0.6542344689369202;0.6720914244651794;0.6720914244651794;0.007751978552672734;0.0015388703938774562;0.3014;0.6534896194934845;0.0007448494434356689
2010-04-22;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6552412509918213;30800;0.15;20.099999999999998;0.6552412509918213;0.6552412509918213;0.6552412509918213;0.0015388703938774562;0.0;0.2968;0.6540432155132294;0.0011980354785918745
2010-04-23;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6552412509918213;0;0.0;20.099999999999998;0.6552412509918213;0.6552412509918213;0.6552412509918213;0.0;0.0;0.2917;0.6540935546159744;0.001147696375846885
2010-04-26;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6552412509918213;0;0.0;20.099999999999998;0.6552412509918213;0.6552412509918213;0.6552412509918213;0.0;0.0003071010569879462;0.2917;0.6541438937187195;0.0010973572731017844
2010-04-27;1.1378569602966309;1.1642849445343018;1.1378569602966309;1.1628570556640625;0.655442476272583;58800;0.03;20.13;0.6304423809051514;0.6568703651428223;0.6304423809051514;0.0003071010569879462;0.01952130223252846;0.2917;0.6542042940855026;0.0012381821870803833
2010-04-28;1.160714030265808;1.160714030265808;1.1428569555282593;1.160714030265808;0.668237566947937;33600;1.95;22.08;0.6503804922103882;0.668237566947937;0.668237566947937;0.01952130223252846;0.006153775619770485;0.2996;0.6549245715141296;0.013312995433807373
2010-04-29;1.1571420431137085;1.1714279651641846;1.1571420431137085;1.167857050895691;0.672349750995636;50400;0.62;22.7;0.6616347432136536;0.6759206652641296;0.6616347432136536;0.006153775619770485;-0.012232365205555151;0.3;0.6558504581451416;0.01649929285049434
2010-04-30;1.125;1.160714030265808;1.1071419715881348;1.1535710096359253;0.6641253232955933;140000;-1.22;21.48;0.6176962852478027;0.6712683439254761;0.635554313659668;-0.012232365205555151;-0.02476742869030768;0.304;0.6563651233911514;0.007760199904441878
2010-05-03;1.1071419715881348;1.125;1.1071419715881348;1.125;0.6476766467094421;3080;-2.48;19.0;0.6298186182975769;0.6476766467094421;0.6298186182975769;-0.02476742869030768;0.03174565632859516;0.3116;0.6555339753627777;-0.007857328653335549
2010-05-04;1.1517850160598755;1.160714030265808;1.1517850160598755;1.160714030265808;0.668237566947937;30800;3.17;22.17;0.6593085527420044;0.668237566947937;0.6593085527420044;0.03174565632859516;0.0;0.3324;0.655831515789032;0.01240605115890503
2010-05-05;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.668237566947937;2800;0.0;22.17;0.668237566947937;0.668237566947937;0.668237566947937;0.0;-0.0033849289181874243;0.3323;0.656028413772583;0.012209153175353982
2010-05-06;1.1603569984436035;1.1603569984436035;1.156785011291504;1.156785011291504;0.6659756302833557;22400;-0.34;21.830000000000002;0.6659756302833557;0.6695476174354553;0.6695476174354553;-0.0033849289181874243;0.01821615028151702;0.3326;0.6561323344707489;0.00984329581260679
2010-05-07;1.156785011291504;1.1778570413589478;1.156785011291504;1.1778570413589478;0.6781071424484253;44800;1.82;23.650000000000002;0.6570351123809814;0.6781071424484253;0.6570351123809814;0.01821615028151702;0.0;0.2498;0.6588357537984848;0.01927138864994049
2010-05-10;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;0;0.0;23.650000000000002;0.6781071424484253;0.6781071424484253;0.6781071424484253;0.0;0.0;0.1978;0.6601300567388535;0.017977085709571794
2010-05-11;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;0;0.0;23.650000000000002;0.6781071424484253;0.6781071424484253;0.6781071424484253;0.0;0.0;0.1974;0.6612331092357635;0.016874033212661788
2010-05-12;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;0;0.0;23.650000000000002;0.6781071424484253;0.6781071424484253;0.6781071424484253;0.0;0.0;0.1974;0.6623361617326736;0.01577098071575167
2010-05-13;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;19600;0.0;23.650000000000002;0.6781071424484253;0.6781071424484253;0.6781071424484253;0.0;0.0;0.1968;0.6635297954082489;0.014577347040176436
2010-05-14;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;0;0.0;23.650000000000002;0.6781071424484253;0.6781071424484253;0.6781071424484253;0.0;-0.02061889379655879;0.1968;0.6646228045225143;0.013484337925910972
2010-05-17;1.1428569555282593;1.1746419668197632;1.1428569555282593;1.1535710096359253;0.6641253232955933;100800;-2.06;21.590000000000003;0.6534112691879272;0.6851962804794312;0.6534112691879272;-0.02061889379655879;-0.04024807008039899;0.2004;0.6656105399131775;-0.001485216617584273
2010-05-18;1.1642849445343018;1.1642849445343018;1.1071419715881348;1.1071419715881348;0.6373955607414246;148400;-4.02;17.570000000000004;0.6373955607414246;0.6945385336875916;0.6945385336875916;-0.04024807008039899;-0.04516154009225781;0.2477;0.6650202244520187;-0.027624663710594133
2010-05-19;1.1071419715881348;1.1428569555282593;1.0535709857940674;1.0571420192718506;0.6086097955703735;64400;-4.52;13.050000000000004;0.6050387620925903;0.6943247318267822;0.6586097478866577;-0.04516154009225781;0.013176077278342468;0.291;0.6627389907836914;-0.05412919521331783
2010-05-20;1.0464279651641846;1.0710710287094116;0.9839280247688293;1.0710710287094116;0.616628885269165;44800;1.32;14.370000000000005;0.5294858813285828;0.616628885269165;0.591985821723938;0.013176077278342468;-0.06668911805110644;0.2965;0.6608083724975586;-0.0441794872283936
2010-05-21;0.9932140111923218;1.0535709857940674;0.9928569793701172;0.999642014503479;0.5755064487457275;462000;-6.67;7.700000000000005;0.5687214136123657;0.6294354200363159;0.5690784454345703;-0.06668911805110644;-0.017506583883250326;0.3727;0.6568216323852539;-0.08131518363952639
2010-05-24;1.0;1.0;0.9821419715881348;0.9821419715881348;0.5654312968254089;16800;-1.75;5.950000000000005;0.5654312968254089;0.5832893252372742;0.5832893252372742;-0.017506583883250326;0.018182943241788152;0.374;0.6523311346769333;-0.08689983785152433
2010-05-25;1.0;1.0;1.0;1.0;0.5757125020027161;142800;1.82;7.770000000000005;0.5757125020027161;0.5757125020027161;0.5757125020027161;0.018182943241788152;0.0;0.3839;0.6483446359634399;-0.07263213396072388
2010-05-26;0.9946420192718506;1.0;0.9946420192718506;1.0;0.5757125020027161;310800;0.0;7.770000000000005;0.5703545212745667;0.5757125020027161;0.5703545212745667;0.0;0.046427976489547884;0.3727;0.6437183827161789;-0.06800588071346281
2010-05-27;1.0464279651641846;1.0464279651641846;1.0464279651641846;1.0464279651641846;0.602441668510437;2800;4.64;12.410000000000004;0.602441668510437;0.602441668510437;0.602441668510437;0.046427976489547884;0.0;0.4166;0.6402229785919189;-0.03778131008148189
2010-05-28;1.0710710287094116;1.0710710287094116;1.0464279651641846;1.0464279651641846;0.602441668510437;84000;0.0;12.410000000000004;0.602441668510437;0.6270847320556641;0.6270847320556641;0.0;0.009897604640767277;0.4161;0.6371387958526611;-0.03469712734222408
2010-05-31;1.0674999952316284;1.067857027053833;1.056784987449646;1.056784987449646;0.6084043979644775;42000;0.99;13.400000000000004;0.6084043979644775;0.6194764375686646;0.61911940574646;0.009897604640767277;0.0;0.4119;0.6351751834154129;-0.026770785450935364
2010-06-01;1.056784987449646;1.056784987449646;1.056784987449646;1.056784987449646;0.6084043979644775;8400;0.0;13.400000000000004;0.6084043979644775;0.6084043979644775;0.6084043979644775;0.0;-0.05373382584205155;0.3915;0.63218352496624;-0.023779127001762435
2010-06-02;1.0;1.035714030265808;0.9964280128479004;1.0;0.5757125020027161;182000;-5.37;8.030000000000005;0.5721405148506165;0.6114265322685242;0.5757125020027161;-0.05373382584205155;-0.00535788255603431;0.4282;0.6275572717189789;-0.05184476971626284
2010-06-04;1.0214279890060425;1.0214279890060425;0.9946420192718506;0.9946420192718506;0.5726279020309448;36400;-0.54;7.490000000000005;0.5726279020309448;0.5994138717651367;0.5994138717651367;-0.00535788255603431;0.0394975508743427;0.4281;0.6228898853063584;-0.050261983275413535
2010-06-07;1.0214279890060425;1.0339280366897583;1.0214279890060425;1.0339280366897583;0.5952453017234802;16800;3.95;11.440000000000005;0.5827452540397644;0.5952453017234802;0.5827452540397644;0.0394975508743427;0.0017272215584966943;0.4509;0.6187467932701111;-0.023501491546630837
2010-06-08;1.0389280319213867;1.042857050895691;1.035714030265808;1.035714030265808;0.5962734222412109;148400;0.17;11.610000000000005;0.5962734222412109;0.6034164428710938;0.5994874238967896;0.0017272215584966943;0.020689121582501357;0.4512;0.6146551072597504;-0.01838168501853943
2010-06-09;1.056784987449646;1.0571420192718506;1.056784987449646;1.0571420192718506;0.6086097955703735;36400;2.07;13.680000000000005;0.608252763748169;0.6086097955703735;0.608252763748169;0.020689121582501357;0.0;0.4608;0.6111802399158478;-0.0025704443454742654
2010-06-10;1.0571420192718506;1.0571420192718506;1.0571420192718506;1.0571420192718506;0.6086097955703735;28000;0.0;13.680000000000005;0.6086097955703735;0.6086097955703735;0.6086097955703735;0.0;0.0;0.4608;0.6077053725719452;0.0009044229984283003
2010-06-11;1.0571420192718506;1.0571420192718506;1.0571420192718506;1.0571420192718506;0.6086097955703735;42000;0.0;13.680000000000005;0.6086097955703735;0.6086097955703735;0.6086097955703735;0.0;0.030068032034385572;0.4608;0.6042305052280426;0.004379290342330977
2010-06-14;1.0714279413223267;1.088927984237671;1.0714279413223267;1.088927984237671;0.6269094944000244;11200;3.01;16.690000000000005;0.6094094514846802;0.6269094944000244;0.6094094514846802;0.030068032034385572;0.0;0.4771;0.6016706228256226;0.025238871574401855
2010-06-15;1.088927984237671;1.088927984237671;1.088927984237671;1.088927984237671;0.6269094944000244;25200;0.0;16.690000000000005;0.6269094944000244;0.6269094944000244;0.6269094944000244;0.0;0.0200065679159398;0.4729;0.5998098313808441;0.02709966301918032
