Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-27;22715.22265625;23094.86328125;22272.306640625;22778.49609375;22778.49609375;161;0.28;4.33;22272.306640625;23094.86328125;22715.22265625;0.00278550813511802;-0.013888938906366444;;;
2010-01-28;23031.58984375;23094.86328125;22209.033203125;22462.126953125;22462.126953125;96;-1.39;2.9400000000000004;22209.033203125;23094.86328125;23031.58984375;-0.013888938906366444;-0.008450682916009034;;;
2010-01-29;22462.126953125;22715.22265625;21829.390625;22272.306640625;22272.306640625;248;-0.85;2.0900000000000003;21829.390625;22715.22265625;22462.126953125;-0.008450682916009034;-0.005681803732406232;;;
2010-02-01;22335.580078125;22462.126953125;21955.939453125;22145.759765625;22145.759765625;256;-0.57;1.5200000000000005;21955.939453125;22462.126953125;22335.580078125;-0.005681803732406232;-0.04285712143857956;;23006.28056640625;-860.5208007812507
2010-02-02;22145.759765625;22145.759765625;21133.3828125;21196.65625;21196.65625;863;-4.29;-2.7699999999999996;21133.3828125;22145.759765625;22145.759765625;-0.04285712143857956;0.02089546847748691;0.4507;22968.31640625;-1771.66015625
2010-02-03;20880.287109375;21892.666015625;20753.740234375;21639.5703125;21639.5703125;1548;2.09;-0.6799999999999997;20753.740234375;21892.666015625;20880.287109375;0.02089546847748691;-0.06432750332597437;0.4572;22958.825390625;-1319.2550781249993
2010-02-04;21070.109375;21386.4765625;20247.55078125;20247.55078125;20247.55078125;1106;-6.43;-7.109999999999999;20247.55078125;21386.4765625;21070.109375;-0.06432750332597437;-0.031249921624393995;0.446;22810.132421875;-2562.5816406250015
2010-02-05;19931.18359375;20563.919921875;19045.353515625;19614.81640625;19614.81640625;932;-3.12;-10.23;19045.353515625;20563.919921875;19931.18359375;-0.031249921624393995;0.02580638480198627;0.4508;22620.31162109375;-3005.4952148437515
2010-02-08;19931.18359375;20437.373046875;19931.18359375;20121.00390625;20121.00390625;290;2.58;-7.65;19931.18359375;20437.373046875;19931.18359375;0.02580638480198627;0.018867973978528685;0.4669;22462.12763671875;-2341.1237304687493
2010-02-09;20310.826171875;20880.287109375;20184.27734375;20500.646484375;20500.646484375;369;1.89;-5.760000000000001;20184.27734375;20880.287109375;20310.826171875;0.018867973978528685;-0.01234574252660292;0.4756;22326.089453125;-1825.4429687500015
2010-02-10;20690.466796875;20753.740234375;20121.00390625;20247.55078125;20247.55078125;179;-1.23;-6.99;20121.00390625;20753.740234375;20690.466796875;-0.01234574252660292;0.0187500494369206;0.4737;22199.5421875;-1951.9914062499993
2010-02-11;20374.099609375;21070.109375;20247.55078125;20627.193359375;20627.193359375;361;1.88;-5.11;20247.55078125;21070.109375;20374.099609375;0.0187500494369206;-0.0030674768204100866;0.4537;22047.685546875;-1420.4921875
2010-02-12;20437.373046875;20690.466796875;20374.099609375;20563.919921875;20563.919921875;96;-0.31;-5.42;20374.099609375;20690.466796875;20437.373046875;-0.0030674768204100866;0.036923077215317734;0.4533;21892.665234375;-1328.7453124999993
2010-02-17;20880.287109375;21386.4765625;20563.919921875;21323.203125;21323.203125;228;3.69;-1.73;20563.919921875;21386.4765625;20880.287109375;0.036923077215317734;0.0029673514400758716;0.4734;21804.0822265625;-480.8791015624993
2010-02-18;21386.4765625;21449.75;20880.287109375;21386.4765625;21386.4765625;611;0.3;-1.43;20880.287109375;21449.75;21386.4765625;0.0029673514400758716;-0.008875716948758106;0.4682;21699.68076171875;-313.20419921875146
2010-02-19;21196.65625;21449.75;20437.373046875;21196.65625;21196.65625;335;-0.89;-2.32;20437.373046875;21449.75;21196.65625;-0.008875716948758106;-0.014925426769847205;0.4148;21522.51474609375;-325.85849609375146
2010-02-22;21323.203125;21513.0234375;20880.287109375;20880.287109375;20880.287109375;198;-1.49;-3.8099999999999996;20880.287109375;21513.0234375;21323.203125;-0.014925426769847205;-0.02424236301677707;0.4046;21370.65810546875;-490.37099609374854
2010-02-23;20817.013671875;20817.013671875;20121.00390625;20374.099609375;20374.099609375;181;-2.42;-6.2299999999999995;20121.00390625;20817.013671875;20817.013671875;-0.02424236301677707;-0.01863358800652526;0.3809;21250.43828125;-876.3386718750007
2010-02-24;20500.646484375;20563.919921875;19804.63671875;19994.45703125;19994.45703125;252;-1.86;-8.09;19804.63671875;20563.919921875;20500.646484375;-0.01863358800652526;-0.018987293548739403;0.3837;21114.4;-1119.9429687500015
2010-02-25;19804.63671875;19804.63671875;19235.173828125;19614.81640625;19614.81640625;455;-1.9;-9.99;19235.173828125;19804.63671875;19804.63671875;-0.018987293548739403;0.0;0.3856;20959.3796875;-1344.5632812500007
2010-02-26;19931.18359375;20057.73046875;19361.720703125;19614.81640625;19614.81640625;322;0.0;-9.99;19361.720703125;20057.73046875;19931.18359375;0.0;0.01612899050124139;0.3848;20801.195703125;-1186.3792968749985
2010-03-01;19994.45703125;20437.373046875;19678.08984375;19931.18359375;19931.18359375;152;1.61;-8.38;19678.08984375;20437.373046875;19994.45703125;0.01612899050124139;-0.02222226359722501;0.3925;20674.64853515625;-743.4649414062515
2010-03-02;20184.27734375;20184.27734375;19488.267578125;19488.267578125;19488.267578125;301;-2.22;-10.600000000000001;19488.267578125;20184.27734375;20184.27734375;-0.02222226359722501;-0.009740235335903735;0.3968;20535.44658203125;-1047.1790039062507
2010-03-03;19614.81640625;19994.45703125;19235.173828125;19298.447265625;19298.447265625;389;-0.97;-11.570000000000002;19235.173828125;19994.45703125;19614.81640625;-0.009740235335903735;0.019672182580265485;0.397;20393.08095703125;-1094.6336914062485
2010-03-04;19424.994140625;19678.08984375;19045.353515625;19678.08984375;19678.08984375;290;1.97;-9.600000000000001;19045.353515625;19678.08984375;19424.994140625;0.019672182580265485;-0.0032154257858567625;0.3829;20317.15263671875;-639.0627929687507
2010-03-05;20057.73046875;20374.099609375;19361.720703125;19614.81640625;19614.81640625;712;-0.32;-9.920000000000002;19361.720703125;20374.099609375;20057.73046875;-0.0032154257858567625;-0.012903291974955988;0.372;20215.91494140625;-601.0985351562485
2010-03-08;19741.36328125;19804.63671875;19298.447265625;19361.720703125;19361.720703125;152;-1.29;-11.21;19298.447265625;19804.63671875;19741.36328125;-0.012903291974955988;0.00326796561473941;0.3005;20171.6234375;-809.9027343749985
2010-03-09;19361.720703125;19741.36328125;19361.720703125;19424.994140625;19424.994140625;160;0.33;-10.88;19361.720703125;19741.36328125;19361.720703125;0.00326796561473941;-0.006514641604722149;0.2803;20162.13232421875;-737.13818359375
2010-03-10;19551.54296875;19614.81640625;19108.626953125;19298.447265625;19298.447265625;391;-0.65;-11.530000000000001;19108.626953125;19614.81640625;19551.54296875;-0.006514641604722149;0.0032786802289894723;0.2633;20121.0044921875;-822.5572265625015
2010-03-11;19298.447265625;19488.267578125;19171.900390625;19361.720703125;19361.720703125;183;0.33;-11.200000000000001;19171.900390625;19488.267578125;19298.447265625;0.0032786802289894723;-0.006535931229478709;0.2526;20064.058203125;-702.3375000000015
2010-03-12;19424.994140625;19488.267578125;19235.173828125;19235.173828125;19235.173828125;165;-0.65;-11.850000000000001;19235.173828125;19488.267578125;19424.994140625;-0.006535931229478709;-0.023026257337606548;0.2505;20013.43935546875;-778.2655273437485
2010-03-15;19361.720703125;19361.720703125;18222.796875;18792.259765625;18792.259765625;544;-2.3;-14.150000000000002;18222.796875;19361.720703125;19361.720703125;-0.023026257337606548;0.03030295156634999;0.2475;19921.69267578125;-1129.4329101562507
