Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-09-18;8.09000015258789;8.09000015258789;7.619999885559082;8.050000190734863;6.262140274047852;1999600;-0.49;-9.34;5.83213996887207;6.302140235900879;6.302140235900879;-0.004944416982196276;-0.006211156003429585;;;
2020-09-21;7.800000190734863;8.0;7.360000133514404;8.0;6.223245143890381;2530900;-0.62;-9.959999999999999;5.583245277404785;6.223245143890381;6.023245334625244;-0.006211156003429585;-0.02499997892896466;;;
2020-09-22;8.0;8.0600004196167;7.630000114440918;7.800000190734863;6.06766414642334;3820400;-2.5;-12.459999999999999;5.8976640701293945;6.327664375305176;6.267663955688477;-0.02499997892896466;-0.007692450357231206;;;
2020-09-23;7.929999828338623;7.929999828338623;7.599999904632568;7.739999771118164;6.020988941192627;1118600;-0.77;-13.229999999999999;5.880989074707031;6.210988998413086;6.210988998413086;-0.007692450357231206;0.02325593182633723;;;
2020-09-24;7.739999771118164;7.980000019073486;7.639999866485596;7.920000076293945;6.161012649536133;1256100;2.33;-10.899999999999999;5.881012439727783;6.221012592315674;5.981012344360352;0.02325593182633723;-0.002525351029133316;;;
2020-09-25;7.900000095367432;7.960000038146973;7.730000019073486;7.900000095367432;6.145453929901123;2069200;-0.25;-11.149999999999999;5.975453853607178;6.205453872680664;6.145453929901123;-0.002525351029133316;0.003797578063417628;;;
2020-09-28;7.900000095367432;8.1899995803833;7.78000020980835;7.929999828338623;6.168791770935059;1810400;0.38;-10.769999999999998;6.018792152404785;6.428791522979736;6.138792037963867;0.003797578063417628;-0.049180429243680934;;;
2020-09-29;7.929999828338623;8.039999961853027;7.539999961853027;7.539999961853027;5.865407943725586;2260600;-4.92;-15.689999999999998;5.865407943725586;6.365407943725586;6.255407810211182;-0.049180429243680934;0.061008066889462365;;;
2020-09-30;7.610000133514404;8.0;7.449999809265137;8.0;6.223245143890381;1176500;6.1;-9.589999999999998;5.673244953155518;6.223245143890381;5.833245277404785;0.061008066889462365;0.012500027775455669;;;
2020-10-01;8.0;8.100000381469727;7.75;8.100000381469727;6.3010358810424805;1658300;1.25;-8.339999999999998;5.951035499572754;6.3010358810424805;6.201035499572754;0.012500027775455669;0.0;;6.285477256774902;0.01555862426757848
2020-10-02;8.0;8.289999961853027;7.980000019073486;8.100000381469727;6.3010358810424805;685500;0.0;-8.339999999999998;6.18103551864624;6.491035461425781;6.201035499572754;0.0;-0.019753250851544113;0.399;6.255916881561279;0.04511899948120135
2020-10-05;8.010000228881836;8.010000228881836;7.679999828338623;7.940000057220459;6.176569938659668;1420200;-1.98;-10.319999999999999;5.916569709777832;6.246570110321045;6.246570110321045;-0.019753250851544113;-0.0025187586764234826;0.3951;6.2290791273117065;-0.052509188652038574
2020-10-06;7.909999847412109;8.170000076293945;7.800000190734863;7.920000076293945;6.161012649536133;985600;-0.25;-10.569999999999999;6.041012763977051;6.411012649536133;6.151012420654297;-0.0025187586764234826;-0.05681819237216901;0.3689;6.215465784072876;-0.054453134536743164
2020-10-07;7.920000076293945;7.920000076293945;7.46999979019165;7.46999979019165;5.810955047607422;2158400;-5.68;-16.25;5.810955047607422;6.260955333709717;6.260955333709717;-0.05681819237216901;0.06291821018350219;0.417;6.18434956073761;-0.37339451313018834
2020-10-08;7.570000171661377;7.940000057220459;7.210000038146973;7.940000057220459;6.176569938659668;2613100;6.29;-9.96;5.446569919586182;6.176569938659668;5.806570053100586;0.06291821018350219;-0.02141045236214112;0.4807;6.174236798286438;0.002333140373229625
2020-10-09;7.789999961853027;8.149999618530273;7.570000171661377;7.769999980926514;6.0443267822265625;1453900;-2.14;-12.100000000000001;5.844326972961426;6.424326419830322;6.064326763153076;-0.02141045236214112;0.010295859724680057;0.4723;6.168013548851013;-0.12368676662445033
2020-10-13;7.769999980926514;7.849999904632568;7.539999961853027;7.849999904632568;6.106558322906494;877100;1.03;-11.070000000000002;5.796558380126953;6.106558322906494;6.0265583992004395;0.010295859724680057;0.005095584771372952;0.4653;6.157511830329895;-0.05095350742340088
2020-10-14;7.889999866485596;8.039999961853027;7.659999847412109;7.889999866485596;6.137674808502197;1103700;0.51;-10.560000000000002;5.907674789428711;6.287674903869629;6.137674808502197;0.005095584771372952;-0.011406707631671065;0.465;6.151288557052612;-0.013613748550414861
2020-10-15;8.0;8.109999656677246;7.650000095367432;7.800000190734863;6.06766414642334;1994200;-1.14;-11.700000000000003;5.917664051055908;6.377663612365723;6.267663955688477;-0.011406707631671065;0.01282038385787021;0.4607;6.135730504989624;-0.06806635856628418
2020-10-16;7.820000171661377;8.180000305175781;7.75;7.900000095367432;6.145453929901123;1328500;1.28;-10.420000000000003;5.995453834533691;6.425454139709473;6.065454006195068;0.01282038385787021;-0.05822779742101747;0.4616;6.128340363502502;0.017113566398620605
2020-10-19;7.889999866485596;8.029999732971191;7.440000057220459;7.440000057220459;5.7876176834106445;2510000;-5.82;-16.240000000000002;5.7876176834106445;6.377617359161377;6.237617492675781;-0.05822779742101747;0.006720404194796359;0.5047;6.104614233970642;-0.3169965505599972
2020-10-20;7.440000057220459;7.579999923706055;7.260000228881836;7.489999771118164;5.826512813568115;1787300;0.67;-15.570000000000002;5.596513271331787;5.916512966156006;5.77651309967041;0.006720404194796359;-0.013351165549820743;0.5058;6.084777617454529;-0.25826480388641393
2020-10-21;7.46999979019165;7.619999885559082;7.320000171661377;7.389999866485596;5.748722076416016;1012500;-1.34;-16.910000000000004;5.678722381591797;5.978722095489502;5.82872200012207;-0.013351165549820743;0.0067659571079625724;0.5007;6.068830513954163;-0.32010843753814733
2020-10-22;7.400000095367432;7.5;7.300000190734863;7.440000057220459;5.7876176834106445;960000;0.68;-16.230000000000004;5.647617816925049;5.8476176261901855;5.747617721557617;0.0067659571079625724;-0.01075269614519081;0.5012;6.057161951065064;-0.2695442676544193
2020-10-23;7.449999809265137;7.559999942779541;7.21999979019165;7.360000133514404;5.7253851890563965;1334000;-1.08;-17.310000000000002;5.585384845733643;5.925384998321533;5.815384864807129;-0.01075269614519081;0.0;0.4934;6.035380578041076;-0.3099953889846798
2020-10-26;7.360000133514404;7.53000020980835;7.21999979019165;7.360000133514404;5.7253851890563965;911000;0.0;-17.310000000000002;5.585384845733643;5.895385265350342;5.7253851890563965;0.0;0.016304401689580583;0.4935;6.014377140998841;-0.2889919519424442
2020-10-27;7.400000095367432;7.630000114440918;7.25;7.480000019073486;5.818734169006348;1324200;1.63;-15.680000000000003;5.588734149932861;5.968734264373779;5.738734245300293;0.016304401689580583;-0.04411768803312688;0.4978;5.996874260902405;-0.17814009189605695
2020-10-28;7.400000095367432;7.400000095367432;7.059999942779541;7.150000095367432;5.56202507019043;1389000;-4.41;-20.090000000000003;5.472024917602539;5.81202507019043;5.81202507019043;-0.04411768803312688;0.006992894283912365;0.4918;5.981705117225647;-0.4196800470352171
2020-10-29;7.059999942779541;7.199999809265137;6.949999809265137;7.199999809265137;5.600919723510742;714200;0.7;-19.390000000000004;5.350919723510742;5.600919723510742;5.4609198570251465;0.006992894283912365;0.018055539001428533;0.4337;5.950588846206665;-0.3496691226959232
2020-10-30;7.150000095367432;7.329999923706055;7.019999980926514;7.329999923706055;5.702047348022461;716300;1.81;-17.580000000000005;5.39204740524292;5.702047348022461;5.522047519683838;0.018055539001428533;-0.043656077992584086;0.4371;5.920639419555664;-0.21859207153320348
2020-11-03;7.329999923706055;7.329999923706055;6.880000114440918;7.010000228881836;5.453118324279785;1750300;-4.37;-21.950000000000006;5.323118209838867;5.773118019104004;5.773118019104004;-0.043656077992584086;0.02567764408905271;0.4579;5.878243541717529;-0.4251252174377438
2020-11-04;7.03000020980835;7.28000020980835;6.869999885559082;7.190000057220459;5.593141555786133;2339800;2.57;-19.380000000000006;5.273141384124756;5.683141708374023;5.433141708374023;0.02567764408905271;0.061196105465218587;0.4692;5.849072122573853;-0.2559305667877201
2020-11-05;7.059999942779541;7.650000095367432;7.059999942779541;7.630000114440918;5.935420036315918;3069000;6.12;-13.260000000000005;5.365419864654541;5.955420017242432;5.365419864654541;0.061196105465218587;0.018348616482792846;0.5241;5.837792491912841;0.09762754440307653
2020-11-06;7.5;7.769999980926514;7.360000133514404;7.769999980926514;6.0443267822265625;643800;1.83;-11.430000000000005;5.634326934814453;6.0443267822265625;5.774326801300049;0.018348616482792846;-0.015444065702146514;0.485;5.849461078643799;0.19486570358276367
2020-11-09;7.820000171661377;8.069999694824219;7.599999904632568;7.650000095367432;5.950977802276611;910300;-1.54;-12.970000000000006;5.900977611541748;6.370977401733398;6.120977878570557;-0.015444065702146514;0.044444337607736584;0.4323;5.838181471824646;0.11279633045196569
2020-11-10;7.650000095367432;8.140000343322754;7.510000228881836;7.989999771118164;6.215465068817139;628200;4.44;-8.530000000000005;5.7354655265808105;6.3654656410217285;5.875465393066406;0.044444337607736584;-0.01752189815320937;0.4547;5.846738386154175;0.36872668266296404
2020-11-11;8.170000076293945;8.170000076293945;7.659999847412109;7.849999904632568;6.106558322906494;1450700;-1.75;-10.280000000000005;5.916558265686035;6.426558494567871;6.426558494567871;-0.01752189815320937;-0.0178342343555139;0.4585;5.846738386154175;0.2598199367523195
2020-11-12;7.760000228881836;7.989999771118164;7.650000095367432;7.710000038146973;5.997652530670166;1093400;-1.78;-12.060000000000004;5.937652587890625;6.277652263641357;6.047652721405029;-0.0178342343555139;0.005187951746499442;0.4626;5.839737272262573;0.15791525840759313
2020-11-13;7.800000190734863;7.889999866485596;7.739999771118164;7.75;6.028768062591553;1059500;0.52;-11.540000000000004;6.018767833709717;6.168767929077148;6.078768253326416;0.005187951746499442;-0.015483764727135307;0.4612;5.837792468070984;0.19097559452056867
2020-11-16;7.869999885559082;7.880000114440918;7.630000114440918;7.630000114440918;5.935420036315918;1144700;-1.55;-13.090000000000005;5.935420036315918;6.185420036315918;6.175419807434082;-0.015483764727135307;0.0013105466022915735;0.4618;5.827290773391724;0.10812926292419434
2020-11-17;7.599999904632568;7.920000076293945;7.559999942779541;7.639999866485596;5.9431986808776855;3337100;0.13;-12.960000000000004;5.863198757171631;6.223198890686035;5.903198719024658;0.0013105466022915735;-0.018324601238900784;0.41;5.8350698232650755;0.10812885761261004
2020-11-18;7.679999828338623;7.679999828338623;7.320000171661377;7.5;5.834291934967041;3376100;-1.83;-14.790000000000004;5.654292106628418;6.014291763305664;6.014291763305664;-0.018324601238900784;0.0;0.4155;5.835458779335022;-0.0011668443679813123
2020-11-19;7.519999980926514;7.610000133514404;7.429999828338623;7.5;5.834291934967041;2246000;0.0;-14.790000000000004;5.764291763305664;5.944292068481445;5.854291915893555;0.0;-0.027999990519310458;0.4123;5.839737272262573;-0.005445337295531871
2020-11-23;7.400000095367432;7.46999979019165;7.190000057220459;7.289999961853027;5.670931816101074;715200;-2.8;-17.590000000000003;5.570931911468506;5.850931644439697;5.7809319496154785;-0.027999990519310458;0.0013718377311460195;0.4242;5.833902978897095;-0.16297116279602086
2020-11-24;7.389999866485596;7.389999866485596;7.110000133514404;7.300000190734863;5.678711414337158;2911300;0.14;-17.450000000000003;5.488711357116699;5.768711090087891;5.768711090087891;0.0013718377311460195;0.0;0.4226;5.8315692901611325;-0.15285787582397425
2020-11-25;7.289999961853027;7.449999809265137;7.25;7.300000190734863;5.678711414337158;2895900;0.0;-17.450000000000003;5.628711223602295;5.828711032867432;5.668711185455322;0.0;-0.012328869611787474;0.4226;5.829235601425171;-0.15052418708801252
2020-11-26;7.300000190734863;7.340000152587891;7.170000076293945;7.210000038146973;5.608699321746826;475500;-1.23;-18.680000000000003;5.568699359893799;5.738699436187744;5.698699474334717;-0.012328869611787474;0.0360610748157566;0.4201;5.818733859062195;-0.21003453731536847
2020-11-27;7.230000019073486;7.570000171661377;7.199999809265137;7.46999979019165;5.810955047607422;1162700;3.61;-15.070000000000004;5.540955066680908;5.910955429077148;5.570955276489258;0.0360610748157566;0.034805853317814384;0.4084;5.831180357933045;-0.020225310325622914
2020-11-30;7.400000095367432;7.730000019073486;7.400000095367432;7.730000019073486;6.013210296630859;843400;3.48;-11.590000000000003;5.683210372924805;6.013210296630859;5.683210372924805;0.034805853317814384;0.0219921849971485;0.4241;5.85179488658905;0.16141541004180926
2020-12-01;7.730000019073486;8.020000457763672;7.619999885559082;7.900000095367432;6.145453929901123;2324800;2.2;-9.390000000000004;5.865453720092773;6.265454292297363;5.975453853607178;0.0219921849971485;0.0025317445728960664;0.4261;5.873965215682984;0.27148871421813947
2020-12-02;7.960000038146973;8.010000228881836;7.71999979019165;7.920000076293945;6.161012649536133;678200;0.25;-9.140000000000004;5.961012363433838;6.251012802124023;6.20101261138916;0.0025317445728960664;0.006313029291254768;0.3872;5.909359931945801;0.25165271759033203
2020-12-03;7.920000076293945;8.09000015258789;7.869999885559082;7.96999979019165;6.199907302856445;1048000;0.63;-8.510000000000003;6.099907398223877;6.3199076652526855;6.14990758895874;0.006313029291254768;-0.013801719531265189;0.3805;5.939698219299316;0.2602090835571289
2020-12-04;7.920000076293945;8.100000381469727;7.769999980926514;7.860000133514404;6.114337921142578;508100;-1.38;-9.890000000000004;6.0243377685546875;6.3543381690979;6.174337863922119;-0.013801719531265189;0.030534452349178398;0.3236;5.94864411354065;0.16569380760192853
2020-12-07;7.940000057220459;8.100000381469727;7.75;8.100000381469727;6.3010358810424805;615100;3.05;-6.840000000000004;5.951035499572754;6.3010358810424805;6.141035556793213;0.030534452349178398;0.06049372532489605;0.3346;5.961479568481446;0.3395563125610348
2020-12-08;8.149999618530273;8.75;8.050000190734863;8.59000015258789;6.682209014892578;874800;6.05;-0.7900000000000045;6.142209053039551;6.8422088623046875;6.242208480834961;0.06049372532489605;0.03492433925652838;0.3859;5.998041129112243;0.6841678857803348
2020-12-09;8.649999618530273;8.890000343322754;8.449999809265137;8.890000343322754;6.915580749511719;594300;3.49;2.6999999999999957;6.475580215454102;6.915580749511719;6.675580024719238;0.03492433925652838;0.017997901678987738;0.3746;6.033046913146973;0.8825338363647459
2020-12-10;8.890000343322754;9.0600004196167;8.760000228881836;9.050000190734863;7.040046691894531;612800;1.8;4.499999999999996;6.750046730041504;7.050046920776367;6.880046844482422;0.017997901678987738;0.01657431620379457;0.3667;6.0797213315963745;0.9603253602981567
2020-12-11;8.979999542236328;9.229999542236328;8.899999618530273;9.199999809265137;7.156730651855469;971800;1.66;6.159999999999996;6.8567304611206055;7.18673038482666;6.93673038482666;0.01657431620379457;0.010869724544718906;0.3554;6.13767523765564;1.019055414199829
2020-12-14;9.199999809265137;9.399999618530273;9.079999923706055;9.300000190734863;7.234522342681885;787300;1.09;7.249999999999996;7.014522075653076;7.334521770477295;7.134521961212158;0.010869724544718906;0.006451469173952118;0.3552;6.197962951660156;1.0365593910217283
2020-12-15;9.300000190734863;9.399999618530273;9.1899995803833;9.359999656677246;7.281195640563965;452400;0.65;7.899999999999996;7.1111955642700195;7.321195602416992;7.221196174621582;0.006451469173952118;-0.006410114517739429;0.3431;6.265251731872558;1.0159439086914066
2020-12-16;9.359999656677246;9.359999656677246;9.109999656677246;9.300000190734863;7.234522342681885;457200;-0.64;7.259999999999996;7.044521808624268;7.294521808624268;7.294521808624268;-0.006410114517739429;-0.006451798730718661;0.3469;6.329817914962769;0.9047044277191159
2020-12-17;9.239999771118164;9.359999656677246;9.149999618530273;9.239999771118164;7.187846660614014;1021800;-0.65;6.609999999999996;7.097846508026123;7.307846546173096;7.187846660614014;-0.006451798730718661;0.005411434398298942;0.3364;6.3974956512451175;0.7903510093688961
2020-12-18;9.149999618530273;9.300000190734863;9.0600004196167;9.289999961853027;7.226743221282959;547000;0.54;7.149999999999996;6.996743679046631;7.236743450164795;7.086742877960205;0.005411434398298942;0.007534849047997394;0.3347;6.467118215560913;0.7596250057220457
2020-12-21;9.079999923706055;9.359999656677246;8.890000343322754;9.359999656677246;7.281195640563965;278800;0.75;7.899999999999996;6.811196327209473;7.281195640563965;7.001195907592773;0.007534849047997394;-0.017094031647095775;0.302;6.547631406784058;0.7335642337799069
2020-12-22;9.420000076293945;9.460000038146973;8.949999809265137;9.199999809265137;7.156730651855469;932500;-1.71;6.189999999999996;6.906730651855469;7.416730880737305;7.376730918884277;-0.017094031647095775;-0.0054346957028805765;0.3179;6.621532368659973;0.5351982831954958
2020-12-23;9.279999732971191;9.329999923706055;9.119999885559082;9.149999618530273;7.117835998535156;969300;-0.54;5.649999999999996;7.087836265563965;7.2978363037109375;7.247836112976074;-0.0054346957028805765;0.005464393016124225;0.3212;6.693488597869873;0.4243474006652832
2020-12-28;9.180000305175781;9.3100004196167;9.149999618530273;9.199999809265137;7.156730651855469;887600;0.55;6.199999999999996;7.1067304611206055;7.266731262207031;7.136731147766113;0.005464393016124225;0.0;0.3096;6.770890164375305;0.38584048748016375
2020-12-29;9.149999618530273;9.399999618530273;9.130000114440918;9.199999809265137;7.156730651855469;1185200;0.0;6.199999999999996;7.08673095703125;7.3567304611206055;7.1067304611206055;0.0;-0.001086899163901145;0.2994;6.838178944587708;0.31855170726776105
2020-12-30;9.220000267028809;9.34000015258789;9.1899995803833;9.1899995803833;7.148952007293701;957900;-0.11;6.089999999999995;7.148952007293701;7.298952579498291;7.178952693939209;-0.001086899163901145;-0.005440542396070391;0.2879;6.89496603012085;0.2539859771728512
2021-01-04;9.369999885559082;9.449999809265137;9.109999656677246;9.140000343322754;7.110057830810547;3147800;-0.54;5.549999999999995;7.080057144165039;7.42005729675293;7.340057373046875;-0.005440542396070391;-0.01641144796897187;0.2877;6.943196225166321;0.16686160564422625
2021-01-05;9.220000267028809;9.220000267028809;8.75;8.989999771118164;6.993371486663818;820900;-1.64;3.9099999999999957;6.753371715545654;7.223371982574463;7.223371982574463;-0.01641144796897187;-0.0444939143251033;0.2997;6.984814167022705;0.008557319641113281
2021-01-06;9.149999618530273;9.149999618530273;8.59000015258789;8.59000015258789;6.682209014892578;902400;-4.45;-0.5400000000000045;6.682209014892578;7.242208480834961;7.242208480834961;-0.0444939143251033;-0.008148865017488682;0.3501;7.008929252624512;-0.3267202377319336
2021-01-07;8.65999984741211;8.859999656677246;8.420000076293945;8.520000457763672;6.627756595611572;681300;-0.81;-1.3500000000000045;6.527756214141846;6.9677557945251465;6.76775598526001;-0.008148865017488682;0.025821450157643255;0.3469;7.034600186347961;-0.406843590736389
2021-01-08;8.670000076293945;8.880000114440918;8.4399995803833;8.739999771118164;6.798894882202148;591800;2.58;1.2299999999999955;6.498894691467285;6.938895225524902;6.72889518737793;0.025821450157643255;-0.03890164869399726;0.3425;7.059493136405945;-0.26059825420379656
2021-01-11;8.680000305175781;8.880000114440918;8.369999885559082;8.399999618530273;6.534406661987305;760400;-3.89;-2.6600000000000046;6.504406929016113;7.014407157897949;6.8144073486328125;-0.03890164869399726;0.0357143691123325;0.3049;7.052103018760681;-0.5176963567733761
2021-01-12;8.479999542236328;8.699999809265137;8.40999984741211;8.699999809265137;6.7677788734436035;825100;3.57;0.9099999999999953;6.477778911590576;6.7677788734436035;6.547778606414795;0.0357143691123325;0.020689687728390638;0.3061;7.044712924957276;-0.27693405151367223
2021-01-13;8.75;8.880000114440918;8.489999771118164;8.880000114440918;6.907802104949951;491400;2.07;2.979999999999995;6.517801761627197;6.907802104949951;6.777801990509033;0.020689687728390638;0.021396229965518154;0.3084;7.038100695610046;-0.13029859066009486
2021-01-14;8.880000114440918;9.140000343322754;8.680000305175781;9.069999694824219;7.05560302734375;848000;2.14;5.119999999999996;6.6656036376953125;7.125603675842285;6.865603446960449;0.021396229965518154;-0.03417849635377468;0.3125;7.03304431438446;0.022558712959289906
2021-01-15;9.069999694824219;9.069999694824219;8.569999694824219;8.760000228881836;6.814453125;1323100;-3.42;1.6999999999999957;6.624452590942383;7.124452590942383;7.124452590942383;-0.03417849635377468;-0.023972664087130946;0.3311;7.012040853500366;-0.1975877285003662
2021-01-18;8.850000381469727;9.050000190734863;8.550000190734863;8.550000190734863;6.651092529296875;937900;-2.4;-0.7000000000000042;6.651092529296875;7.151092529296875;6.951092720031738;-0.023972664087130946;-0.008187203764286943;0.3374;6.980535697937012;-0.3294431686401369
2021-01-19;8.649999618530273;8.649999618530273;8.40999984741211;8.479999542236328;6.5966386795043945;608300;-0.82;-1.520000000000004;6.526638984680176;6.76663875579834;6.76663875579834;-0.008187203764286943;0.01179255341526475;0.3376;6.948641514778137;-0.3520028352737423
2021-01-20;8.649999618530273;8.800000190734863;8.460000038146973;8.579999923706055;6.674429893493652;2067000;1.18;-0.3400000000000041;6.55443000793457;6.894430160522461;6.744429588317871;0.01179255341526475;-0.02797197801232154;0.3423;6.9229706764221195;-0.24854078292846715
2021-01-21;8.579999923706055;8.649999618530273;8.180000305175781;8.34000015258789;6.487732887268066;977000;-2.8;-3.140000000000004;6.327733039855957;6.797732353210449;6.7277326583862305;-0.02797197801232154;-0.0035969319469206784;0.3512;6.886020159721374;-0.39828727245330775
2021-01-22;8.260000228881836;8.3100004196167;8.130000114440918;8.3100004196167;6.464396953582764;592800;-0.36;-3.500000000000004;6.284396648406982;6.464396953582764;6.4143967628479;-0.0035969319469206784;-0.021660900935270733;0.348;6.845180225372315;-0.38078327178955096
2021-01-26;8.369999885559082;8.449999809265137;8.039999961853027;8.130000114440918;6.324372291564941;1523000;-2.17;-5.6700000000000035;6.234372138977051;6.64437198638916;6.5643720626831055;-0.021660900935270733;0.0049201661442928035;0.3504;6.803562307357788;-0.47919001579284703
2021-01-27;8.170000076293945;8.229999542236328;7.920000076293945;8.170000076293945;6.355489253997803;1272300;0.49;-5.180000000000003;6.105489253997803;6.4154887199401855;6.355489253997803;0.0049201661442928035;0.013463704306592161;0.3525;6.76544497013092;-0.4099557161331173
2021-01-28;8.149999618530273;8.380000114440918;8.109999656677246;8.279999732971191;6.4410576820373535;1156400;1.35;-3.830000000000003;6.271057605743408;6.54105806350708;6.3110575675964355;0.013463704306592161;-0.0036231452211180626;0.3569;6.729661321640014;-0.2886036396026608
2021-01-29;8.25;8.369999885559082;8.119999885559082;8.25;6.417720794677734;594800;-0.36;-4.190000000000003;6.287720680236816;6.537720680236816;6.417720794677734;-0.0036231452211180626;0.01575763492745641;0.3565;6.692710828781128;-0.27499003410339373
2021-02-01;8.550000190734863;8.550000190734863;8.34000015258789;8.380000114440918;6.518848896026611;1483800;1.58;-2.610000000000003;6.478848934173584;6.688848972320557;6.688848972320557;0.01575763492745641;0.015513183839944045;0.364;6.661205673217774;-0.14235677719116246
2021-02-02;8.470000267028809;8.569999694824219;8.380000114440918;8.510000228881836;6.619976997375488;714800;1.55;-1.060000000000003;6.48997688293457;6.679976463317871;6.579977035522461;0.015513183839944045;-0.009400783600317486;0.3707;6.63670163154602;-0.01672463417053205
2021-02-03;8.510000228881836;8.600000381469727;8.359999656677246;8.430000305175781;6.557744026184082;1512000;-0.94;-2.0000000000000027;6.487743377685547;6.727744102478027;6.637743949890137;-0.009400783600317486;0.002372571965737924;0.3682;6.614920258522034;-0.05717623233795166
2021-02-04;8.40999984741211;8.630000114440918;8.319999694824219;8.449999809265137;6.573302745819092;1113300;0.24;-1.7600000000000027;6.443302631378174;6.753303050994873;6.5333027839660645;0.002372571965737924;-0.01656789538647019;0.3341;6.609474945068359;-0.0361721992492674
2021-02-05;8.5;8.569999694824219;8.1899995803833;8.3100004196167;6.464396953582764;1126600;-1.66;-3.4200000000000026;6.344396114349365;6.724396228790283;6.6543965339660645;-0.01656789538647019;-0.013237393451253299;0.3379;6.601306962966919;-0.1369100093841551
2021-02-08;8.319999694824219;8.430000305175781;8.130000114440918;8.199999809265137;6.3788251876831055;919300;-1.32;-4.740000000000003;6.308825492858887;6.60882568359375;6.4988250732421875;-0.013237393451253299;0.010975778041805828;0.325;6.580303478240967;-0.20147829055786115
2021-02-09;8.199999809265137;8.319999694824219;8.039999961853027;8.289999961853027;6.448837757110596;1039600;1.1;-3.640000000000003;6.198837757110596;6.478837490081787;6.358837604522705;0.010975778041805828;0.0;0.299;6.576025032997132;-0.127187275886536
2021-02-10;8.329999923706055;8.359999656677246;8.050000190734863;8.289999961853027;6.448837757110596;619900;0.0;-3.640000000000003;6.208837985992432;6.5188374519348145;6.488837718963623;0.0;-0.010856618210047686;0.2668;6.560077977180481;-0.11124022006988543
2021-02-11;8.289999961853027;8.470000267028809;8.149999618530273;8.199999809265137;6.3788251876831055;909100;-1.09;-4.730000000000003;6.328824996948242;6.648825645446777;6.468825340270996;-0.010856618210047686;0.0024392694346555555;0.254;6.533629131317139;-0.15480394363403338
2021-02-12;8.199999809265137;8.229999542236328;8.0600004196167;8.220000267028809;6.394384860992432;609800;0.24;-4.490000000000003;6.234385013580322;6.404384136199951;6.37438440322876;0.0024392694346555555;-0.03771305839964023;0.2374;6.500568222999573;-0.10618336200714129
2021-02-17;8.220000267028809;8.220000267028809;7.869999885559082;7.909999847412109;6.153233051300049;913700;-3.77;-8.260000000000003;6.1132330894470215;6.463233470916748;6.463233470916748;-0.03771305839964023;-0.025284353661366943;0.2434;6.467507219314575;-0.314274168014526
2021-02-18;7.889999866485596;7.949999809265137;7.710000038146973;7.710000038146973;5.997652530670166;777100;-2.53;-10.790000000000003;5.997652530670166;6.23765230178833;6.177652359008789;-0.025284353661366943;-0.01297019738210936;0.2448;6.43483521938324;-0.4371826887130741
2021-02-19;7.71999979019165;7.789999961853027;7.5;7.610000133514404;5.919861793518066;744900;-1.3;-12.090000000000003;5.809861660003662;6.0998616218566895;6.0298614501953125;-0.01297019738210936;-0.028909410907099198;0.2462;6.400996375083923;-0.48113458156585676
