Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;2.7352070808410645;2.773668050765991;2.6804730892181396;2.711538076400757;2.075408458709717;3776812;;;2.0443434715270996;2.137538433074951;2.0990774631500244;;-0.0021822207140029803;;;
2010-01-05;2.711538076400757;2.721893072128296;2.686389923095703;2.7056210041046143;2.0708794593811035;1429064;-0.22;-0.22;2.0516483783721924;2.087151527404785;2.076796531677246;-0.0021822207140029803;0.005466792264887221;;;
2010-01-06;2.696744918823242;2.732248067855835;2.6923069953918457;2.72041392326355;2.082200527191162;4106024;0.55;0.33000000000000007;2.054093599319458;2.0940346717834473;2.0585315227508545;0.005466792264887221;0.016857844990634696;;;
2010-01-07;2.742603063583374;2.7795848846435547;2.721893072128296;2.7662720680236816;2.1173019409179688;939640;1.69;2.02;2.072922945022583;2.130614757537842;2.093632936477661;0.016857844990634696;0.036363050818142284;;;
2010-01-08;2.7588748931884766;2.8698220252990723;2.7573959827423096;2.8668630123138428;2.19429349899292;2199028;3.64;5.66;2.0848264694213867;2.1972525119781494;2.0863053798675537;0.036363050818142284;-0.011351617759004284;;;
2010-01-11;2.8639049530029297;2.8816559314727783;2.8343191146850586;2.8343191146850586;2.169384717941284;1752192;-1.14;4.5200000000000005;2.169384717941284;2.216721534729004;2.1989705562591553;-0.011351617759004284;0.02296468239188254;;;
2010-01-12;2.810650110244751;2.8994081020355225;2.7884609699249268;2.8994081020355225;2.2192039489746094;4403464;2.3;6.82;2.1082568168640137;2.2192039489746094;2.130445957183838;0.02296468239188254;-0.030612753566388373;;;
2010-01-13;2.914201021194458;2.9215970039367676;2.7292890548706055;2.810650110244751;2.1512680053710938;2443064;-3.06;3.7600000000000002;2.0699069499969482;2.2622148990631104;2.254818916320801;-0.030612753566388373;-0.005789048341850789;;;
2010-01-14;2.807692050933838;2.8683431148529053;2.782543897628784;2.7943780422210693;2.1388142108917236;620568;-0.58;3.18;2.1269800662994385;2.2127792835235596;2.152128219604492;-0.005789048341850789;-0.004234944855201372;;;
2010-01-15;2.773668050765991;2.837277889251709;2.773668050765991;2.782543897628784;2.129756450653076;1008592;-0.42;2.7600000000000002;2.120880603790283;2.184490442276001;2.120880603790283;-0.004234944855201372;-0.004785037153892446;;;
2010-01-18;2.752958059310913;2.8609459400177;2.751478910446167;2.7692298889160156;2.119565486907959;1151904;-0.48;2.2800000000000002;2.1018145084381104;2.2112815380096436;2.1032936573028564;-0.004785037153892446;0.02564087566149409;;;
2010-01-19;2.8121299743652344;2.840235948562622;2.7559170722961426;2.840235948562622;2.17391300201416;1870492;2.56;4.84;2.0895941257476807;2.17391300201416;2.1458070278167725;0.02564087566149409;0.0197924951513766;;;
2010-01-20;2.82100510597229;2.896449089050293;2.7692298889160156;2.896449089050293;2.21694016456604;4231760;1.98;6.82;2.0897209644317627;2.21694016456604;2.141496181488037;0.0197924951513766;-0.04647631596465718;;;
2010-01-21;2.8727810382843018;2.894969940185547;2.7559170722961426;2.761833906173706;2.1139049530029297;918684;-4.65;2.17;2.107988119125366;2.2470409870147705;2.2248520851135254;-0.04647631596465718;-0.0358865419405483;;;
2010-01-22;2.742603063583374;2.7943780422210693;2.625739097595215;2.6627209186553955;2.0380442142486572;4195256;-3.59;-1.42;2.0010623931884766;2.169701337814331;2.1179263591766357;-0.0358865419405483;-0.023889304117123422;;;
2010-01-26;2.6508870124816895;2.6612420082092285;2.557692050933838;2.599112033843994;1.9893567562103271;2672228;-2.39;-3.81;1.947936773300171;2.0514867305755615;2.0411317348480225;-0.023889304117123422;0.018782672558508517;;;
2010-01-27;2.578402042388916;2.6789939403533936;2.578402042388916;2.64792799949646;2.0267221927642822;1054560;1.88;-1.9300000000000002;1.9571962356567383;2.057788133621216;1.9571962356567383;0.018782672558508517;0.014524940272488518;;;
2010-01-28;2.64792799949646;2.7352070808410645;2.57692289352417;2.686389923095703;2.0561602115631104;2647216;1.45;-0.4800000000000002;1.9466931819915771;2.1049773693084717;2.017698287963867;0.014524940272488518;-0.006056937016829855;;;
2010-01-29;2.6627209186553955;2.7041420936584473;2.637573003768921;2.6701180934906006;2.043706178665161;804440;-0.61;-1.0900000000000003;2.0111610889434814;2.077730178833008;2.036309003829956;-0.006056937016829855;0.0038774254324436264;;;
2010-02-01;2.64792799949646;2.695266008377075;2.6035499572753906;2.6804730892181396;2.0516304969787598;962624;0.39;-0.7000000000000003;1.9747073650360107;2.0664234161376953;2.01908540725708;0.0038774254324436264;-0.012140735990792462;;2.108922743797302;-0.05729224681854239
2010-02-02;2.6923069953918457;2.6997039318084717;2.64792799949646;2.64792799949646;2.0267221927642822;1009944;-1.21;-1.9100000000000001;2.0267221927642822;2.078498125076294;2.071101188659668;-0.012140735990792462;0.014524940272488518;0.3478;2.1064884305000304;-0.0797662377357482
2010-02-03;2.6494081020355225;2.6893489360809326;2.6405320167541504;2.686389923095703;2.0561602115631104;4646148;1.45;-0.4600000000000002;2.0103023052215576;2.05911922454834;2.0191783905029297;0.014524940272488518;-0.008810596184370856;0.3521;2.105752468109131;-0.04959225654602051
2010-02-04;2.6789939403533936;2.6804730892181396;2.590235948562622;2.6627209186553955;2.0380442142486572;1379040;-0.88;-1.3400000000000003;1.9655592441558838;2.0557963848114014;2.0543172359466553;-0.008810596184370856;-0.04444485648811436;0.3527;2.1035446524620056;-0.06550043821334839
2010-02-05;2.588757038116455;2.6286981105804443;2.4423069953918457;2.5443780422210693;1.9474636316299438;3327272;-4.44;-5.780000000000001;1.8453925848007202;2.031783699989319;1.9918426275253296;-0.04444485648811436;0.032558424814016274;0.3781;2.095052736997604;-0.14758910536766034
2010-02-08;2.568047046661377;2.6582839488983154;2.547337055206299;2.627218008041382;2.0108699798583984;1295892;3.26;-2.5200000000000014;1.9309890270233154;2.041935920715332;1.9516990184783936;0.032558424814016274;0.03490977211828028;0.373;2.0858815610408783;-0.07501158118247986
2010-02-09;2.6286981105804443;2.744081974029541;2.627218008041382;2.7189340591430664;2.081068992614746;2155764;3.49;0.9699999999999989;1.9893529415130615;2.1062169075012207;1.990833044052124;0.03490977211828028;-0.007072239007331782;0.3964;2.0814657747745513;-0.00039678215980520903
2010-02-10;2.6715970039367676;2.7056210041046143;2.64792799949646;2.6997039318084717;2.0663511753082275;2128724;-0.71;0.2599999999999989;2.014575242996216;2.07226824760437;2.0382442474365234;-0.007072239007331782;0.0;0.3858;2.0738231360912325;-0.007471960783004938
2010-02-11;2.656804084777832;2.6997039318084717;2.6390531063079834;2.6997039318084717;2.0663511753082275;544856;0.0;0.2599999999999989;2.0057003498077393;2.0663511753082275;2.023451328277588;0.0;-0.029589801665069637;0.3721;2.069577294588089;-0.0032261192798612726
2010-02-12;2.684911012649536;2.7485198974609375;2.6198220252990723;2.6198220252990723;2.0052082538604736;1295216;-2.96;-2.700000000000001;2.0052082538604736;2.133906126022339;2.0702972412109375;-0.029589801665069637;0.016375336738698953;0.3849;2.0628969967365265;-0.057688742876052856
2010-02-17;2.6627209186553955;2.67751407623291;2.6405320167541504;2.6627209186553955;2.0380442142486572;1152580;1.64;-1.0600000000000012;2.015855312347412;2.052837371826172;2.0380442142486572;0.016375336738698953;0.019999819844628952;0.3908;2.0583113849163057;-0.020267170667648493
2010-02-18;2.6715970039367676;2.7263309955596924;2.644969940185547;2.7159759998321533;2.0788047313690186;436020;2.0;0.9399999999999988;2.007798671722412;2.0891597270965576;2.034425735473633;0.019999819844628952;-0.024509530126770596;0.3982;2.0562733471393586;0.022531384229659945
2010-02-19;2.686389923095703;2.7189340591430664;2.6494081020355225;2.6494081020355225;2.0278542041778564;2093572;-2.45;-1.5100000000000013;2.0278542041778564;2.0973801612854004;2.064836025238037;-0.024509530126770596;0.013400487241278736;0.3941;2.0489704072475434;-0.02111620306968698
2010-02-22;2.6715970039367676;2.6893489360809326;2.644969940185547;2.684911012649536;2.0550284385681152;7308236;1.34;-0.17000000000000126;2.015087366104126;2.0594663619995117;2.0417144298553467;0.013400487241278736;-0.0033062572467222884;0.3898;2.0408748209476473;0.014153617620467962
2010-02-23;2.6908280849456787;2.6908280849456787;2.6050291061401367;2.676034927368164;2.048233985900879;3367156;-0.33;-0.5000000000000013;1.9772281646728516;2.0630271434783936;2.0630271434783936;-0.0033062572467222884;-0.0657823333390758;0.3552;2.0375912725925445;0.01064271330833444
2010-02-24;2.634614944458008;2.64792799949646;2.5;2.5;1.9134963750839233;3805204;-6.58;-7.080000000000002;1.9134963750839233;2.0614243745803833;2.048111319541931;-0.0657823333390758;0.02958607602956742;0.406;2.031363880634308;-0.11786750555038461
2010-02-25;2.5088748931884766;2.588757038116455;2.5073959827423096;2.5739641189575195;1.970109224319458;4743492;2.96;-4.120000000000002;1.903541088104248;1.9849021434783936;1.905019998550415;0.02958607602956742;0.01494257032685864;0.4135;2.0304015040397645;-0.060292279720306485
2010-02-26;2.588757038116455;2.625739097595215;2.539940118789673;2.6124260425567627;1.9995477199554443;1752192;1.49;-2.6300000000000017;1.9270617961883545;2.0128607749938965;1.9758787155151367;0.01494257032685864;-0.0033975178112134463;0.4114;2.0290427803993225;-0.029495060443878174
2010-03-01;2.6198220252990723;2.633136034011841;2.5931949615478516;2.6035499572753906;1.9927542209625244;1235728;-0.34;-2.9700000000000015;1.9823992252349854;2.0223402976989746;2.009026288986206;-0.0033975178112134463;-0.005682132923804151;0.4077;2.0258724808692934;-0.033118259906768976
2010-03-02;2.6183431148529053;2.6405320167541504;2.588757038116455;2.588757038116455;1.9814311265945435;3605108;-0.57;-3.5400000000000014;1.9814311265945435;2.0332061052322388;2.0110172033309937;-0.005682132923804151;-0.024571443801319592;0.4077;2.0227587282657624;-0.04132760167121896
2010-03-03;2.5961530208587646;2.6035499572753906;2.5073959827423096;2.525146961212158;1.9327445030212402;3599700;-2.46;-6.000000000000002;1.9149935245513916;2.0111474990844727;2.0037505626678467;-0.024571443801319592;0.0017579064155535118;0.4154;2.016814428567886;-0.08406992554664594
2010-03-04;2.531064987182617;2.5443780422210693;2.5177509784698486;2.5295848846435547;1.936142086982727;909896;0.18;-5.820000000000002;1.924308180809021;1.9509352445602417;1.9376221895217896;0.0017579064155535118;0.04093559618156828;0.4141;2.0122854232788088;-0.07614333629608172
2010-03-05;2.5414199829101562;2.633136034011841;2.5414199829101562;2.633136034011841;2.015399217605591;3608488;4.09;-1.7300000000000022;1.9236831665039062;2.015399217605591;1.9236831665039062;0.04093559618156828;0.014045336929921381;0.4379;2.0102473735809325;0.005151844024658292
2010-03-08;2.637573003768921;2.6982240676879883;2.6183431148529053;2.6701180934906006;2.043706178665161;2849340;1.4;-0.3300000000000023;1.9919312000274658;2.071812152862549;2.0111610889434814;0.014045336929921381;0.005540062471381946;0.4398;2.010530471801758;0.03317570686340332
2010-03-09;2.6686389446258545;2.6923069953918457;2.6183431148529053;2.684911012649536;2.0550284385681152;857844;0.55;0.21999999999999775;1.9884605407714844;2.062424421310425;2.0387563705444336;0.005540062471381946;0.013222244574863318;0.4066;2.0159087121486663;0.03911972641944894
2010-03-10;2.6627209186553955;2.732248067855835;2.6627209186553955;2.72041392326355;2.082200527191162;2225392;1.32;1.5399999999999978;2.024507522583008;2.0940346717834473;2.024507522583008;0.013222244574863318;-0.0021740718544087656;0.3935;2.0194752395153044;0.06272528767585772
2010-03-11;2.6494081020355225;2.7352070808410645;2.6494081020355225;2.7144970893859863;2.0776736736297607;1675128;-0.22;1.3199999999999978;2.012584686279297;2.098383665084839;2.012584686279297;-0.0021740718544087656;0.005449030024459622;0.374;2.0193054735660554;0.058368200063705356
2010-03-12;2.723371982574463;2.730768918991089;2.687869071960449;2.7292890548706055;2.0889949798583984;1323608;0.54;1.8599999999999979;2.047574996948242;2.090474843978882;2.083077907562256;0.005449030024459622;0.00813010449812146;0.3734;2.020437663793564;0.0685573160648345
2010-03-15;2.733726978302002;2.773668050765991;2.7011830806732178;2.751478910446167;2.1059787273406982;1108640;0.81;2.669999999999998;2.055682897567749;2.1281678676605225;2.088226795196533;0.00813010449812146;-0.005375906461084212;0.3743;2.0224190413951875;0.08355968594551078
2010-03-16;2.7455620765686035;2.7662720680236816;2.721893072128296;2.7366859912872314;2.0946571826934814;1260064;-0.54;2.129999999999998;2.079864263534546;2.1242432594299316;2.1035332679748535;-0.005375906461084212;-0.01621625497730439;0.3573;2.0268914878368376;0.06776569485664385
2010-03-17;2.764791965484619;2.764791965484619;2.676034927368164;2.6923069953918457;2.060689687728882;450892;-1.62;0.509999999999998;2.0444176197052;2.1331746578216553;2.1331746578216553;-0.01621625497730439;0.0;0.3592;2.028023761510849;0.03266592621803266
2010-03-18;2.686389923095703;2.721893072128296;2.6686389446258545;2.6923069953918457;2.060689687728882;901784;0.0;0.509999999999998;2.0370216369628906;2.090275764465332;2.0547726154327393;0.0;-0.007143800085130936;0.3519;2.0271180093288423;0.033571678400039495
2010-03-19;2.6908280849456787;2.721893072128296;2.6627209186553955;2.6730759143829346;2.045968532562256;1049828;-0.71;-0.20000000000000195;2.035613536834717;2.094785690307617;2.063720703125;-0.007143800085130936;-0.009406957874308342;0.3413;2.0280237257480622;0.017944806814193637
2010-03-22;2.6730759143829346;2.6893489360809326;2.625739097595215;2.64792799949646;2.0267221927642822;2470104;-0.94;-1.140000000000002;2.004533290863037;2.068143129348755;2.051870107650757;-0.009406957874308342;0.005586370704774746;0.3396;2.0266084134578706;0.00011377930641165435
2010-03-23;2.67751407623291;2.67751407623291;2.64792799949646;2.6627209186553955;2.0380442142486572;1801540;0.56;-0.5800000000000018;2.0232512950897217;2.052837371826172;2.052837371826172;0.005586370704774746;0.005179466920256726;0.34;2.026098924875259;0.011945289373398005
