Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-24;0.8866659998893738;0.8866659998893738;0.8866659998893738;0.8866659998893738;0.3756544589996338;3000;-3.27;29.329999999999995;0.3756544589996338;0.3756544589996338;0.3756544589996338;-0.03272722584732579;0.015038312170087886;0.3234;0.3998038500547409;-0.024149391055107106
2010-03-25;0.8999999761581421;0.8999999761581421;0.8700000047683716;0.8999999761581421;0.38130366802215576;15300;1.5;30.829999999999995;0.35130369663238525;0.38130366802215576;0.38130366802215576;0.015038312170087886;0.0;0.3091;0.3992389664053917;-0.01793529838323593
2010-03-26;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.38130366802215576;13800;0.0;30.829999999999995;0.38130366802215576;0.38130366802215576;0.38130366802215576;0.0;0.03703682571819544;0.2691;0.397897344827652;-0.016593676805496227
2010-03-29;0.9166659712791443;0.9333329796791077;0.9166659712791443;0.9333329796791077;0.395425945520401;106500;3.7;34.529999999999994;0.3787589371204376;0.395425945520401;0.3787589371204376;0.03703682571819544;0.010714415185133497;0.3012;0.39754427671432496;-0.0021183311939239613
2010-03-30;0.9333329796791077;0.9433330297470093;0.9333329796791077;0.9433330297470093;0.39966270327568054;37200;1.07;35.599999999999994;0.38966265320777893;0.39966270327568054;0.38966265320777893;0.010714415185133497;0.007067470865082415;0.2993;0.3971206068992615;0.0025420963764190563
2010-03-31;0.9333329796791077;0.949999988079071;0.9033330082893372;0.949999988079071;0.40248730778694153;146700;0.71;36.309999999999995;0.35582032799720764;0.40248730778694153;0.38582029938697815;0.007067470865082415;0.010525993886962182;0.3006;0.39683816730976107;0.005649140477180459
2010-04-01;0.949999988079071;0.9599999785423279;0.949999988079071;0.9599999785423279;0.40672388672828674;212100;1.05;37.35999999999999;0.3967238962650299;0.40672388672828674;0.3967238962650299;0.010525993886962182;0.0;0.3032;0.3967675566673279;0.009956330060958862
2010-04-05;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.40672388672828674;300;0.0;37.35999999999999;0.40672388672828674;0.40672388672828674;0.40672388672828674;0.0;0.010417157450410386;0.3029;0.39662633985280993;0.010097546875476815
2010-04-06;0.9300000071525574;0.9700000286102295;0.9300000071525574;0.9700000286102295;0.4109607934951782;68100;1.04;38.39999999999999;0.3709607720375061;0.4109607934951782;0.3709607720375061;0.010417157450410386;0.0;0.3043;0.39655573964118956;0.014405053853988659
2010-04-07;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.4109607934951782;0;0.0;38.39999999999999;0.4109607934951782;0.4109607934951782;0.4109607934951782;0.0;0.0;0.304;0.39641453623771666;0.014546257257461559
2010-04-08;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.4109607934951782;0;0.0;38.39999999999999;0.4109607934951782;0.4109607934951782;0.4109607934951782;0.0;0.0;0.2974;0.3966263815760612;0.014334411919116996
2010-04-09;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.4109607934951782;0;0.0;38.39999999999999;0.4109607934951782;0.4109607934951782;0.4109607934951782;0.0;-0.02061872042870705;0.297;0.3969088479876518;0.01405194550752642
2010-04-12;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.40248730778694153;15000;-2.06;36.33999999999999;0.40248730778694153;0.40248730778694153;0.40248730778694153;-0.02061872042870705;0.010525993886962182;0.293;0.39726191610097883;0.005225391685962699
2010-04-13;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.40672388672828674;15000;1.05;37.389999999999986;0.40672388672828674;0.40672388672828674;0.40672388672828674;0.010525993886962182;-0.04513955013665982;0.2932;0.3979680433869362;0.008755843341350544
2010-04-14;0.9166659712791443;0.9466660022735596;0.8999999761581421;0.9166659712791443;0.3883645534515381;104400;-4.51;32.87999999999999;0.3716985583305359;0.41836458444595337;0.3883645534515381;-0.04513955013665982;0.018182380462134606;0.3372;0.3976855769753456;-0.009321023523807537
2010-04-15;0.9233329892158508;0.9333329796791077;0.913332998752594;0.9333329796791077;0.395425945520401;12000;1.82;34.69999999999999;0.37542596459388733;0.395425945520401;0.38542595505714417;0.018182380462134606;0.0;0.3435;0.3976855769753456;-0.0022596314549446217
2010-04-16;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.395425945520401;114000;0.0;34.69999999999999;0.395425945520401;0.395425945520401;0.395425945520401;0.0;0.01785760986737328;0.3343;0.39726190119981764;-0.0018359556794166343
2010-04-19;0.9233329892158508;0.949999988079071;0.9233329892158508;0.949999988079071;0.40248730778694153;138300;1.79;36.48999999999999;0.3758203089237213;0.40248730778694153;0.3758203089237213;0.01785760986737328;0.0;0.3316;0.39761496931314466;0.004872338473796867
2010-04-20;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.40248730778694153;300;0.0;36.48999999999999;0.40248730778694153;0.40248730778694153;0.40248730778694153;0.0;0.0;0.2956;0.3987447753548622;0.0037425324320793374
2010-04-22;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.40248730778694153;0;0.0;36.48999999999999;0.40248730778694153;0.40248730778694153;0.40248730778694153;0.0;-0.03508869487849631;0.2868;0.3994509130716324;0.003036394715309143
2010-04-23;0.9166659712791443;0.9166659712791443;0.9166659712791443;0.9166659712791443;0.3883645534515381;3300;-3.51;32.97999999999999;0.3883645534515381;0.3883645534515381;0.3883645534515381;-0.03508869487849631;-0.003635923578766076;0.2907;0.4000864177942276;-0.011721864342689514
2010-04-26;0.913332998752594;0.913332998752594;0.913332998752594;0.913332998752594;0.3869524896144867;6000;-0.36;32.61999999999999;0.3869524896144867;0.3869524896144867;0.3869524896144867;-0.003635923578766076;0.018248731455114964;0.2869;0.40036885887384416;-0.013416369259357463
2010-04-27;0.9166659712791443;0.9300000071525574;0.9166659712791443;0.9300000071525574;0.3940138816833496;3300;1.82;34.43999999999999;0.3806798458099365;0.3940138816833496;0.3806798458099365;0.018248731455114964;-0.032258288989443384;0.2934;0.40100436955690383;-0.006990487873554219
2010-04-28;0.9100000262260437;0.9166659712791443;0.8666660189628601;0.8999999761581421;0.38130366802215576;38400;-3.23;31.20999999999999;0.3479697108268738;0.39796966314315796;0.3913037180900574;-0.032258288989443384;0.029629069779438355;0.2861;0.40029825568199157;-0.018994587659835804
2010-04-29;0.9033330082893372;0.9266660213470459;0.8899999856948853;0.9266660213470459;0.39260134100914;30000;2.96;34.16999999999999;0.35593530535697937;0.39260134100914;0.3692683279514313;0.029629069779438355;0.003597900788058439;0.3042;0.39994518756866454;-0.007343846559524525
2010-04-30;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.3940138816833496;300;0.36;34.52999999999999;0.3940138816833496;0.3940138816833496;0.3940138816833496;0.003597900788058439;0.0;0.3033;0.399521516263485;-0.005507634580135368
2010-05-03;0.8933330178260803;0.9300000071525574;0.8933330178260803;0.9300000071525574;0.3940138816833496;2700;0.0;34.52999999999999;0.35734689235687256;0.3940138816833496;0.35734689235687256;0.0;-0.01792168346631462;0.3003;0.3988860160112381;-0.0048721343278884666
2010-05-04;0.913332998752594;0.913332998752594;0.913332998752594;0.913332998752594;0.3869524896144867;4500;-1.79;32.73999999999999;0.3869524896144867;0.3869524896144867;0.3869524896144867;-0.01792168346631462;0.021897923216248616;0.3059;0.3978974461555481;-0.010944956541061424
2010-05-05;0.9166659712791443;0.9333329796791077;0.9166659712791443;0.9333329796791077;0.395425945520401;18000;2.19;34.929999999999986;0.3787589371204376;0.395425945520401;0.3787589371204376;0.021897923216248616;0.0;0.3148;0.39712070375680925;-0.0016947582364082447
2010-05-06;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.395425945520401;0;0.0;34.929999999999986;0.395425945520401;0.395425945520401;0.395425945520401;0.0;-0.07142878138129749;0.3148;0.3963439613580704;-0.0009180158376693726
2010-05-07;0.8700000047683716;0.8700000047683716;0.8666660189628601;0.8666660189628601;0.3671811521053314;75000;-7.14;27.789999999999985;0.3671811521053314;0.3705151379108429;0.3705151379108429;-0.07142878138129749;0.050000669612692006;0.4001;0.394154979288578;-0.02697382718324659
2010-05-10;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3855404555797577;1500;5.0;32.789999999999985;0.3855404555797577;0.3855404555797577;0.3855404555797577;0.050000669612692006;0.0;0.4457;0.392883962392807;-0.007343506813049294
2010-05-11;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3855404555797577;0;0.0;32.789999999999985;0.3855404555797577;0.3855404555797577;0.3855404555797577;0.0;0.0;0.4407;0.3920366197824478;-0.006496164202690113
2010-05-12;0.8966659903526306;0.9100000262260437;0.8966659903526306;0.9100000262260437;0.3855404555797577;40800;0.0;32.789999999999985;0.3722064197063446;0.3855404555797577;0.3722064197063446;0.0;0.0;0.4384;0.39097744822502134;-0.00543699264526365
2010-05-13;0.8799999952316284;0.9333329796791077;0.8799999952316284;0.9100000262260437;0.3855404555797577;118800;0.0;32.789999999999985;0.3555404245853424;0.40887340903282166;0.3555404245853424;0.0;0.0;0.4082;0.39083624333143235;-0.005295787751674663
2010-05-14;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3855404555797577;0;0.0;32.789999999999985;0.3855404555797577;0.3855404555797577;0.3855404555797577;0.0;-0.029304165216323175;0.4025;0.3903419688344002;-0.004801513254642509
2010-05-17;0.8700000047683716;0.8833330273628235;0.8366659879684448;0.8833330273628235;0.37424251437187195;276900;-2.93;29.859999999999985;0.3275754749774933;0.37424251437187195;0.36090949177742004;-0.029304165216323175;-0.026415140917834368;0.4148;0.38928279727697374;-0.015040282905101787
2010-05-18;0.8700000047683716;0.8700000047683716;0.8600000143051147;0.8600000143051147;0.3643568456172943;125100;-2.64;27.219999999999985;0.3643568456172943;0.37435683608055115;0.37435683608055115;-0.026415140917834368;-0.03100798337154087;0.4159;0.38737627416849135;-0.02301942855119704
2010-05-19;0.8566660284996033;0.8566660284996033;0.8333330154418945;0.8333330154418945;0.3530588746070862;154200;-3.1;24.119999999999983;0.3530588746070862;0.3763918876647949;0.3763918876647949;-0.03100798337154087;-0.020000270117644714;0.4257;0.3849048525094986;-0.03184597790241239
2010-05-20;0.8066660165786743;0.8166660070419312;0.8066660165786743;0.8166660070419312;0.3459976017475128;11100;-2.0;22.119999999999983;0.335997611284256;0.3459976017475128;0.335997611284256;-0.020000270117644714;0.02040844452074042;0.4278;0.38208036720752714;-0.03608276546001432
2010-05-21;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;300;2.04;24.159999999999982;0.3530588746070862;0.3530588746070862;0.3530588746070862;0.02040844452074042;0.0;0.4251;0.38031508326530455;-0.027256208658218373
2010-05-24;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;600;0.0;24.159999999999982;0.3530588746070862;0.3530588746070862;0.3530588746070862;0.0;0.0;0.4254;0.37862040251493456;-0.02556152790784838
2010-05-25;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;5400;0.0;24.159999999999982;0.3530588746070862;0.3530588746070862;0.3530588746070862;0.0;0.036000097917646245;0.4175;0.37657265216112135;-0.023513777554035165
2010-05-26;0.863332986831665;0.863332986831665;0.863332986831665;0.863332986831665;0.36576902866363525;300;3.6;27.759999999999984;0.36576902866363525;0.36576902866363525;0.36576902866363525;0.036000097917646245;0.003860697136811808;0.4288;0.37579592019319535;-0.0100268915295601
2010-05-27;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.3671811521053314;300;0.39;28.149999999999984;0.3671811521053314;0.3671811521053314;0.3671811521053314;0.003860697136811808;0.0;0.4133;0.3745249107480049;-0.0073437586426735035
2010-05-28;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.3671811521053314;0;0.0;28.149999999999984;0.3671811521053314;0.3671811521053314;0.3671811521053314;0.0;-0.03846133554860154;0.4127;0.373183274269104;-0.006002122163772605
2010-05-31;0.8666660189628601;0.8666660189628601;0.8333330154418945;0.8333330154418945;0.3530588746070862;90600;-3.85;24.299999999999983;0.3530588746070862;0.38639187812805176;0.38639187812805176;-0.03846133554860154;0.020000270117644714;0.431;0.3711355239152908;-0.01807664930820463
2010-06-01;0.8333330154418945;0.8500000238418579;0.8033329844474792;0.8500000238418579;0.36012014746665955;20100;2.0;26.299999999999983;0.3134531080722809;0.36012014746665955;0.34345313906669617;0.020000270117644714;-0.01960810276583347;0.437;0.3697939068078995;-0.00967375934123993
2010-06-02;0.8333330154418945;0.8333330154418945;0.826665997505188;0.8333330154418945;0.3530588746070862;152100;-1.96;24.339999999999982;0.34639185667037964;0.3530588746070862;0.3530588746070862;-0.01960810276583347;0.0;0.4301;0.3676755532622337;-0.014616678655147541
2010-06-04;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;15000;0.0;24.339999999999982;0.3530588746070862;0.3530588746070862;0.3530588746070862;0.0;-0.01200006077647009;0.4301;0.36555719971656797;-0.01249832510948179
2010-06-07;0.8199999928474426;0.8233330249786377;0.8199999928474426;0.8233330249786377;0.34882214665412903;5700;-1.2;23.139999999999983;0.34548911452293396;0.34882214665412903;0.34548911452293396;-0.01200006077647009;0.03238900087308094;0.3539;0.3646392494440079;-0.015817102789878856
2010-06-08;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.36012014746665955;3300;3.24;26.37999999999998;0.36012014746665955;0.36012014746665955;0.36012014746665955;0.03238900087308094;-0.01960810276583347;0.3236;0.36336823403835294;-0.003248086571693398
2010-06-09;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;1500;-1.96;24.41999999999998;0.3530588746070862;0.3530588746070862;0.3530588746070862;-0.01960810276583347;0.0;0.3285;0.3617441549897194;-0.00868528038263322
2010-06-10;0.8366659879684448;0.8366659879684448;0.8333330154418945;0.8333330154418945;0.3530588746070862;18300;0.0;24.41999999999998;0.3530588746070862;0.3563918471336365;0.3563918471336365;0.0;0.020000270117644714;0.3285;0.3601200759410858;-0.007061201333999623
2010-06-11;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.36012014746665955;16500;2.0;26.41999999999998;0.36012014746665955;0.36012014746665955;0.36012014746665955;0.020000270117644714;0.0;0.3394;0.3588490605354309;0.0012710869312286266
2010-06-14;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.36012014746665955;0;0.0;26.41999999999998;0.36012014746665955;0.36012014746665955;0.36012014746665955;0.0;-0.01960810276583347;0.3394;0.357578045129776;0.002542102336883567
2010-06-15;0.8299999833106995;0.8366659879684448;0.826665997505188;0.8333330154418945;0.3530588746070862;45000;-1.96;24.45999999999998;0.34639185667037964;0.3563918471336365;0.3497258424758911;-0.01960810276583347;-0.003999598200003507;0.3311;0.3565188631415367;-0.003459988534450509
2010-06-16;0.826665997505188;0.8333330154418945;0.826665997505188;0.8299999833106995;0.3516467809677124;231600;-0.4;24.05999999999998;0.3483127951622009;0.35497981309890747;0.3483127951622009;-0.003999598200003507;0.0;0.3192;0.3558833599090576;-0.004236578941345215
