Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;;;2.2450342178344727;2.2450342178344727;2.2450342178344727;;0.0;;;
2010-01-05;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-06;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-07;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-08;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-11;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-12;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-13;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-14;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-15;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-18;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-19;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-20;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-21;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-22;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-26;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-27;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-28;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
2010-01-29;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;2.2450342178344727;0;0.0;0.0;2.2450342178344727;2.2450342178344727;2.2450342178344727;0.0;0.0;;;
