Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.606809139251709;53100;;;4.606809139251709;4.606809139251709;4.606809139251709;;0.0;;;
2010-01-05;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.606809139251709;0;0.0;0.0;4.606809139251709;4.606809139251709;4.606809139251709;0.0;0.0;;;
2010-01-06;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.606809139251709;0;0.0;0.0;4.606809139251709;4.606809139251709;4.606809139251709;0.0;0.03225827820807381;;;
2010-01-07;4.650000095367432;4.800000190734863;4.5;4.800000190734863;4.7554168701171875;35100;3.23;3.23;4.455416679382324;4.7554168701171875;4.605416774749756;0.03225827820807381;0.0;;;
2010-01-08;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.7554168701171875;0;0.0;3.23;4.7554168701171875;4.7554168701171875;4.7554168701171875;0.0;-0.05208329990919325;;;
2010-01-11;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.507739067077637;400;-5.21;-1.98;4.507739067077637;4.507739067077637;4.507739067077637;-0.05208329990919325;-0.00879142709713121;;;
2010-01-12;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;300;-0.88;-2.86;4.468109607696533;4.468109607696533;4.468109607696533;-0.00879142709713121;0.0;;;
2010-01-13;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0;0.0;-2.86;4.468109607696533;4.468109607696533;4.468109607696533;0.0;0.0;;;
2010-01-14;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0;0.0;-2.86;4.468109607696533;4.468109607696533;4.468109607696533;0.0;0.0;;;
2010-01-15;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0;0.0;-2.86;4.468109607696533;4.468109607696533;4.468109607696533;0.0;0.0022174304891888763;;;
2010-01-18;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;1300;0.22;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;0.0022174304891888763;0.0;;;
2010-01-19;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0;0.0;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;0.0;0.002212417886201301;;;
2010-01-20;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.487924575805664;300;0.22;-2.4199999999999995;4.487924575805664;4.487924575805664;4.487924575805664;0.002212417886201301;0.0;;;
2010-01-21;4.53000020980835;4.53000020980835;4.53000020980835;4.53000020980835;4.487924575805664;1100;0.0;-2.4199999999999995;4.487924575805664;4.487924575805664;4.487924575805664;0.0;-0.002207533898719305;;;
2010-01-22;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;100;-0.22;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;-0.002207533898719305;0.0;;;
2010-01-26;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0;0.0;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;0.0;0.0;;;
2010-01-27;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;100;0.0;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;0.0;0.0;;;
2010-01-28;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0;0.0;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;0.0;0.0;;;
2010-01-29;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0;0.0;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;0.0;0.0;;;
2010-02-01;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0;0.0;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;0.0;0.0;;4.525571322441101;-0.047553992271422985
2010-02-02;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.478017330169678;0;0.0;-2.6399999999999997;4.478017330169678;4.478017330169678;4.478017330169678;0.0;-0.0022125243701924813;0.2248;4.519131731987;-0.041114401817321955
2010-02-03;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;1100;-0.22;-2.86;4.468109607696533;4.468109607696533;4.468109607696533;-0.0022125243701924813;0.0;0.2248;4.51219675540924;-0.044087147712707164
2010-02-04;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0;0.0;-2.86;4.468109607696533;4.468109607696533;4.468109607696533;0.0;0.0;0.2248;4.505261778831482;-0.03715217113494873
2010-02-05;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;4.468109607696533;0;0.0;-2.86;4.468109607696533;4.468109607696533;4.468109607696533;0.0;-0.09977818224700263;0.1866;4.490896415710449;-0.022786808013916193
2010-02-08;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;100;-9.98;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;-0.09977818224700263;0.0;0.3901;4.4542400598526;-0.43195030689239466
2010-02-09;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.3543;4.429967594146729;-0.4076778411865236
2010-02-10;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.3545;4.4076766014099125;-0.3853868484497074
2010-02-11;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.3545;4.385385608673095;-0.36309585571289027
2010-02-12;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.3545;4.363094615936279;-0.34080486297607404
2010-02-17;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.3545;4.340803623199463;-0.3185138702392578
2010-02-18;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.354;4.318017244338989;-0.2957274913787842
2010-02-19;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.354;4.295230865478516;-0.27294111251831055
2010-02-22;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.3535;4.271949124336243;-0.24965937137603778
2010-02-23;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.0;0.3535;4.24866738319397;-0.226377630233765
2010-02-24;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;4.022289752960205;0;0.0;-12.84;4.022289752960205;4.022289752960205;4.022289752960205;0.0;0.16748759654753043;0.3539;4.2258810043334964;-0.20359125137329137
2010-02-25;4.710000038146973;4.739999771118164;4.710000038146973;4.739999771118164;4.6959733963012695;7200;16.75;3.91;4.665973663330078;4.6959733963012695;4.665973663330078;0.16748759654753043;0.0;0.708;4.236778807640076;0.45919458866119367
2010-02-26;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.708;4.247676610946655;0.44829678535461426
2010-03-01;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.708;4.258574414253235;0.43739898204803485
2010-03-02;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.708;4.269472217559814;0.42650117874145543
2010-03-03;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.708;4.280370020866394;0.41560337543487513
2010-03-04;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.708;4.291267824172974;0.4047055721282957
2010-03-05;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;4000;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.7079;4.302661013603211;0.3933123826980589
2010-03-08;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.7079;4.314054203033447;0.3819191932678221
2010-03-09;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.7079;4.325447392463684;0.37052600383758527
2010-03-10;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.5945;4.359131574630737;0.3368418216705322
2010-03-11;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;3.91;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;-0.13502112575229708;0.5945;4.39281575679779;0.3031576395034792
2010-03-12;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.061917781829834;0;-13.5;-9.59;4.061917781829834;4.061917781829834;4.061917781829834;-0.13502112575229708;0.156097599342792;0.783;4.394797158241272;-0.33287937641143817
2010-03-15;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;15.61;6.02;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.156097599342792;0.0;0.9557;4.428481340408325;0.26749205589294434
2010-03-16;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;17000;0.0;6.02;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.0;0.9557;4.462165522575378;0.2338078737258913
2010-03-17;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.6959733963012695;0;0.0;6.02;4.6959733963012695;4.6959733963012695;4.6959733963012695;0.0;0.1540085112259435;0.9557;4.495849704742431;0.20012369155883825
2010-03-18;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;300;15.4;21.42;5.419193267822266;5.419193267822266;5.419193267822266;0.1540085112259435;0.0;1.0834;4.565694880485535;0.8534983873367308
2010-03-19;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0;0.0;21.42;5.419193267822266;5.419193267822266;5.419193267822266;0.0;0.0;1.0834;4.6355400562286375;0.7836532115936281
2010-03-22;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0;0.0;21.42;5.419193267822266;5.419193267822266;5.419193267822266;0.0;0.0;1.0834;4.705385231971741;0.7138080358505245
2010-03-23;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0;0.0;21.42;5.419193267822266;5.419193267822266;5.419193267822266;0.0;0.0;1.0834;4.775230407714844;0.6439628601074219
2010-03-24;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0;0.0;21.42;5.419193267822266;5.419193267822266;5.419193267822266;0.0;0.0;1.0834;4.845075583457946;0.5741176843643192
2010-03-25;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.419193267822266;0;0.0;21.42;5.419193267822266;5.419193267822266;5.419193267822266;0.0;0.0;0.9269;4.881236577033997;0.5379566907882687
