Date;Open;High;Low;Close;Adj Close;Volume
2010-03-10;9.471071243286133;9.49232292175293;9.350646018981934;9.478155136108398;5.0661468505859375;90064
2010-03-11;9.315226554870605;9.364813804626465;9.173550605773926;9.187718391418457;4.9109063148498535;61831
2010-03-12;9.208970069885254;9.350646018981934;8.975204467773438;9.350646018981934;4.997993469238281;19763
2010-03-15;9.350646018981934;9.400233268737793;9.258556365966797;9.350646018981934;4.997993469238281;145401
2010-03-16;9.279808044433594;9.315226554870605;9.180633544921875;9.180633544921875;4.907120704650879;195233
2010-03-17;9.343562126159668;9.343562126159668;9.03187370300293;9.10271167755127;4.865468978881836;23998
2010-03-18;9.173550605773926;9.173550605773926;8.996455192565918;9.10271167755127;4.904398441314697;9881
2010-03-19;9.10271167755127;9.173550605773926;8.500587463378906;8.783940315246582;4.7326507568359375;576807
2010-03-22;8.791024208068848;8.854779243469238;8.606844902038574;8.606844902038574;4.637234210968018;38538
2010-03-23;8.642264366149902;8.819358825683594;8.536006927490234;8.812275886535645;4.747917175292969;59431
2010-03-24;8.748520851135254;9.131048202514648;8.713102340698242;9.131048202514648;4.9196672439575195;207373
2010-03-25;8.946867942810059;8.996455192565918;8.861862182617188;8.996455192565918;4.847151279449463;11293
2010-03-26;8.819358825683594;8.989371299743652;8.819358825683594;8.989371299743652;4.843332767486572;64795
2010-03-29;8.925617218017578;9.060209274291992;8.791024208068848;9.060209274291992;4.881499767303467;12563
2010-03-30;8.96103572845459;8.996455192565918;8.854779243469238;8.854779243469238;4.770816802978516;89217
2010-03-31;8.798108100891113;9.159382820129395;8.748520851135254;8.854779243469238;4.770816802978516;129449
2010-04-01;8.854779243469238;9.01062297821045;8.75560474395752;8.996455192565918;4.847151279449463;20610
2010-04-05;8.996455192565918;9.03187370300293;8.996455192565918;8.996455192565918;4.847151279449463;6352
2010-04-06;8.996455192565918;8.996455192565918;8.748520851135254;8.748520851135254;4.713565826416016;49408
2010-04-07;8.748520851135254;8.854779243469238;8.01180362701416;8.642264366149902;4.656317710876465;294332
2010-04-08;8.500587463378906;9.21605396270752;8.500587463378906;9.21605396270752;4.965465545654297;35
2010-04-09;8.868946075439453;8.925617218017578;8.571426391601562;8.925617218017578;4.808984279632568;137496
2010-04-12;8.89019775390625;8.89019775390625;8.854779243469238;8.883113861083984;4.7860846519470215;2399
2010-04-13;8.89019775390625;8.89019775390625;8.713102340698242;8.713102340698242;4.694483757019043;2682
2010-04-14;8.734354019165039;8.854779243469238;8.720186233520508;8.847695350646973;4.767000675201416;123097
2010-04-15;8.854779243469238;8.861862182617188;8.727270126342773;8.854779243469238;4.770816802978516;24280
2010-04-16;8.819358825683594;8.819358825683594;8.436833381652832;8.436833381652832;4.545635223388672;38115
2010-04-19;8.436833381652832;8.635180473327637;8.35891056060791;8.35891056060791;4.5036516189575195;12281
2010-04-20;8.323492050170898;8.783940315246582;8.323492050170898;8.783940315246582;4.7326507568359375;31621
2010-04-22;8.783940315246582;9.03187370300293;8.734354019165039;9.03187370300293;4.866233825683594;34727
2010-04-23;9.03187370300293;9.350646018981934;9.03187370300293;9.279808044433594;4.999817371368408;37550
2010-04-26;9.201886177062988;9.386064529418945;8.968119621276855;9.173550605773926;4.942566871643066;93311
2010-04-27;9.067293167114258;9.067293167114258;8.500587463378906;8.500587463378906;4.579983711242676;36421
2010-04-28;8.854779243469238;8.854779243469238;8.040139198303223;8.259737014770508;4.450218200683594;26115
2010-04-29;8.35891056060791;8.500587463378906;8.259737014770508;8.337658882141113;4.492201805114746;22869
2010-04-30;8.35891056060791;8.670598983764648;8.295157432556152;8.670598983764648;4.6715850830078125;22304
2010-05-03;8.323492050170898;8.578509330749512;8.323492050170898;8.578509330749512;4.621967792510986;19763
2010-05-04;8.500587463378906;8.500587463378906;8.103893280029297;8.28807258605957;4.465484142303467;42914
2010-05-05;8.181815147399902;8.188899040222168;7.948049068450928;8.004719734191895;4.31281852722168;102204
2010-05-06;8.004719734191895;8.004719734191895;7.154661178588867;7.438014030456543;4.007487773895264;131285
2010-05-07;7.438014030456543;7.508852005004883;7.225499153137207;7.508852005004883;4.045652866363525;36421
2010-05-10;7.799289226531982;8.139311790466309;7.799289226531982;8.139311790466309;4.3853349685668945;9175
2010-05-11;8.266820907592773;8.280988693237305;7.969301223754883;8.040139198303223;4.331902027130127;47855
2010-05-12;7.863042831420898;8.040139198303223;7.863042831420898;8.040139198303223;4.331902027130127;29645
2010-05-13;7.8842949867248535;7.898461818695068;7.792204856872559;7.792204856872559;4.198318958282471;14540
2010-05-14;7.6930317878723145;7.778037071228027;7.367176055908203;7.778037071228027;4.190685272216797;46161
2010-05-17;7.523019790649414;7.721366882324219;7.438014030456543;7.579689979553223;4.083820819854736;68324
2010-05-18;7.579689979553223;7.643445014953613;7.508852005004883;7.643445014953613;4.118169784545898;17928
2010-05-19;7.508852005004883;7.565523147583008;7.438014030456543;7.438014030456543;4.007487773895264;53502
2010-05-20;7.438014030456543;7.438014030456543;7.090907096862793;7.154661178588867;3.854820728302002;29786
2010-05-21;7.367176055908203;7.367176055908203;7.168828964233398;7.168828964233398;3.8624536991119385;11716
2010-05-24;7.190080165863037;7.438014030456543;7.083823204040527;7.190080165863037;3.8739044666290283;63525
2010-05-25;7.090907096862793;7.126326084136963;7.083823204040527;7.119242191314697;3.835737466812134;1129
2010-05-26;7.190080165863037;7.338840007781982;6.871307849884033;6.871307849884033;3.702152729034424;80182
2010-05-27;7.020068168640137;7.756785869598389;7.020068168640137;7.756785869598389;4.179234981536865;106439
2010-05-28;7.841792106628418;7.870127201080322;7.508852005004883;7.870127201080322;4.240301132202148;47008
2010-05-31;7.863042831420898;8.146395683288574;7.799289226531982;8.040139198303223;4.331902027130127;59431
2010-06-01;7.813457012176514;7.863042831420898;7.721366882324219;7.721366882324219;4.160152435302734;28092
2010-06-02;7.544270992279053;8.004719734191895;7.544270992279053;8.004719734191895;4.31281852722168;9317
2010-06-04;7.997635841369629;8.004719734191895;7.473433017730713;7.494684219360352;4.038020133972168;6211
2010-06-07;7.523019790649414;7.523019790649414;7.402595043182373;7.438014030456543;4.007487773895264;11716
2010-06-08;7.438014030456543;7.508852005004883;7.211331844329834;7.402595043182373;3.9884033203125;96981
2010-06-09;7.438014030456543;7.438014030456543;7.345923900604248;7.345923900604248;3.9578702449798584;256641
2010-06-10;7.438014030456543;7.544270992279053;7.438014030456543;7.544270992279053;4.105114459991455;10164
2010-06-11;7.537187099456787;7.756785869598389;7.402595043182373;7.579689979553223;4.124388217926025;51384
2010-06-14;7.593857765197754;7.685947895050049;7.593857765197754;7.650528907775879;4.162933349609375;9317
2010-06-15;7.664696216583252;8.103893280029297;7.657611846923828;8.103893280029297;4.4096245765686035;7058
2010-06-16;8.103893280029297;8.103893280029297;8.103893280029297;8.103893280029297;4.4096245765686035;0
2010-06-17;8.110977172851562;8.110977172851562;7.792204856872559;7.792204856872559;4.240024566650391;4376
2010-06-18;7.792204856872559;8.004719734191895;7.593857765197754;7.615108966827393;4.143659591674805;12563
2010-06-21;7.586773872375488;7.806373119354248;7.438014030456543;7.438014030456543;4.04729700088501;18916
2010-06-22;7.877211093902588;7.877211093902588;7.232583045959473;7.345923900604248;3.9971866607666016;108557
2010-06-23;7.501768112182617;7.714282989501953;7.438014030456543;7.572607040405273;4.120533466339111;1129
2010-06-24;7.579689979553223;7.579689979553223;7.275085926055908;7.275085926055908;3.9586405754089355;88229
2010-06-25;7.473433017730713;7.678864002227783;7.473433017730713;7.579689979553223;4.124388217926025;28798
2010-06-28;7.685947895050049;7.863042831420898;7.685947895050049;7.855958938598633;4.274715900421143;8893
2010-06-29;7.572607040405273;7.933882236480713;7.388426780700684;7.785120964050293;4.236169815063477;72277
2010-06-30;7.792204856872559;7.955132961273193;7.3034210205078125;7.955132961273193;4.32867956161499;44467
2010-07-01;7.438014030456543;7.600942134857178;7.402595043182373;7.409678936004639;4.0318779945373535;64513
2010-07-02;7.438014030456543;7.438014030456543;7.3600921630859375;7.3600921630859375;4.0048956871032715;3246
2010-07-05;7.3600921630859375;7.544270992279053;7.3600921630859375;7.473433017730713;4.066567897796631;5646
2010-07-06;7.508852005004883;7.643445014953613;7.331757068634033;7.331757068634033;3.9894766807556152;14963
2010-07-07;7.544270992279053;7.544270992279053;7.289254188537598;7.402595043182373;4.028022289276123;94440
2010-07-08;7.381342887878418;7.438014030456543;7.260918140411377;7.260918140411377;3.9509315490722656;44749
2010-07-12;7.296337127685547;7.296337127685547;7.296337127685547;7.296337127685547;3.9702048301696777;70018
2010-07-13;7.168828964233398;7.282169818878174;7.0129852294921875;7.0129852294921875;3.81602144241333;651202
2010-07-14;7.275085926055908;7.650528907775879;7.154661178588867;7.650528907775879;4.162933349609375;709927
2010-07-15;7.615108966827393;7.650528907775879;7.438014030456543;7.608026027679443;4.139805793762207;61831
2010-07-16;7.579689979553223;7.579689979553223;7.452181816101074;7.558438777923584;4.112823486328125;91334
2010-07-19;7.508852005004883;7.650528907775879;7.508852005004883;7.636361122131348;4.155223369598389;6634
2010-07-20;7.508852005004883;7.636361122131348;7.508852005004883;7.530104160308838;4.09740686416626;101922
2010-07-21;7.530104160308838;7.615108966827393;7.508852005004883;7.615108966827393;4.143659591674805;7905
2010-07-22;7.650528907775879;7.749701976776123;7.579689979553223;7.749701976776123;4.2168965339660645;31339
2010-07-23;7.756785869598389;8.280988693237305;7.678864002227783;8.217233657836914;4.471297740936279;153589
2010-07-26;8.217233657836914;8.245570182800293;8.146395683288574;8.217233657836914;4.471297740936279;8893
2010-07-27;8.174732208251953;8.217233657836914;8.054306983947754;8.210150718688965;4.467443466186523;88229
2010-07-28;8.295157432556152;8.713102340698242;8.295157432556152;8.670598983764648;4.717991352081299;249723
2010-07-29;8.713102340698242;8.996455192565918;8.536006927490234;8.925617218017578;4.856756210327148;208503
2010-07-30;8.783940315246582;9.208970069885254;8.783940315246582;9.067293167114258;4.933846473693848;144131
2010-08-02;9.145215034484863;9.30814266204834;9.10271167755127;9.30814266204834;5.064901828765869;110674
2010-08-03;9.350646018981934;9.463987350463867;9.208970069885254;9.463987350463867;5.149702548980713;23010
2010-08-04;9.463987350463867;9.463987350463867;9.208970069885254;9.208970069885254;5.010939121246338;25410
2010-08-05;9.03187370300293;9.067293167114258;8.854779243469238;9.067293167114258;4.933846473693848;95428
2010-08-06;9.067293167114258;9.208970069885254;8.868946075439453;9.208970069885254;5.010939121246338;14822
2010-08-09;9.208970069885254;9.208970069885254;8.96103572845459;9.067293167114258;4.933846473693848;11575
2010-08-10;8.8972806930542;8.946867942810059;8.776856422424316;8.776856422424316;4.775807857513428;41079
2010-08-11;8.783940315246582;8.783940315246582;8.500587463378906;8.500587463378906;4.625481128692627;11434
2010-08-12;8.642264366149902;8.642264366149902;8.642264366149902;8.642264366149902;4.702572345733643;282
2010-08-13;8.500587463378906;8.854779243469238;8.302240371704102;8.854779243469238;4.818209171295166;37409
2010-08-16;8.783940315246582;8.791024208068848;8.571426391601562;8.791024208068848;4.7835187911987305;5787
2010-08-17;8.783940315246582;9.067293167114258;8.783940315246582;9.067293167114258;4.933846473693848;10305
2010-08-18;8.932701110839844;9.173550605773926;8.925617218017578;9.03187370300293;4.914574146270752;25127
2010-08-19;8.833526611328125;9.173550605773926;8.791024208068848;9.173550605773926;4.991664886474609;6493
2010-08-20;8.925617218017578;9.16646671295166;8.925617218017578;9.16646671295166;4.987810134887695;10164
2010-08-23;9.16646671295166;9.16646671295166;9.067293167114258;9.067293167114258;4.933846473693848;3105
2010-08-24;9.060209274291992;9.131048202514648;8.96103572845459;8.96103572845459;4.876029014587402;34021
2010-08-25;8.96103572845459;9.088544845581055;8.96103572845459;9.088544845581055;4.94541072845459;44891
2010-08-26;9.088544845581055;9.088544845581055;9.088544845581055;9.088544845581055;4.94541072845459;0
2010-08-27;8.932701110839844;9.038957595825195;8.819358825683594;8.996455192565918;4.895301342010498;15528
2010-08-30;8.996455192565918;8.996455192565918;8.996455192565918;8.996455192565918;4.895301342010498;0
2010-08-31;8.798108100891113;8.996455192565918;8.783940315246582;8.996455192565918;4.895301342010498;39526
2010-09-01;8.783940315246582;8.783940315246582;8.783940315246582;8.783940315246582;4.779663562774658;103
2010-09-02;9.201886177062988;9.201886177062988;9.138131141662598;9.138131141662598;4.972391605377197;20469
2010-09-03;8.953951835632324;9.088544845581055;8.953951835632324;8.975204467773438;4.883738040924072;142154
2010-09-06;8.861862182617188;8.953951835632324;8.642264366149902;8.953951835632324;4.8721747398376465;4093
2010-09-08;8.854779243469238;9.180633544921875;8.854779243469238;9.173550605773926;4.991664886474609;8611
2010-09-09;9.16646671295166;9.386064529418945;9.074377059936523;9.37898063659668;5.103446960449219;85123
2010-09-10;9.350646018981934;9.350646018981934;9.343562126159668;9.343562126159668;5.084174633026123;1694
2010-09-13;9.343562126159668;9.343562126159668;9.343562126159668;9.343562126159668;5.084174633026123;0
2010-09-14;9.343562126159668;9.343562126159668;9.343562126159668;9.343562126159668;5.084174633026123;0
2010-09-15;9.279808044433594;9.350646018981934;9.03187370300293;9.10271167755127;4.953117847442627;36279
2010-09-16;8.939784049987793;9.194802284240723;8.876029968261719;8.96103572845459;4.915041446685791;40938
2010-09-17;8.854779243469238;8.925617218017578;8.783940315246582;8.847695350646973;4.852876663208008;27104
2010-09-20;8.741436958312988;8.89019775390625;8.741436958312988;8.89019775390625;4.876188278198242;200
2010-09-21;9.244388580322266;9.244388580322266;9.230220794677734;9.230220794677734;5.062687397003174;13410
2010-09-22;8.996455192565918;9.16646671295166;8.996455192565918;9.138131141662598;5.012176990509033;5787
2010-09-23;9.138131141662598;9.187718391418457;9.138131141662598;9.187718391418457;5.039376258850098;9458
2010-09-24;9.053126335144043;9.194802284240723;8.996455192565918;9.194802284240723;5.043261528015137;16093
2010-09-27;9.194802284240723;9.194802284240723;9.194802284240723;9.194802284240723;5.043261528015137;0
2010-09-28;9.159382820129395;9.201886177062988;8.982287406921387;9.201886177062988;5.047146797180176;18492
2010-09-29;9.03187370300293;9.152298927307129;8.925617218017578;8.925617218017578;4.895615577697754;130438
2010-09-30;9.138131141662598;9.138131141662598;9.131048202514648;9.131048202514648;5.008291721343994;10022
2010-10-01;9.123964309692383;9.598580360412598;8.975204467773438;9.56316089630127;5.245302200317383;93170
2010-10-04;9.28689193725586;9.421483993530273;9.279808044433594;9.421483993530273;5.167594909667969;29503
2010-10-05;9.3577299118042;9.56316089630127;9.208970069885254;9.56316089630127;5.245302200317383;40656
2010-10-06;9.534826278686523;9.56316089630127;9.251473426818848;9.386064529418945;5.148166179656982;68183
2010-10-07;9.386064529418945;9.56316089630127;9.173550605773926;9.173550605773926;5.031604290008545;17928
2010-10-08;9.208970069885254;9.208970069885254;8.996455192565918;9.060209274291992;4.9694366455078125;211750
2010-10-11;9.208970069885254;9.421483993530273;9.173550605773926;9.421483993530273;5.167594909667969;31762
2010-10-13;9.350646018981934;9.91026782989502;9.350646018981934;9.91026782989502;5.435688018798828;60419
2010-10-14;9.91026782989502;10.059028625488281;9.811095237731934;9.917351722717285;5.439572811126709;35997
2010-10-15;9.917351722717285;9.917351722717285;9.70483684539795;9.70483684539795;5.323009490966797;1411
2010-10-18;9.70483684539795;9.796927452087402;9.70483684539795;9.775675773620605;5.36186408996582;75947
2010-10-19;9.740256309509277;10.129866600036621;9.63399887084961;10.129866600036621;5.55613374710083;62678
2010-10-20;10.16528606414795;10.887836456298828;10.16528606414795;10.887836456298828;5.971873760223389;187328
2010-10-21;10.625734329223633;10.661152839660645;10.547812461853027;10.611566543579102;5.820343494415283;27245
2010-10-22;10.554896354675293;10.7319917678833;10.484058380126953;10.7319917678833;5.886395454406738;32750
2010-10-25;10.625734329223633;10.767411231994629;10.625734329223633;10.767411231994629;5.905822277069092;23433
2010-10-26;10.753243446350098;10.767411231994629;10.569064140319824;10.696573257446289;5.866969108581543;25833
2010-10-27;10.838249206542969;10.979926109313965;10.413220405578613;10.611566543579102;5.820343494415283;172788
2010-10-28;10.413220405578613;10.413220405578613;10.059028625488281;10.059028625488281;5.5172810554504395;22445
2010-10-29;10.002358436584473;10.675320625305176;9.988189697265625;10.16528606414795;5.575560569763184;55337
2010-11-01;10.16528606414795;10.236124038696289;10.122782707214355;10.236124038696289;5.614416599273682;11999
2010-11-03;10.2715425491333;10.625734329223633;10.129866600036621;10.200704574584961;5.594988822937012;205821
2010-11-04;10.377800941467285;10.413220405578613;10.129866600036621;10.306962013244629;5.653270721435547;102769
2010-11-05;10.34238052368164;10.484058380126953;10.221956253051758;10.221956253051758;5.606646537780762;50678
2010-11-08;10.413220405578613;10.413220405578613;10.2715425491333;10.2715425491333;5.633842945098877;58301
2010-11-09;10.3919677734375;10.625734329223633;10.073196411132812;10.469889640808105;5.74263334274292;38256
2010-11-10;10.136951446533203;10.469889640808105;10.136951446533203;10.469889640808105;5.74263334274292;19622
2010-11-11;10.406135559082031;10.413220405578613;10.236124038696289;10.399051666259766;5.703779697418213;46302
2010-11-12;10.207789421081543;10.767411231994629;10.200704574584961;10.767411231994629;5.905822277069092;36562
2010-11-16;10.569064140319824;10.625734329223633;10.306962013244629;10.625734329223633;5.828113555908203;163471
2010-11-17;10.314045906066895;10.314045906066895;10.314045906066895;10.314045906066895;5.6571574211120605;29645
2010-11-18;10.257375717163086;10.533644676208496;10.257375717163086;10.533644676208496;5.777602672576904;6493
2010-11-19;10.52656078338623;10.909087181091309;10.52656078338623;10.880751609802246;5.96798849105835;43761
2010-11-22;10.547812461853027;10.661152839660645;10.540727615356445;10.661152839660645;5.847540855407715;18916
2010-11-23;10.448638916015625;10.625734329223633;10.413220405578613;10.625734329223633;5.828113555908203;29080
2010-11-24;10.625734329223633;10.625734329223633;10.625734329223633;10.625734329223633;5.828113555908203;3670
2010-11-25;10.484058380126953;10.625734329223633;10.484058380126953;10.625734329223633;5.828113555908203;10164
2010-11-26;10.484058380126953;10.611566543579102;10.200704574584961;10.611566543579102;5.820343494415283;29080
2010-11-29;10.547812461853027;10.604482650756836;10.108614921569824;10.406135559082031;5.707666397094727;31762
2010-11-30;10.406135559082031;10.406135559082031;9.99527359008789;10.2715425491333;5.633842945098877;137637
2010-12-01;10.264458656311035;10.2715425491333;10.144034385681152;10.144034385681152;5.563906192779541;56749
2010-12-02;10.144034385681152;10.144034385681152;9.641082763671875;9.917351722717285;5.439572811126709;127332
2010-12-03;9.917351722717285;9.917351722717285;9.917351722717285;9.917351722717285;5.439572811126709;25974
2010-12-06;9.917351722717285;10.229040145874023;9.775675773620605;9.917351722717285;5.439572811126709;66489
2010-12-07;9.952771186828613;10.299878120422363;9.825262069702148;10.2715425491333;5.633842945098877;67477
2010-12-08;9.952771186828613;10.2715425491333;9.917351722717285;10.2715425491333;5.633842945098877;33738
2010-12-09;10.129866600036621;10.129866600036621;9.917351722717285;10.129866600036621;5.610302925109863;19339
2010-12-10;9.92443561553955;10.193620681762695;9.775675773620605;9.97402286529541;5.523991107940674;59290
2010-12-13;9.98110580444336;9.98110580444336;9.28689193725586;9.534826278686523;5.280746936798096;162906
2010-12-14;9.37189769744873;9.69775390625;9.3577299118042;9.3577299118042;5.1826653480529785;76653
2010-12-15;9.428567886352539;9.556077003479004;9.272724151611328;9.556077003479004;5.292518138885498;200315
2010-12-16;9.56316089630127;9.63399887084961;9.350646018981934;9.350646018981934;5.178741455078125;18210
2010-12-17;9.393149375915527;9.393149375915527;9.350646018981934;9.350646018981934;5.178741455078125;37550
2010-12-20;9.56316089630127;9.811095237731934;9.56316089630127;9.740256309509277;5.394522190093994;68042
2010-12-21;9.740256309509277;9.740256309509277;9.63399887084961;9.63399887084961;5.335672855377197;26539
2010-12-22;9.83942985534668;10.34238052368164;9.56316089630127;10.34238052368164;5.728000640869141;40656
2010-12-23;10.129866600036621;10.129866600036621;9.853597640991211;9.988189697265625;5.5318379402160645;533468
2010-12-27;9.754424095153809;9.966938972473145;9.754424095153809;9.966938972473145;5.520068645477295;7623
2010-12-28;9.959855079650879;9.97402286529541;9.64816665649414;9.952771186828613;5.512221813201904;58019
2010-12-29;9.70483684539795;9.917351722717285;9.421483993530273;9.917351722717285;5.492605209350586;188739
2010-12-30;9.917351722717285;10.2715425491333;9.917351722717285;10.2715425491333;5.688769340515137;85829
2011-01-03;10.172369956970215;10.172369956970215;9.846513748168945;10.016526222229004;5.5475335121154785;30492
2011-01-04;9.853597640991211;9.903183937072754;9.669418334960938;9.669418334960938;5.355290412902832;30350
2011-01-05;9.761507987976074;9.76859188079834;9.435651779174805;9.49232292175293;5.257209300994873;15104
2011-01-06;9.478155136108398;9.478155136108398;9.138131141662598;9.138131141662598;5.061042785644531;142860
2011-01-07;9.364813804626465;9.37189769744873;8.982287406921387;8.989371299743652;4.978653907775879;80323
2011-01-10;8.996455192565918;9.03187370300293;8.876029968261719;8.89019775390625;4.923727989196777;159236
2011-01-11;9.131048202514648;9.131048202514648;8.783940315246582;8.783940315246582;4.864879608154297;100369
2011-01-12;9.003539085388184;9.138131141662598;8.514755249023438;8.996455192565918;4.982576847076416;33033
2011-01-13;8.996455192565918;8.996455192565918;8.606844902038574;8.606844902038574;4.766796112060547;124509
2011-01-14;8.606844902038574;8.918533325195312;8.514755249023438;8.918533325195312;4.9394211769104;30633
2011-01-17;8.918533325195312;8.918533325195312;8.918533325195312;8.918533325195312;4.9394211769104;705
2011-01-18;8.783940315246582;8.982287406921387;8.776856422424316;8.805191993713379;4.87664794921875;41361
2011-01-19;8.805191993713379;9.123964309692383;8.805191993713379;9.123964309692383;5.053196430206299;17645
2011-01-20;8.925617218017578;9.116880416870117;8.861862182617188;9.067293167114258;5.021810531616211;7481
2011-01-21;9.067293167114258;9.067293167114258;9.067293167114258;9.067293167114258;5.021810531616211;0
2011-01-24;8.82644271850586;9.10271167755127;8.82644271850586;9.10271167755127;5.041427135467529;124367
2011-01-26;8.861862182617188;8.861862182617188;8.854779243469238;8.854779243469238;4.904112339019775;9740
2011-01-27;8.713102340698242;8.713102340698242;8.706018447875977;8.713102340698242;4.825645923614502;54631
2011-01-28;8.521839141845703;8.521839141845703;8.394330024719238;8.500587463378906;4.707948207855225;47149
2011-01-31;8.642264366149902;8.642264366149902;8.500587463378906;8.606844902038574;4.766796112060547;126203
2011-02-01;8.500587463378906;8.500587463378906;8.500587463378906;8.500587463378906;4.707948207855225;35
2011-02-02;8.578509330749512;8.741436958312988;8.500587463378906;8.741436958312988;4.841339111328125;32327
2011-02-03;8.500587463378906;8.500587463378906;8.500587463378906;8.500587463378906;4.707948207855225;28
2011-02-04;8.713102340698242;8.713102340698242;8.606844902038574;8.606844902038574;4.766796112060547;6211
2011-02-07;8.500587463378906;8.500587463378906;8.146395683288574;8.146395683288574;4.511782646179199;34162
2011-02-08;8.15347957611084;8.15347957611084;8.139311790466309;8.146395683288574;4.511782646179199;79
2011-02-09;8.13222885131836;8.13222885131836;7.260918140411377;7.331757068634033;4.060604095458984;941158
2011-02-10;7.331757068634033;7.331757068634033;7.083823204040527;7.126326084136963;3.946828603744507;71148
2011-02-11;7.225499153137207;7.473433017730713;7.083823204040527;7.473433017730713;4.1390700340271;145966
2011-02-14;7.466349124908447;7.508852005004883;7.4238457679748535;7.4238457679748535;4.111606597900391;76512
2011-02-15;7.438014030456543;7.572607040405273;7.402595043182373;7.572607040405273;4.193997383117676;93028
