Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;33.847633361816406;33.947330474853516;33.688114166259766;33.89748001098633;9.393810272216797;33200;;;9.184444427490234;9.443660736083984;9.343963623046875;;-0.005000038578194532;;;
2010-01-05;33.71802520751953;33.89748001098633;33.588417053222656;33.72799301147461;9.346840858459473;26680;-0.5;-0.5;9.20726490020752;9.516327857971191;9.336873054504395;-0.005000038578194532;0.004729476649682152;;;
2010-01-06;33.60835647583008;34.25639343261719;33.60835647583008;33.88751220703125;9.391046524047852;56470;0.47;-0.030000000000000027;9.11189079284668;9.759927749633789;9.11189079284668;0.004729476649682152;0.005295704597416462;;;
2010-01-07;34.31621551513672;34.38600158691406;34.06696701049805;34.06696701049805;9.440778732299805;19157;0.53;0.5;9.440778732299805;9.75981330871582;9.690027236938477;0.005295704597416462;0.006730930662888435;;;
2010-01-08;34.106849670410156;34.395973205566406;34.106849670410156;34.2962760925293;9.504323959350586;19458;0.67;1.17;9.314897537231445;9.604021072387695;9.314897537231445;0.006730930662888435;-0.0029069819945923836;;;
2010-01-11;34.31621551513672;34.62527847290039;34.19657516479492;34.19657516479492;9.47669506072998;23972;-0.29;0.8799999999999999;9.47669506072998;9.90539836883545;9.596335411071777;-0.0029069819945923836;0.002040548312449264;;;
2010-01-12;34.1766357421875;34.894466400146484;34.09687805175781;34.26636505126953;9.49603271484375;55968;0.2;1.0799999999999998;9.326545715332031;10.124134063720703;9.406303405761719;0.002040548312449264;0.0066925692395698455;;;
2010-01-13;34.68510055541992;34.695068359375;34.24642562866211;34.495670318603516;9.559585571289062;10230;0.67;1.75;9.310340881347656;9.758983612060547;9.749015808105469;0.0066925692395698455;0.005780354893957895;;;
2010-01-14;34.62527847290039;34.74491882324219;34.59537124633789;34.695068359375;9.614843368530273;144435;0.58;2.33;9.515146255493164;9.664693832397461;9.545053482055664;0.005780354893957895;0.00862030487525467;;;
2010-01-15;34.68510055541992;35.29325866699219;34.2962760925293;34.994163513183594;9.697726249694824;168106;0.86;3.19;8.999838829040527;9.996821403503418;9.388663291931152;0.00862030487525467;0.005982906739367522;;;
