Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;16.25;17.25;16.25;17.25;12.642721176147461;8916;;;11.642721176147461;12.642721176147461;11.642721176147461;;0.0144927295721895;;;
2010-01-05;16.75;17.5;16.75;17.5;12.825948715209961;1912;1.45;1.45;12.075948715209961;12.825948715209961;12.075948715209961;0.0144927295721895;-0.028571456189026012;;;
2010-01-06;17.0;17.0;17.0;17.0;12.459492683410645;512;-2.86;-1.41;12.459492683410645;12.459492683410645;12.459492683410645;-0.028571456189026012;0.014705935256960956;;;
2010-01-07;17.25;17.25;17.25;17.25;12.642721176147461;400;1.47;0.06000000000000005;12.642721176147461;12.642721176147461;12.642721176147461;0.014705935256960956;-0.028985534577057326;;;
2010-01-08;16.75;18.5;16.75;16.75;12.276265144348145;5376;-2.9;-2.84;12.276265144348145;14.026265144348145;12.276265144348145;-0.028985534577057326;0.014925348785485903;;;
2010-01-11;17.5;17.5;16.75;17.0;12.459492683410645;4580;1.49;-1.3499999999999999;12.209492683410645;12.959492683410645;12.959492683410645;0.014925348785485903;-0.014705858714974873;;;
2010-01-12;16.75;16.75;16.25;16.75;12.276265144348145;4916;-1.47;-2.82;11.776265144348145;12.276265144348145;12.276265144348145;-0.014705858714974873;0.0;;;
2010-01-13;18.0;18.0;16.75;16.75;12.276265144348145;2632;0.0;-2.82;12.276265144348145;13.526265144348145;13.526265144348145;0.0;0.014925348785485903;;;
2010-01-14;16.75;17.25;16.75;17.0;12.459492683410645;12272;1.49;-1.3299999999999998;12.209492683410645;12.709492683410645;12.209492683410645;0.014925348785485903;0.0441176526869107;;;
2010-01-15;16.75;18.25;16.75;17.75;13.009176254272461;43124;4.41;3.08;12.009176254272461;13.509176254272461;12.009176254272461;0.0441176526869107;0.014084484327155256;;;
2010-01-18;18.25;18.75;17.75;18.0;13.192403793334961;12740;1.41;4.49;12.942403793334961;13.942403793334961;13.442403793334961;0.014084484327155256;0.13888895716245186;;;
2010-01-19;18.25;21.5;18.25;20.5;15.024682998657227;21900;13.89;18.380000000000003;12.774682998657227;16.024682998657227;12.774682998657227;0.13888895716245186;0.20731711187429225;;;
2010-01-20;20.75;26.5;20.75;24.75;18.139556884765625;20436;20.73;39.11;14.139556884765625;19.889556884765625;14.139556884765625;0.20731711187429225;-0.020202091363179853;;;
2010-01-21;25.25;29.75;23.0;24.25;17.773099899291992;10856;-2.02;37.089999999999996;16.523099899291992;23.273099899291992;18.773099899291992;-0.020202091363179853;-0.041237047020660444;;;
2010-01-22;24.0;24.0;23.0;23.25;17.040189743041992;3628;-4.12;32.97;16.790189743041992;17.790189743041992;17.790189743041992;-0.041237047020660444;-0.03225812228766911;;;
2010-01-26;23.25;23.25;21.25;22.5;16.49050521850586;4324;-3.23;29.74;15.24050521850586;17.24050521850586;17.24050521850586;-0.03225812228766911;-0.02222218623803951;;;
2010-01-27;22.25;22.75;22.0;22.0;16.12405014038086;1012;-2.22;27.52;16.12405014038086;16.87405014038086;16.37405014038086;-0.02222218623803951;0.022727235088859876;;;
2010-01-28;22.5;22.75;22.25;22.5;16.49050521850586;2096;2.27;29.79;16.24050521850586;16.74050521850586;16.49050521850586;0.022727235088859876;0.0;;;
2010-01-29;22.75;24.25;22.5;22.5;16.49050521850586;1632;0.0;29.79;16.49050521850586;18.24050521850586;16.74050521850586;0.0;0.02222218623803962;;;
2010-02-01;23.0;24.5;23.0;23.0;16.85696029663086;3916;2.22;32.01;16.85696029663086;18.35696029663086;16.85696029663086;0.02222218623803962;0.04347830514527096;;14.44751501083374;2.409445285797119
2010-02-02;24.25;24.25;23.5;24.0;17.589872360229492;908;4.35;36.36;17.089872360229492;17.839872360229492;17.839872360229492;0.04347830514527096;-0.02083329944755885;0.9433;14.694872570037841;2.894999790191651
2010-02-03;23.5;24.75;23.5;23.5;17.223417282104492;1768;-2.08;34.28;17.223417282104492;18.473417282104492;17.223417282104492;-0.02083329944755885;-0.03191495134402089;0.9534;14.914745998382568;2.3086712837219245
2010-02-04;23.5;23.5;22.75;22.75;16.67373275756836;1872;-3.19;31.09;16.67373275756836;17.42373275756836;17.42373275756836;-0.03191495134402089;-0.021977986780354453;0.9556;15.125458002090454;1.5482747554779053
2010-02-05;22.0;22.25;21.75;22.25;16.30727767944336;1412;-2.2;28.89;15.80727767944336;16.30727767944336;16.05727767944336;-0.021977986780354453;-0.022471990278032816;0.9652;15.30868582725525;0.9985918521881096
