Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-11;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.211515188217163;0;0.0;-0.6799999999999997;1.211515188217163;1.211515188217163;1.211515188217163;0.0;0.01156094219322279;0.3513;1.2712153792381287;-0.059700191020965576
2010-02-12;3.5;3.5;3.5;3.5;1.225521445274353;200;1.16;0.4800000000000002;1.225521445274353;1.225521445274353;1.225521445274353;0.01156094219322279;0.0;0.3541;1.2703400373458862;-0.04481859207153316
2010-02-17;3.5;3.5;3.5;3.5;1.225521445274353;0;0.0;0.4800000000000002;1.225521445274353;1.225521445274353;1.225521445274353;0.0;0.0;0.3541;1.2694646954536437;-0.04394325017929068
2010-02-18;3.5;3.5;3.5;3.5;1.225521445274353;0;0.0;0.4800000000000002;1.225521445274353;1.225521445274353;1.225521445274353;0.0;0.05428543330772806;0.3541;1.2685893535614015;-0.04306790828704843
2010-02-19;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;100;5.43;5.91;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.05428543330772806;0.0;0.404;1.2710404098033905;0.021008998155593872
2010-02-22;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0;0.0;5.91;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.0;0.0;0.404;1.2734914660453795;0.018557941913604825
2010-02-23;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0;0.0;5.91;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.0;0.0;0.404;1.2759425222873688;0.016106885671615556
2010-02-24;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0;0.0;5.91;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.0;0.0;0.404;1.2783935785293579;0.01365582942962651
2010-02-25;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0;0.0;5.91;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.0;0.0;0.404;1.2808446347713471;0.01120477318763724
2010-02-26;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0;0.0;5.91;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.0;-0.04878056881692816;0.404;1.2832956910133362;0.008753716945648193
2010-03-01;3.5799999237060547;3.5799999237060547;3.509999990463257;3.509999990463257;1.22902250289917;200;-4.88;1.0300000000000002;1.22902250289917;1.2990224361419678;1.2990224361419678;-0.04878056881692816;0.0;0.4428;1.2825954020023347;-0.05357289910316476
2010-03-02;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.3559;1.27751824259758;-0.048495739698410034
2010-03-03;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.3559;1.2724410831928252;-0.04341858029365531
2010-03-04;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.3559;1.2673639237880707;-0.0383414208889008
2010-03-05;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.3559;1.262286764383316;-0.033264261484146074
2010-03-08;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.3559;1.2572096049785615;-0.02818710207939157
2010-03-09;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.3559;1.2521324455738068;-0.02310994267463684
2010-03-10;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;200;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.3559;1.247055286169052;-0.018032783269882113
2010-03-11;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.2993;1.245654684305191;-0.016632181406021074
2010-03-12;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.2687;1.2465300500392913;-0.01750754714012137
2010-03-15;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0;0.2687;1.2474054157733918;-0.01838291287422189
2010-03-16;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.0300000000000002;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0028488461644409213;0.2658;1.2475804686546326;-0.018557965755462646
2010-03-17;3.690000057220459;3.700000047683716;3.5199999809265137;3.5199999809265137;1.232523798942566;1000;0.28;1.3100000000000003;1.232523798942566;1.412523865699768;1.4025238752365112;0.0028488461644409213;0.0;0.2659;1.2479305863380432;-0.015406787395477295
2010-03-18;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.232523798942566;0;0.0;1.3100000000000003;1.232523798942566;1.232523798942566;1.232523798942566;0.0;0.0;0.2659;1.2482807040214539;-0.01575690507888794
2010-03-19;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.232523798942566;0;0.0;1.3100000000000003;1.232523798942566;1.232523798942566;1.232523798942566;0.0;0.04829570761026125;0.174;1.245304423570633;-0.012780624628067061
2010-03-22;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;200;4.83;6.140000000000001;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.04829570761026125;0.0;0.2502;1.245304423570633;0.046744984388351396
2010-03-23;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0;0.0;6.140000000000001;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.0;0.0;0.2502;1.245304423570633;0.046744984388351396
2010-03-24;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2920494079589844;0;0.0;6.140000000000001;1.2920494079589844;1.2920494079589844;1.2920494079589844;0.0;-0.04878056881692816;0.2502;1.245304423570633;0.046744984388351396
2010-03-25;3.690000057220459;3.690000057220459;3.509999990463257;3.509999990463257;1.22902250289917;1100;-4.88;1.2600000000000007;1.22902250289917;1.409022569656372;1.409022569656372;-0.04878056881692816;0.011395869633788802;0.3045;1.2421530783176422;-0.01313057541847229
2010-03-26;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;1000;1.14;2.4000000000000004;1.2430282831192017;1.2430282831192017;1.2430282831192017;0.011395869633788802;-0.011267467048204471;0.3083;1.2397020220756532;0.003326261043548495
2010-03-29;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;8700;-1.13;1.2700000000000005;1.22902250289917;1.22902250289917;1.22902250289917;-0.011267467048204471;0.0;0.2569;1.2397020220756532;-0.010679519176483243
2010-03-30;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.22902250289917;0;0.0;1.2700000000000005;1.22902250289917;1.22902250289917;1.22902250289917;0.0;0.0056980803097017585;0.2569;1.2397020220756532;-0.010679519176483243
2010-03-31;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;1.2360255718231201;600;0.57;1.8400000000000003;1.2360255718231201;1.2360255718231201;1.2360255718231201;0.0056980803097017585;-0.036827385626550524;0.2577;1.2400521755218505;-0.004026603698730424
2010-04-01;3.4600000381469727;3.4600000381469727;3.4000000953674316;3.4000000953674316;1.1905059814453125;2300;-3.68;-1.8399999999999999;1.1905059814453125;1.2505059242248535;1.2505059242248535;-0.036827385626550524;0.0;0.2896;1.2381263494491577;-0.04762036800384517
2010-04-05;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;2000;0.0;-1.8399999999999999;1.1905059814453125;1.1905059814453125;1.1905059814453125;0.0;0.0;0.2896;1.2362005233764648;-0.0456945419311523
2010-04-06;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0;0.0;-1.8399999999999999;1.1905059814453125;1.1905059814453125;1.1905059814453125;0.0;0.0;0.2896;1.234274697303772;-0.04376871585845943
2010-04-07;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;0;0.0;-1.8399999999999999;1.1905059814453125;1.1905059814453125;1.1905059814453125;0.0;-0.00588223042514191;0.2896;1.232348871231079;-0.04184288978576656
2010-04-08;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;1.1835031509399414;1700;-0.59;-2.4299999999999997;1.1835031509399414;1.1835031509399414;1.1835031509399414;-0.00588223042514191;0.00591703579311087;0.29;1.2300729036331177;-0.046569752693176314
2010-04-09;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1905059814453125;3900;0.59;-1.8399999999999999;1.1905059814453125;1.1905059814453125;1.1905059814453125;0.00591703579311087;-0.0441176293882416;0.2912;1.2281470775604248;-0.03764109611511235
2010-04-12;3.380000114440918;3.380000114440918;3.25;3.25;1.1379836797714233;4400;-4.41;-6.25;1.1379836797714233;1.2679837942123413;1.2679837942123413;-0.0441176293882416;-0.02769204467709796;0.3281;1.2235951364040374;-0.08561145663261405
2010-04-13;3.25;3.25;3.1600000858306885;3.1600000858306885;1.1064705848693848;2500;-2.77;-9.02;1.1064705848693848;1.1964704990386963;1.1964704990386963;-0.02769204467709796;-0.003164597875313979;0.3386;1.2174675405025481;-0.11099695563316336
2010-04-14;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;15400;-0.32;-9.34;1.1029690504074097;1.1029690504074097;1.1029690504074097;-0.003164597875313979;0.0;0.3382;1.2111648678779603;-0.10819581747055063
2010-04-15;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;10600;0.0;-9.34;1.1029690504074097;1.1029690504074097;1.1029690504074097;0.0;0.0;0.3374;1.2046871304512023;-0.10171808004379268
2010-04-16;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;0;0.0;-9.34;1.1029690504074097;1.1029690504074097;1.1029690504074097;0.0;0.0;0.3374;1.1982093930244446;-0.09524034261703496
2010-04-19;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;0;0.0;-9.34;1.1029690504074097;1.1029690504074097;1.1029690504074097;0.0;0.0;0.3374;1.1917316555976867;-0.08876260519027701
2010-04-20;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.1029690504074097;0;0.0;-9.34;1.1029690504074097;1.1029690504074097;1.1029690504074097;0.0;0.015872897499290772;0.273;1.182277637720108;-0.07930858731269841
2010-04-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;300;1.59;-7.75;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.015872897499290772;0.0;0.2846;1.1736989855766295;-0.053222620487213046
2010-04-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;400;0.0;-7.75;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2846;1.1651203334331512;-0.04464396834373474
2010-04-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.75;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2384;1.1596930265426635;-0.03921666145324698
2010-04-27;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.75;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;-0.031249876984695724;0.2316;1.1535654306411742;-0.033089065551757724
2010-04-28;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;200;-3.12;-10.870000000000001;1.0854616165161133;1.0854616165161133;1.0854616165161133;-0.031249876984695724;0.03225793343636241;0.2489;1.1463873863220215;-0.06092576980590825
2010-04-29;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;300;3.23;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.03225793343636241;0.0;0.2833;1.1409600794315338;-0.020483714342117265
2010-04-30;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2813;1.1351826190948486;-0.014706254005432129
2010-05-03;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2548;1.1316811382770537;-0.01120477318763724
2010-05-04;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2548;1.128179657459259;-0.007703292369842574
2010-05-05;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2548;1.1246781766414642;-0.004201811552047685
2010-05-06;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2548;1.1211766958236695;-0.0007003307342530185
2010-05-07;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2547;1.118025356531143;0.0024510085582734042
2010-05-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2529;1.1145238757133484;0.005952489376068071
2010-05-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.2007;1.1136485099792481;0.006827855110168368
2010-05-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1735;1.1143487989902496;0.00612756609916687
2010-05-13;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1729;1.11522416472435;0.005252200365066573
2010-05-14;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1729;1.1160995304584502;0.004376834630966275
2010-05-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1729;1.1169748961925507;0.003501468896865756
2010-05-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1729;1.117850261926651;0.0026261031627654585
2010-05-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1729;1.1187256276607513;0.0017507374286651611
2010-05-20;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1636;1.1187256276607513;0.0017507374286651611
2010-05-21;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1636;1.1187256276607513;0.0017507374286651611
2010-05-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1636;1.1187256276607513;0.0017507374286651611
2010-05-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1636;1.1187256276607513;0.0017507374286651611
2010-05-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1145;1.1204763650894165;0.0
2010-05-27;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.0;1.1204763650894165;0.0
2010-05-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.0;1.1204763650894165;0.0
2010-05-31;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.0;1.1204763650894165;0.0
2010-06-01;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.640000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0031248281110476395;0.0;1.1204763650894165;0.0
2010-06-02;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.1239776611328125;1100;0.31;-7.330000000000001;1.1239776611328125;1.1239776611328125;1.1239776611328125;0.0031248281110476395;0.0;0.0111;1.1206514298915864;0.0033262312412261075
2010-06-04;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.1239776611328125;0;0.0;-7.330000000000001;1.1239776611328125;1.1239776611328125;1.1239776611328125;0.0;0.0;0.0111;1.120826494693756;0.003151166439056441
2010-06-07;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.1239776611328125;0;0.0;-7.330000000000001;1.1239776611328125;1.1239776611328125;1.1239776611328125;0.0;-0.03426762465891042;0.0111;1.121001559495926;0.0029761016368865523
2010-06-08;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0854616165161133;200;-3.43;-10.760000000000002;1.0854616165161133;1.0854616165161133;1.0854616165161133;-0.03426762465891042;0.0;0.1227;1.1192508220672608;-0.033789205551147505
2010-06-09;2.880000114440918;3.0999999046325684;2.880000114440918;3.0999999046325684;1.0854616165161133;200;0.0;-10.760000000000002;0.8654618263244629;1.0854616165161133;0.8654618263244629;0.0;0.03225793343636241;0.1227;1.1175000846385956;-0.032038468122482344
2010-06-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;500;3.23;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.03225793343636241;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-14;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-15;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-16;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;300;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-21;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
2010-06-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.1204763650894165;0;0.0;-7.530000000000001;1.1204763650894165;1.1204763650894165;1.1204763650894165;0.0;0.0;0.1718;1.1175000846385956;0.0029762804508208784
