Date;Open;High;Low;Close;Adj Close;Volume
2010-06-02;5.222353935241699;5.379883766174316;5.208033084869385;5.32737398147583;2.7598862648010254;9463023
2010-06-04;5.255770206451416;5.274864196777344;5.165070056915283;5.2128071784973145;2.700533628463745;9584104
2010-06-07;5.2128071784973145;5.246222019195557;5.083919048309326;5.083919048309326;2.633761405944824;9746455
2010-06-08;5.103013038635254;5.3225998878479;5.0791449546813965;5.260542869567871;2.72526216506958;17867104
2010-06-09;5.298731803894043;5.356016159057617;5.198485851287842;5.208033084869385;2.698059558868408;9148587
2010-06-10;5.2128071784973145;5.379883766174316;5.2128071784973145;5.33214807510376;2.7623581886291504;9364146
2010-06-11;5.313053131103516;5.465808868408203;5.274864196777344;5.465808868408203;2.831602096557617;8666774
2010-06-14;5.489677906036377;5.518319129943848;5.370337009429932;5.370337009429932;2.7821426391601562;6420895
2010-06-15;5.384657859802246;5.513545989990234;5.384657859802246;5.4753570556640625;2.8365492820739746;6762983
2010-06-16;5.422846794128418;5.604245185852051;5.403751850128174;5.585149765014648;2.893428087234497;20607993
2010-06-17;5.585149765014648;5.604245185852051;5.456262111663818;5.513545989990234;2.856332302093506;10445922
2010-06-18;5.561282157897949;5.575603008270264;5.456262111663818;5.489677906036377;2.843968391418457;3722
2010-06-21;5.609017848968506;5.62811279296875;5.537414073944092;5.570828914642334;2.8860068321228027;6343596
2010-06-22;5.5565080642700195;5.685396194458008;5.523093223571777;5.570828914642334;2.8860068321228027;11501512
2010-06-23;5.561282157897949;5.6137919425964355;5.480130195617676;5.604245185852051;2.9033195972442627;12023546
2010-06-24;5.561282157897949;5.604245185852051;5.422846794128418;5.451488018035889;2.824183225631714;11618613
2010-06-25;5.461036205291748;5.5565080642700195;5.403751850128174;5.537414073944092;2.8686983585357666;5599718
2010-06-28;5.546960830688477;5.570828914642334;5.484903812408447;5.503997802734375;2.851386785507202;4729102
2010-06-29;5.4085259437561035;5.437168121337891;5.241448879241943;5.250996112823486;2.720317840576172;12986125
2010-06-30;5.255770206451416;5.3416948318481445;5.112561225891113;5.112561225891113;2.648599863052368;15495116
2010-07-01;5.174617767333984;5.384657859802246;5.131655216217041;5.384657859802246;2.789559841156006;20139587
2010-07-02;5.389430999755859;5.437168121337891;5.313053131103516;5.384657859802246;2.789559841156006;7957042
2010-07-05;5.413299083709717;5.422846794128418;5.270090103149414;5.270090103149414;2.730208158493042;6616553
2010-07-06;5.370337009429932;5.422846794128418;5.336921215057373;5.422846794128418;2.8093454837799072;8039788
2010-07-07;5.427619934082031;5.714037895202637;5.4085259437561035;5.714037895202637;2.960200309753418;13109721
2010-07-08;5.728359222412109;5.833378791809082;5.694943904876709;5.780869007110596;2.9948227405548096;14903533
2010-07-12;5.804737091064453;5.919304847717285;5.733132839202881;5.757000923156738;2.9824559688568115;12070261
2010-07-13;5.79996395111084;5.833378791809082;5.771321773529053;5.823832035064697;3.0170791149139404;9223792
2010-07-14;5.804737091064453;5.852474212646484;5.766548156738281;5.814284801483154;3.012131929397583;9591855
2010-07-15;5.814284801483154;5.8286051750183105;5.694943904876709;5.79996395111084;3.004714250564575;7444225
2010-07-16;5.771321773529053;5.814284801483154;5.6137919425964355;5.62811279296875;2.915684461593628;10201663
2010-07-19;5.656754970550537;5.776095867156982;5.651980876922607;5.776095867156982;2.9923479557037354;6145633
2010-07-20;5.718811988830566;5.871568202972412;5.704491138458252;5.804737091064453;3.0071864128112793;11043580
2010-07-21;5.8572468757629395;5.885889053344727;5.766548156738281;5.847700119018555;3.0294442176818848;11617357
2010-07-22;5.919304847717285;6.019550800323486;5.900209903717041;5.986135005950928;3.1011621952056885;16364894
2010-07-23;6.014777183532715;6.062513828277588;5.904983997344971;6.062513828277588;3.1407294273376465;14611722
2010-07-26;6.062513828277588;6.086381912231445;5.986135005950928;6.081607818603516;3.150621175765991;11490828
2010-07-27;6.110249996185303;6.13411808013916;6.005229949951172;6.0243239402771;3.120944023132324;13319833
2010-07-28;6.014777183532715;6.1866278648376465;5.976587772369385;6.13411808013916;3.177824020385742;19128826
2010-07-29;6.1866278648376465;6.1961750984191895;6.076834201812744;6.1961750984191895;3.209972858428955;9214784
2010-07-30;6.148438930511475;6.2534589767456055;6.091155052185059;6.243912220001221;3.2347042560577393;16031814
2010-08-02;6.291647911071777;6.291647911071777;6.224816799163818;6.26777982711792;3.2470672130584717;9428458
2010-08-03;6.229590892791748;6.248684883117676;6.014777183532715;6.019550800323486;3.118472099304199;16708657
2010-08-04;6.062513828277588;6.095929145812988;5.904983997344971;5.990909099578857;3.10363507270813;13378489
2010-08-05;5.990909099578857;6.048192977905273;5.971814155578613;6.005229949951172;3.111051321029663;5293033
2010-08-06;5.9813618659973145;6.067286968231201;5.947946071624756;6.043418884277344;3.1308367252349854;6830227
2010-08-09;6.067286968231201;6.110249996185303;6.000455856323242;6.052966117858887;3.135784149169922;7673400
2010-08-10;5.995683193206787;6.043418884277344;5.957493782043457;6.029098033905029;3.123417377471924;6564392
2010-08-11;5.924077987670898;5.9527201652526855;5.79518985748291;5.847700119018555;3.0441136360168457;13192048
2010-08-12;5.833378791809082;5.895435810089111;5.780869007110596;5.876341819763184;3.059022903442383;5882521
2010-08-13;5.866795063018799;5.96226692199707;5.847700119018555;5.890663146972656;3.0664777755737305;9781019
2010-08-16;5.909757137298584;5.976587772369385;5.8572468757629395;5.976587772369385;3.1112053394317627;6565020
2010-08-17;5.976587772369385;6.029098033905029;5.967041015625;6.005229949951172;3.1261162757873535;8427333
2010-08-18;6.000455856323242;6.010004043579102;5.943172931671143;5.943172931671143;3.093809127807617;10267022
2010-08-19;5.943172931671143;6.005229949951172;5.852474212646484;5.881114959716797;3.0615081787109375;8334951
2010-08-20;5.866795063018799;5.871568202972412;5.814284801483154;5.871568202972412;3.05653715133667;4714648
2010-08-23;5.900209903717041;5.909757137298584;5.823832035064697;5.823832035064697;3.0316874980926514;7434589
2010-08-24;5.804737091064453;5.814284801483154;5.714037895202637;5.728359222412109;2.981987476348877;11690467
2010-08-25;5.704491138458252;5.766548156738281;5.62811279296875;5.733132839202881;2.9844727516174316;12120118
2010-08-26;5.752226829528809;5.776095867156982;5.580377101898193;5.63288688659668;2.9322869777679443;11247408
2010-08-27;5.694943904876709;5.819057941436768;5.599471092224121;5.819057941436768;3.0292022228240967;14996963
2010-08-30;5.819057941436768;5.819057941436768;5.690169811248779;5.690169811248779;2.962106943130493;5639
2010-08-31;5.742680072784424;5.900209903717041;5.728359222412109;5.871568202972412;3.05653715133667;21211307
2010-09-01;5.895435810089111;5.96226692199707;5.733132839202881;5.919304847717285;3.084897518157959;10325
2010-09-02;5.914531230926514;5.919304847717285;5.842926025390625;5.852474212646484;3.0500693321228027;10755958
2010-09-03;5.914531230926514;5.914531230926514;5.79518985748291;5.847700119018555;3.0475821495056152;11369327
2010-09-06;5.823832035064697;5.842926025390625;5.757000923156738;5.809511184692383;3.027678966522217;4170827
2010-09-08;5.842926025390625;5.842926025390625;5.757000923156738;5.804737091064453;3.0251903533935547;8361555
2010-09-09;5.823832035064697;5.8572468757629395;5.737905979156494;5.771321773529053;3.0077762603759766;7431237
2010-09-10;5.7904157638549805;5.79996395111084;5.737905979156494;5.79996395111084;3.022703170776367;9399758
2010-09-13;5.852474212646484;5.928852081298828;5.833378791809082;5.919304847717285;3.084897518157959;15835737
2010-09-14;5.895435810089111;6.010004043579102;5.890663146972656;6.000455856323242;3.1271917819976807;15071958
2010-09-15;5.947946071624756;6.038644790649414;5.933625221252441;6.0243239402771;3.1396303176879883;14146248
2010-09-16;6.005229949951172;6.014777183532715;5.971814155578613;6.014777183532715;3.1346542835235596;9739542
2010-09-17;5.995683193206787;6.052966117858887;5.924077987670898;5.9813618659973145;3.117238998413086;9355557
2010-09-20;5.723586082458496;5.723586082458496;5.723586082458496;5.723586082458496;2.982898473739624;868311
2010-09-21;6.010004043579102;6.048192977905273;5.924077987670898;5.943172931671143;3.097334623336792;11059920
2010-09-22;5.924077987670898;6.033872127532959;5.914531230926514;5.9527201652526855;3.1023128032684326;4786
2010-09-23;5.928852081298828;6.091155052185059;5.919304847717285;5.986135005950928;3.119727611541748;25455664
2010-09-24;6.014777183532715;6.0243239402771;5.881114959716797;5.943172931671143;3.097334623336792;13249447
2010-09-27;5.967041015625;5.976587772369385;5.881114959716797;5.957493782043457;3.1048014163970947;8326572
2010-09-28;5.957493782043457;6.0243239402771;5.919304847717285;6.005229949951172;3.12967848777771;8851748
2010-09-29;5.971814155578613;6.067286968231201;5.9527201652526855;6.062513828277588;3.159534454345703;21560098
2010-09-30;6.095929145812988;6.167532920837402;6.038644790649414;6.167532920837402;3.2142632007598877;16139698
2010-10-01;6.162759780883789;6.263006210327148;6.13411808013916;6.239138126373291;3.2515830993652344;14861008
2010-10-04;6.205721855163574;6.286873817443848;6.191401958465576;6.286873817443848;3.276460647583008;12027317
2010-10-05;6.334610939025879;6.482593059539795;6.296422004699707;6.463499069213867;3.368509531021118;16385214
2010-10-06;6.43485689163208;6.473045825958252;6.348930835723877;6.410988807678223;3.3411433696746826;18353735
2010-10-07;6.377573013305664;6.4682722091674805;6.310741901397705;6.396667957305908;3.3336799144744873;9644226
2010-10-08;6.387121200561523;6.544650077819824;6.358479022979736;6.535102844238281;3.405827522277832;12853941
2010-10-11;6.5255560874938965;6.539876937866211;6.463499069213867;6.49213981628418;3.3834362030029297;4284577
2010-10-13;6.539876937866211;6.558970928192139;6.49213981628418;6.496913909912109;3.3859236240386963;25884896
2010-10-14;6.487367153167725;6.506461143493652;6.36325216293335;6.496913909912109;3.3859236240386963;10121012
2010-10-15;6.501688003540039;6.539876937866211;6.453950881958008;6.539876937866211;3.4083149433135986;10540399
2010-10-18;6.477819919586182;6.563745021820068;6.4587249755859375;6.539876937866211;3.4083149433135986;12523375
2010-10-19;6.43963098526001;6.5160088539123535;6.339384078979492;6.4587249755859375;3.366023302078247;12538877
2010-10-20;6.463499069213867;6.5160088539123535;6.4014410972595215;6.501688003540039;3.388411521911621;9449197
2010-10-21;6.501688003540039;6.554197788238525;6.377573013305664;6.473045825958252;3.3734843730926514;9608405
2010-10-22;6.501688003540039;6.501688003540039;6.4014410972595215;6.473045825958252;3.3734843730926514;9970393
2010-10-25;6.4682722091674805;6.535102844238281;6.425310134887695;6.43008279800415;3.351094961166382;10268908
2010-10-26;6.4014410972595215;6.463499069213867;6.3918938636779785;6.463499069213867;3.368509531021118;8438855
2010-10-27;6.487367153167725;6.487367153167725;6.296422004699707;6.372799873352051;3.321241855621338;10976754
2010-10-28;6.415761947631836;6.425310134887695;6.310741901397705;6.325063228607178;3.2963614463806152;8360299
2010-10-29;6.36325216293335;6.43963098526001;6.310741901397705;6.43963098526001;3.3560702800750732;10882696
2010-11-01;6.43963098526001;6.535102844238281;6.420536041259766;6.482593059539795;3.3784618377685547;10303892
2010-11-03;6.49213981628418;6.535102844238281;6.449178218841553;6.501688003540039;3.388411521911621;13397971
2010-11-04;6.520781993865967;6.6639909744262695;6.501688003540039;6.6639909744262695;3.4729976654052734;17328939
2010-11-05;6.649670124053955;6.697406768798828;6.60193395614624;6.673539161682129;3.4779765605926514;9335656
2010-11-08;6.625802040100098;6.697406768798828;6.5971598625183105;6.678311824798584;3.4804601669311523;4567799
2010-11-09;6.706954002380371;6.711728096008301;6.539876937866211;6.573291778564453;3.425729990005493;12536154
2010-11-10;6.535102844238281;6.625802040100098;6.258232116699219;6.578065872192383;3.4282174110412598;11579649
2010-11-11;6.5160088539123535;6.5255560874938965;6.444404125213623;6.506461143493652;3.3909006118774414;10913700
2010-11-12;6.444404125213623;6.5160088539123535;6.387121200561523;6.5160088539123535;3.39587664604187;13583574
2010-11-16;6.487367153167725;6.530330181121826;6.325063228607178;6.406215190887451;3.338656187057495;13004979
2010-11-17;6.420536041259766;6.420536041259766;6.358479022979736;6.387121200561523;3.328704595565796;7424533
2010-11-18;6.4682722091674805;6.49213981628418;6.420536041259766;6.449178218841553;3.361048936843872;9897702
2010-11-19;6.43485689163208;6.5255560874938965;6.382347106933594;6.511235237121582;3.3933892250061035;7017296
2010-11-22;6.496913909912109;6.511235237121582;6.3202900886535645;6.415761947631836;3.3436312675476074;8763136
2010-11-23;6.3202900886535645;6.358479022979736;6.167532920837402;6.239138126373291;3.2515830993652344;14850952
2010-11-24;6.30119514465332;6.3918938636779785;6.282101154327393;6.296422004699707;3.28143572807312;15480871
2010-11-25;6.315515995025635;6.344158172607422;6.248684883117676;6.334610939025879;3.3013393878936768;7960812
2010-11-26;6.2534589767456055;6.30119514465332;6.215270042419434;6.263006210327148;3.2640206813812256;11937239
2010-11-29;6.229590892791748;6.243912220001221;6.119797229766846;6.210495948791504;3.236654043197632;13397133
2010-11-30;6.172307014465332;6.282101154327393;6.143664836883545;6.1866278648376465;3.224217414855957;18418885
2010-12-01;6.296422004699707;6.377573013305664;6.2534589767456055;6.325063228607178;3.2999267578125;15568226
2010-12-02;6.358479022979736;6.382347106933594;6.310741901397705;6.3202900886535645;3.297438383102417;8249272
2010-12-03;6.286873817443848;6.315515995025635;6.181853771209717;6.205721855163574;3.237663745880127;14241773
2010-12-06;6.220043182373047;6.2534589767456055;6.124570846557617;6.153213024139404;3.210270643234253;8007527
2010-12-07;6.229590892791748;6.263006210327148;6.162759780883789;6.162759780883789;3.215250015258789;6844681
2010-12-08;6.143664836883545;6.157986164093018;6.038644790649414;6.081607818603516;3.172910690307617;10333429
2010-12-09;6.086381912231445;6.119797229766846;5.947946071624756;5.976587772369385;3.1181182861328125;19000831
2010-12-10;6.019550800323486;6.038644790649414;5.924077987670898;5.9813618659973145;3.120610237121582;13559483
2010-12-13;6.038644790649414;6.052966117858887;5.947946071624756;6.0243239402771;3.143026113510132;12986335
2010-12-14;6.029098033905029;6.067286968231201;5.928852081298828;6.067286968231201;3.1654396057128906;10873060
2010-12-15;6.029098033905029;6.072061061859131;5.976587772369385;6.057740211486816;3.16045880317688;18469999
2010-12-16;6.076834201812744;6.095929145812988;5.976587772369385;5.995683193206787;3.1280815601348877;13626309
2010-12-17;5.971814155578613;6.062513828277588;5.957493782043457;6.062513828277588;3.162949800491333;10863005
2010-12-20;6.067286968231201;6.081607818603516;5.919304847717285;5.919304847717285;3.088233709335327;14508446
2010-12-21;5.957493782043457;6.076834201812744;5.933625221252441;6.057740211486816;3.16045880317688;8515736
2010-12-22;6.038644790649414;6.205721855163574;5.995683193206787;6.205721855163574;3.237663745880127;16032023
2010-12-23;6.157986164093018;6.263006210327148;6.153213024139404;6.205721855163574;3.237663745880127;11269404
2010-12-27;6.167532920837402;6.200949192047119;6.086381912231445;6.086381912231445;3.175403118133545;3936624
2010-12-28;6.105475902557373;6.205721855163574;6.052966117858887;6.110249996185303;3.187854051589966;6328303
2010-12-29;6.115023136138916;6.263006210327148;6.105475902557373;6.263006210327148;3.2675514221191406;8581933
2010-12-30;6.277327060699463;6.30119514465332;6.200949192047119;6.30119514465332;3.2874743938446045;16354000
2011-01-03;6.296422004699707;6.387121200561523;6.272552967071533;6.30596923828125;3.289965867996216;12127869
2011-01-04;6.339384078979492;6.387121200561523;6.296422004699707;6.387121200561523;3.3511505126953125;13303703
2011-01-05;6.344158172607422;6.4682722091674805;6.339384078979492;6.4682722091674805;3.3937289714813232;13383307
2011-01-06;6.444404125213623;6.444404125213623;6.291647911071777;6.329836845397949;3.3210952281951904;19804622
2011-01-07;6.310741901397705;6.344158172607422;6.119797229766846;6.143664836883545;3.2234151363372803;14594125
2011-01-10;6.115023136138916;6.215270042419434;6.033872127532959;6.215270042419434;3.260984420776367;14014064
2011-01-11;6.248684883117676;6.325063228607178;6.243912220001221;6.277327060699463;3.2935447692871094;20215629
2011-01-12;6.329836845397949;6.425310134887695;6.325063228607178;6.425310134887695;3.3711884021759033;15230328
2011-01-13;6.449178218841553;6.463499069213867;6.282101154327393;6.30119514465332;3.3060665130615234;9544721
2011-01-14;6.296422004699707;6.334610939025879;6.239138126373291;6.277327060699463;3.2935447692871094;16913113
2011-01-17;6.243912220001221;6.26777982711792;6.200949192047119;6.205721855163574;3.255974054336548;6839235
2011-01-18;6.229590892791748;6.277327060699463;6.095929145812988;6.124570846557617;3.2133982181549072;17681291
2011-01-19;6.13889217376709;6.157986164093018;6.000455856323242;6.005229949951172;3.1507816314697266;25388838
2011-01-20;6.000455856323242;6.019550800323486;5.819057941436768;5.895435810089111;3.093177318572998;30250125
2011-01-21;5.900209903717041;5.9527201652526855;5.847700119018555;5.895435810089111;3.093177318572998;15438974
2011-01-24;5.900209903717041;5.947946071624756;5.876341819763184;5.947946071624756;3.1207258701324463;10210043
2011-01-26;5.928852081298828;5.967041015625;5.823832035064697;5.838152885437012;3.063122272491455;13952056
2011-01-27;5.871568202972412;5.895435810089111;5.6806230545043945;5.852474212646484;3.070636034011841;17735967
2011-01-28;5.838152885437012;5.852474212646484;5.604245185852051;5.761775016784668;3.02304744720459;18270151
2011-01-31;5.776095867156982;5.785643100738525;5.589923858642578;5.62811279296875;2.9529194831848145;21185331
2011-02-01;5.699717044830322;5.718811988830566;5.63288688659668;5.63288688659668;2.9554243087768555;9123
2011-02-02;5.694943904876709;5.742680072784424;5.546960830688477;5.546960830688477;2.91034197807312;23949473
